line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
653,427739.993569,60500,95,192.168.88.253,54220,566,,congestion_avoidance,
654,427739.996762,60600,98,192.168.88.253,54220,742,,congestion_avoidance,
655,427739.999422,60642,100,192.168.88.253,54220,986,,loss_recovery,
656,427740.000380,60673,25,192.168.88.253,54220,818,,fast_retransmit,
657,427740.000883,60691,50,192.168.88.253,54220,239,,congestion_avoidance,
658,427740.001159,60700,50,192.168.88.253,54220,475,,congestion_avoidance,
659,427740.005223,60800,56,192.168.88.253,54220,848,,congestion_avoidance,
660,427740.008358,60900,60,192.168.88.253,54220,560,,congestion_avoidance,
661,427740.012362,61000,65,192.168.88.253,54220,740,,congestion_avoidance,
662,427740.016516,61100,70,192.168.88.253,54220,509,,congestion_avoidance,
663,427740.019526,61200,73,192.168.88.253,54220,819,,congestion_avoidance,
664,427740.023604,61300,78,192.168.88.253,54220,861,,congestion_avoidance,
665,427740.026617,61400,81,192.168.88.253,54220,839,,congestion_avoidance,
666,427740.031067,61500,85,192.168.88.253,54220,995,,congestion_avoidance,
667,427740.035311,61600,89,192.168.88.253,54220,898,,congestion_avoidance,
668,427740.038405,61700,92,192.168.88.253,54220,940,,congestion_avoidance,
669,427740.042538,61800,95,192.168.88.253,54220,822,,congestion_avoidance,
670,427740.047461,61900,99,192.168.88.253,54220,645,,congestion_avoidance,
671,427740.049412,61960,50,192.168.88.253,54220,630,,fast_retransmit,
672,427740.050408,61990,50,192.168.88.253,54220,594,,congestion_avoidance,
673,427740.050701,62000,50,192.168.88.253,54220,615,,congestion_avoidance,
674,427740.053887,62100,55,192.168.88.253,54220,498,,congestion_avoidance,
675,427740.056927,62200,59,192.168.88.253,54220,651,,congestion_avoidance,
676,427740.059974,62300,63,192.168.88.253,54220,610,,congestion_avoidance,
677,427740.063109,62400,67,192.168.88.253,54220,552,,congestion_avoidance,
678,427740.066233,62500,71,192.168.88.253,54220,782,,congestion_avoidance,
679,427740.069189,62600,74,192.168.88.253,54220,885,,congestion_avoidance,
680,427740.072319,62700,78,192.168.88.253,54220,864,,congestion_avoidance,
681,427740.075317,62800,81,192.168.88.253,54220,689,,congestion_avoidance,
682,427740.078365,62900,84,192.168.88.253,54220,746,,congestion_avoidance,
683,427740.081419,63000,87,192.168.88.253,54220,994,,congestion_avoidance,
684,427740.084574,63100,89,192.168.88.253,54220,950,,congestion_avoidance,
685,427740.087626,63200,92,192.168.88.253,54220,835,,congestion_avoidance,
686,427740.090635,63300,95,192.168.88.253,54220,695,,congestion_avoidance,
687,427740.093790,63400,97,192.168.88.253,54220,668,,congestion_avoidance,
688,427740.096904,63500,99,192.168.88.253,54220,769,,congestion_avoidance,
689,427740.099982,63600,99,192.168.88.253,54220,1045,,congestion_avoidance,
690,427740.102959,63700,101,192.168.88.253,54220,851,,congestion_avoidance,
691,427740.105946,63800,103,192.168.88.253,54220,680,,congestion_avoidance,
692,427740.108982,63900,105,192.168.88.253,54220,1045,,congestion_avoidance,
693,427740.112054,64000,108,192.168.88.253,54220,989,,congestion_avoidance,
694,427740.115071,64100,110,192.168.88.253,54220,835,,congestion_avoidance,
695,427740.118049,64200,112,192.168.88.253,54220,765,,congestion_avoidance,
696,427740.121081,64300,114,192.168.88.253,54220,1014,,congestion_avoidance,
697,427740.124070,64400,116,192.168.88.253,54220,842,,congestion_avoidance,
698,427740.127116,64500,118,192.168.88.253,54220,759,,congestion_avoidance,
699,427740.130124,64600,120,192.168.88.253,54220,1087,,congestion_avoidance,
700,427740.133306,64700,123,192.168.88.253,54220,1114,,congestion_avoidance,
701,427740.136382,64800,125,192.168.88.253,54220,1045,,congestion_avoidance,
702,427740.139449,64900,127,192.168.88.253,54220,925,,congestion_avoidance,
703,427740.142698,65000,129,192.168.88.253,54220,995,,congestion_avoidance,
704,427740.146242,65100,131,192.168.88.253,54220,852,,congestion_avoidance,
705,427740.149889,65200,133,192.168.88.253,54220,793,,congestion_avoidance,
706,427740.154117,65300,136,192.168.88.253,54220,789,,congestion_avoidance,
707,427740.157070,65400,137,192.168.88.253,54220,1128,,congestion_avoidance,
708,427740.160225,65500,139,192.168.88.253,54220,1091,,congestion_avoidance,
709,427740.163407,65600,141,192.168.88.253,54220,1123,,congestion_avoidance,
710,427740.166285,65700,143,192.168.88.253,54220,816,,congestion_avoidance,
711,427740.169211,65800,144,192.168.88.253,54220,1111,,congestion_avoidance,
712,427740.172597,65900,146,192.168.88.253,54220,1344,,congestion_avoidance,
713,427740.175692,66000,148,192.168.88.253,54220,1225,,congestion_avoidance,
714,427740.179068,66100,150,192.168.88.253,54220,950,,congestion_avoidance,
715,427740.182547,66200,151,192.168.88.253,54220,1228,,congestion_avoidance,
716,427740.185356,66300,152,192.168.88.253,54220,847,,congestion_avoidance,
717,427740.188676,66400,153,192.168.88.253,54220,1019,,congestion_avoidance,
718,427740.192246,66500,155,192.168.88.253,54220,862,,congestion_avoidance,
719,427740.195238,66600,155,192.168.88.253,54220,1206,,congestion_avoidance,
720,427740.198541,66689,85,192.168.88.253,54220,973,,fast_retransmit,
721,427740.199569,66700,78,192.168.88.253,54220,564,,fast_retransmit,
722,427740.199773,66708,78,192.168.88.253,54220,616,,congestion_avoidance,
723,427740.202883,66800,81,192.168.88.253,54220,747,,congestion_avoidance,
724,427740.205854,66900,84,192.168.88.253,54220,732,,congestion_avoidance,
725,427740.209153,67000,87,192.168.88.253,54220,648,,congestion_avoidance,
726,427740.212712,67100,90,192.168.88.253,54220,693,,congestion_avoidance,
727,427740.215711,67200,93,192.168.88.253,54220,880,,congestion_avoidance,
728,427740.219021,67286,96,192.168.88.253,54220,1141,,loss_recovery,
729,427740.219416,67300,48,192.168.88.253,54220,1018,,loss_recovery,
730,427740.219849,67311,48,192.168.88.253,54220,509,,congestion_avoidance,
731,427740.222678,67400,52,192.168.88.253,54220,592,,congestion_avoidance,
732,427740.225633,67500,57,192.168.88.253,54220,558,,congestion_avoidance,
733,427740.229276,67600,62,192.168.88.253,54220,536,,congestion_avoidance,
734,427740.232724,67700,66,192.168.88.253,54220,770,,congestion_avoidance,
735,427740.235670,67800,70,192.168.88.253,54220,666,,congestion_avoidance,
736,427740.247446,67900,78,192.168.88.253,54220,680,,congestion_avoidance,
737,427740.277316,67980,94,192.168.88.253,54220,980,,loss_recovery,
738,427740.278797,67991,47,192.168.88.253,54220,1135,,congestion_avoidance,
739,427740.280886,68000,49,192.168.88.253,54220,378,,congestion_avoidance,
740,427740.292837,68100,65,192.168.88.253,54220,636,,congestion_avoidance,
741,427740.296024,68200,69,192.168.88.253,54220,750,,congestion_avoidance,
742,427740.302828,68300,76,192.168.88.253,54220,878,,congestion_avoidance,
743,427740.307430,68400,80,192.168.88.253,54220,831,,congestion_avoidance,
744,427740.312899,68500,85,192.168.88.253,54220,798,,congestion_avoidance,
745,427740.319150,68600,90,192.168.88.253,54220,1001,,congestion_avoidance,
746,427740.322077,68700,93,192.168.88.253,54220,921,,congestion_avoidance,
747,427740.334270,68786,81,192.168.88.253,54220,915,,fast_retransmit,
748,427740.335296,68796,50,192.168.88.253,54220,625,,congestion_avoidance,
749,427740.335768,68800,50,192.168.88.253,54220,374,,congestion_avoidance,
750,427740.342973,68900,61,192.168.88.253,54220,654,,congestion_avoidance,
751,427740.346240,69000,65,192.168.88.253,54220,733,,congestion_avoidance,
752,427740.352120,69100,71,192.168.88.253,54220,657,,congestion_avoidance,
753,427740.358056,69200,77,192.168.88.253,54220,790,,congestion_avoidance,
754,427740.361037,69300,80,192.168.88.253,54220,968,,congestion_avoidance,
755,427740.368625,69382,87,192.168.88.253,54220,914,,loss_recovery,
756,427740.369327,69400,43,192.168.88.253,54220,895,,loss_recovery,
757,427740.369497,69405,43,192.168.88.253,54220,365,,congestion_avoidance,
758,427740.372318,69500,48,192.168.88.253,54220,587,,congestion_avoidance,
759,427740.378981,69600,57,192.168.88.253,54220,588,,congestion_avoidance,
760,427740.383513,69700,62,192.168.88.253,54220,509,,congestion_avoidance,
761,427740.388067,69800,68,192.168.88.253,54220,701,,congestion_avoidance,
762,427740.394907,69900,75,192.168.88.253,54220,633,,congestion_avoidance,
763,427740.402234,70000,78,192.168.88.253,54220,812,,congestion_avoidance,
764,427740.407682,70100,84,192.168.88.253,54220,933,,congestion_avoidance,
765,427740.411923,70175,87,192.168.88.253,54220,892,,loss_recovery,
766,427740.412615,70198,43,192.168.88.253,54220,418,,congestion_avoidance,
767,427740.412639,70200,43,192.168.88.253,54220,443,,congestion_avoidance,
768,427740.415482,70300,48,192.168.88.253,54220,437,,congestion_avoidance,
769,427740.419730,70400,54,192.168.88.253,54220,562,,congestion_avoidance,
770,427740.423608,70500,59,192.168.88.253,54220,526,,congestion_avoidance,
771,427740.426476,70600,63,192.168.88.253,54220,497,,congestion_avoidance,
772,427740.430756,70700,68,192.168.88.253,54220,618,,congestion_avoidance,
773,427740.457458,71500,95,192.168.88.253,54220,717,,congestion_avoidance,
774,427740.460687,71600,97,192.168.88.253,54220,818,,congestion_avoidance,
775,427740.463824,71700,99,192.168.88.253,54220,731,,congestion_avoidance,
776,427740.466921,71800,99,192.168.88.253,54220,1026,,congestion_avoidance,
777,427740.470103,71900,100,192.168.88.253,54220,1084,,congestion_avoidance,
778,427740.473330,72000,102,192.168.88.253,54220,1087,,congestion_avoidance,
779,427740.476083,72100,104,192.168.88.253,54220,700,,congestion_avoidance,
780,427740.479209,72200,106,192.168.88.253,54220,1157,,congestion_avoidance,
781,427740.482510,72300,109,192.168.88.253,54220,790,,congestion_avoidance,
782,427740.485611,72400,111,192.168.88.253,54220,705,,congestion_avoidance,
783,427740.488891,72500,113,192.168.88.253,54220,822,,congestion_avoidance,
784,427740.492592,72600,116,192.168.88.253,54220,849,,congestion_avoidance,
785,427740.496235,72700,118,192.168.88.253,54220,769,,congestion_avoidance,
786,427740.499844,72791,84,192.168.88.253,54220,883,,fast_retransmit,
787,427740.500719,72800,60,192.168.88.253,54220,1000,,fast_retransmit,
788,427740.501388,72824,60,192.168.88.253,54220,686,,congestion_avoidance,
789,427740.504510,72900,64,192.168.88.253,54220,703,,congestion_avoidance,
790,427740.507544,73000,67,192.168.88.253,54220,700,,congestion_avoidance,
791,427740.511464,73100,72,192.168.88.253,54220,880,,congestion_avoidance,
792,427740.515408,73200,76,192.168.88.253,54220,515,,congestion_avoidance,
793,427740.518471,73300,79,192.168.88.253,54220,837,,congestion_avoidance,
794,427740.522559,73400,83,192.168.88.253,54220,812,,congestion_avoidance,
795,427740.526295,73500,87,192.168.88.253,54220,854,,congestion_avoidance,
796,427740.529288,73600,90,192.168.88.253,54220,617,,congestion_avoidance,
797,427740.533106,73700,93,192.168.88.253,54220,701,,congestion_avoidance,
798,427740.536417,73778,96,192.168.88.253,54220,492,,loss_recovery,
799,427740.537263,73800,48,192.168.88.253,54220,1048,,loss_recovery,
800,427740.537509,73809,48,192.168.88.253,54220,438,,congestion_avoidance,
801,427740.540255,73900,52,192.168.88.253,54220,597,,congestion_avoidance,
802,427740.544255,74000,58,192.168.88.253,54220,495,,congestion_avoidance,
803,427740.547998,74100,63,192.168.88.253,54220,617,,congestion_avoidance,
804,427740.551024,74200,66,192.168.88.253,54220,748,,congestion_avoidance,
805,427740.554925,74300,71,192.168.88.253,54220,742,,congestion_avoidance,
806,427740.558765,74400,75,192.168.88.253,54220,675,,congestion_avoidance,
807,427740.561753,74500,78,192.168.88.253,54220,846,,congestion_avoidance,
808,427740.566020,74600,82,192.168.88.253,54220,851,,congestion_avoidance,
809,427740.570226,74700,86,192.168.88.253,54220,738,,congestion_avoidance,
810,427740.573370,74800,89,192.168.88.253,54220,810,,congestion_avoidance,
811,427740.577619,74900,93,192.168.88.253,54220,857,,congestion_avoidance,
812,427740.580567,75000,95,192.168.88.253,54220,963,,congestion_avoidance,
813,427740.582988,75022,97,192.168.88.253,54220,1021,,loss_recovery,
814,427740.584028,75056,48,192.168.88.253,54220,886,,congestion_avoidance,
815,427740.585292,75100,50,192.168.88.253,54220,486,,congestion_avoidance,
816,427740.588373,75200,54,192.168.88.253,54220,635,,congestion_avoidance,
817,427740.591190,75300,59,192.168.88.253,54220,671,,congestion_avoidance,
818,427740.594439,75400,63,192.168.88.253,54220,711,,congestion_avoidance,
819,427740.597412,75500,67,192.168.88.253,54220,595,,congestion_avoidance,
820,427740.600362,75600,70,192.168.88.253,54220,629,,congestion_avoidance,
821,427740.603396,75700,74,192.168.88.253,54220,811,,congestion_avoidance,
822,427740.606295,75800,77,192.168.88.253,54220,736,,congestion_avoidance,
823,427740.609315,75900,80,192.168.88.253,54220,912,,congestion_avoidance,
824,427740.612450,76000,83,192.168.88.253,54220,886,,congestion_avoidance,
825,427740.615327,76100,86,192.168.88.253,54220,785,,congestion_avoidance,
826,427740.618416,76200,89,192.168.88.253,54220,737,,congestion_avoidance,
827,427740.621615,76300,91,192.168.88.253,54220,750,,congestion_avoidance,
828,427740.624646,76400,94,192.168.88.253,54220,941,,congestion_avoidance,
829,427740.627898,76500,96,192.168.88.253,54220,993,,congestion_avoidance,
830,427740.631104,76600,98,192.168.88.253,54220,1023,,congestion_avoidance,
831,427740.633943,76700,99,192.168.88.253,54220,698,,congestion_avoidance,
832,427740.636992,76800,100,192.168.88.253,54220,1103,,congestion_avoidance,
833,427740.639832,76900,102,192.168.88.253,54220,799,,congestion_avoidance,
834,427740.643021,77000,104,192.168.88.253,54220,821,,congestion_avoidance,
835,427740.646054,77100,107,192.168.88.253,54220,622,,congestion_avoidance,
836,427740.649082,77200,109,192.168.88.253,54220,1086,,congestion_avoidance,
837,427740.652199,77300,111,192.168.88.253,54220,1017,,congestion_avoidance,
838,427740.655443,77400,114,192.168.88.253,54220,1061,,congestion_avoidance,
839,427740.658359,77500,116,192.168.88.253,54220,824,,congestion_avoidance,
840,427740.661390,77600,118,192.168.88.253,54220,718,,congestion_avoidance,
841,427740.664497,77700,120,192.168.88.253,54220,1194,,congestion_avoidance,
842,427740.667391,77800,122,192.168.88.253,54220,890,,congestion_avoidance,
843,427740.670454,77900,124,192.168.88.253,54220,840,,congestion_avoidance,
844,427740.673600,78000,126,192.168.88.253,54220,800,,congestion_avoidance,
845,427740.676635,78100,128,192.168.88.253,54220,1178,,congestion_avoidance,
846,427740.679651,78200,130,192.168.88.253,54220,1018,,congestion_avoidance,
847,427740.682802,78300,132,192.168.88.253,54220,1033,,congestion_avoidance,
848,427740.685890,78400,134,192.168.88.253,54220,895,,congestion_avoidance,
849,427740.688984,78500,135,192.168.88.253,54220,890,,congestion_avoidance,
850,427740.692225,78600,137,192.168.88.253,54220,916,,congestion_avoidance,
851,427740.695214,78700,139,192.168.88.253,54220,1258,,congestion_avoidance,
852,427740.698485,78800,141,192.168.88.253,54220,815,,congestion_avoidance,
853,427740.701669,78900,143,192.168.88.253,54220,855,,congestion_avoidance,
854,427740.704669,79000,145,192.168.88.253,54220,1177,,congestion_avoidance,
855,427740.707723,79100,146,192.168.88.253,54220,1110,,congestion_avoidance,
856,427740.710565,79200,148,192.168.88.253,54220,1332,,congestion_avoidance,
857,427740.713522,79300,149,192.168.88.253,54220,1108,,congestion_avoidance,
858,427740.716492,79400,151,192.168.88.253,54220,927,,congestion_avoidance,
859,427740.719576,79500,153,192.168.88.253,54220,731,,congestion_avoidance,
860,427740.722735,79600,154,192.168.88.253,54220,1292,,congestion_avoidance,
861,427740.725839,79700,154,192.168.88.253,54220,1262,,congestion_avoidance,
862,427740.728926,79800,155,192.168.88.253,54220,1112,,congestion_avoidance,
863,427740.732075,79900,156,192.168.88.253,54220,1153,,congestion_avoidance,
864,427740.735230,80000,156,192.168.88.253,54220,1167,,congestion_avoidance,
865,427740.738415,80100,156,192.168.88.253,54220,1154,,congestion_avoidance,
866,427740.741223,80200,156,192.168.88.253,54220,1311,,congestion_avoidance,
867,427740.744327,80300,156,192.168.88.253,54220,1253,,congestion_avoidance,
868,427740.747397,80400,156,192.168.88.253,54220,1120,,congestion_avoidance,
869,427740.750252,80500,156,192.168.88.253,54220,1361,,congestion_avoidance,
870,427740.753531,80600,156,192.168.88.253,54220,927,,congestion_avoidance,
871,427740.756622,80700,156,192.168.88.253,54220,1400,,congestion_avoidance,
872,427740.759589,80800,157,192.168.88.253,54220,1145,,congestion_avoidance,
873,427740.762808,80900,157,192.168.88.253,54220,1220,,congestion_avoidance,
874,427740.765829,81000,157,192.168.88.253,54220,1051,,congestion_avoidance,
875,427740.769130,81100,157,192.168.88.253,54220,1182,,congestion_avoidance,
876,427740.772016,81200,157,192.168.88.253,54220,895,,congestion_avoidance,
877,427740.775141,81300,157,192.168.88.253,54220,840,,congestion_avoidance,
878,427740.778081,81400,157,192.168.88.253,54220,1135,,congestion_avoidance,
879,427740.781146,81500,157,192.168.88.253,54220,1041,,congestion_avoidance,
880,427740.784316,81600,157,192.168.88.253,54220,1012,,congestion_avoidance,
881,427740.787322,81700,157,192.168.88.253,54220,869,,congestion_avoidance,
882,427740.790369,81800,157,192.168.88.253,54220,1257,,congestion_avoidance,
883,427740.793420,81900,157,192.168.88.253,54220,1135,,congestion_avoidance,
884,427740.796384,82000,157,192.168.88.253,54220,931,,congestion_avoidance,
885,427740.799754,82100,157,192.168.88.253,54220,1116,,congestion_avoidance,
886,427740.802746,82200,157,192.168.88.253,54220,969,,congestion_avoidance,
887,427740.805683,82300,157,192.168.88.253,54220,1198,,congestion_avoidance,
888,427740.808754,82400,157,192.168.88.253,54220,1114,,congestion_avoidance,
889,427740.812016,82500,157,192.168.88.253,54220,1203,,congestion_avoidance,
890,427740.814973,82600,157,192.168.88.253,54220,972,,congestion_avoidance,
891,427740.818263,82700,157,192.168.88.253,54220,1026,,congestion_avoidance,
892,427740.821275,82800,157,192.168.88.253,54220,949,,congestion_avoidance,
893,427740.824408,82900,157,192.168.88.253,54220,880,,congestion_avoidance,
894,427740.827419,83000,157,192.168.88.253,54220,1262,,congestion_avoidance,
895,427740.830437,83100,157,192.168.88.253,54220,1118,,congestion_avoidance,
896,427740.833607,83200,157,192.168.88.253,54220,1091,,congestion_avoidance,
897,427740.836842,83300,157,192.168.88.253,54220,1116,,congestion_avoidance,
898,427740.839770,83400,157,192.168.88.253,54220,934,,congestion_avoidance,
899,427740.842776,83500,157,192.168.88.253,54220,1287,,congestion_avoidance,
900,427740.845855,83600,157,192.168.88.253,54220,1173,,congestion_avoidance,
901,427740.849009,83700,157,192.168.88.253,54220,1178,,congestion_avoidance,
902,427740.852081,83800,157,192.168.88.253,54220,1056,,congestion_avoidance,
903,427740.855190,83900,157,192.168.88.253,54220,982,,congestion_avoidance,
904,427740.858151,84000,157,192.168.88.253,54220,1307,,congestion_avoidance,
905,427740.861394,84100,157,192.168.88.253,54220,852,,congestion_avoidance,
906,427740.864497,84200,157,192.168.88.253,54220,1329,,congestion_avoidance,
907,427740.867324,84300,157,192.168.88.253,54220,927,,congestion_avoidance,
908,427740.870275,84400,157,192.168.88.253,54220,1267,,congestion_avoidance,
909,427740.873520,84500,157,192.168.88.253,54220,1356,,congestion_avoidance,
910,427740.876552,84600,157,192.168.88.253,54220,1179,,congestion_avoidance,
911,427740.879817,84700,157,192.168.88.253,54220,1289,,congestion_avoidance,
912,427740.882910,84800,157,192.168.88.253,54220,1200,,congestion_avoidance,
913,427740.885790,84900,157,192.168.88.253,54220,925,,congestion_avoidance,
914,427740.889071,85000,157,192.168.88.253,54220,1013,,congestion_avoidance,
915,427740.892184,85100,157,192.168.88.253,54220,958,,congestion_avoidance,
916,427740.894997,85200,157,192.168.88.253,54220,1126,,congestion_avoidance,
917,427740.898153,85300,157,192.168.88.253,54220,1112,,congestion_avoidance,
918,427740.900974,85400,157,192.168.88.253,54220,1275,,congestion_avoidance,
919,427740.904213,85500,157,192.168.88.253,54220,1363,,congestion_avoidance,
920,427740.907323,85600,157,192.168.88.253,54220,1282,,congestion_avoidance,
921,427740.910389,85700,157,192.168.88.253,54220,1177,,congestion_avoidance,
922,427740.913348,85800,157,192.168.88.253,54220,947,,congestion_avoidance,
923,427740.916385,85900,157,192.168.88.253,54220,807,,congestion_avoidance,
924,427740.917329,85933,86,192.168.88.253,54220,833,,fast_retransmit,
925,427740.918917,85966,78,192.168.88.253,54220,712,,congestion_avoidance,
926,427740.920149,86000,79,192.168.88.253,54220,688,,congestion_avoidance,
927,427740.923123,86100,82,192.168.88.253,54220,675,,congestion_avoidance,
928,427740.926307,86200,85,192.168.88.253,54220,692,,congestion_avoidance,
929,427740.929348,86300,88,192.168.88.253,54220,899,,congestion_avoidance,
930,427740.932278,86400,90,192.168.88.253,54220,640,,congestion_avoidance,
931,427740.935439,86500,93,192.168.88.253,54220,637,,congestion_avoidance,
932,427740.938373,86600,96,192.168.88.253,54220,921,,congestion_avoidance,
933,427740.941547,86700,98,192.168.88.253,54220,919,,congestion_avoidance,
934,427740.944767,86800,100,192.168.88.253,54220,946,,congestion_avoidance,
935,427740.947595,86900,103,192.168.88.253,54220,821,,congestion_avoidance,
936,427740.950145,86983,49,192.168.88.253,54220,817,,fast_retransmit,
937,427740.951210,86996,52,192.168.88.253,54220,548,,congestion_avoidance,
938,427740.951313,87000,52,192.168.88.253,54220,551,,congestion_avoidance,
939,427740.954394,87100,56,192.168.88.253,54220,685,,congestion_avoidance,
940,427740.957267,87200,61,192.168.88.253,54220,634,,congestion_avoidance,
941,427740.960516,87300,65,192.168.88.253,54220,728,,congestion_avoidance,
942,427740.963450,87400,68,192.168.88.253,54220,767,,congestion_avoidance,
943,427740.966477,87500,72,192.168.88.253,54220,658,,congestion_avoidance,
944,427740.969747,87600,75,192.168.88.253,54220,681,,congestion_avoidance,
945,427740.972907,87700,79,192.168.88.253,54220,678,,congestion_avoidance,
946,427740.975970,87800,82,192.168.88.253,54220,930,,congestion_avoidance,
947,427740.979053,87900,85,192.168.88.253,54220,851,,congestion_avoidance,
948,427740.982298,88000,88,192.168.88.253,54220,939,,congestion_avoidance,
949,427740.985556,88100,91,192.168.88.253,54220,1029,,congestion_avoidance,
950,427741.010554,88900,63,192.168.88.253,54220,525,,congestion_avoidance,
951,427741.013571,89000,67,192.168.88.253,54220,651,,congestion_avoidance,
952,427741.016773,89100,70,192.168.88.253,54220,655,,congestion_avoidance,
953,427741.019977,89200,74,192.168.88.253,54220,685,,congestion_avoidance,
954,427741.022960,89300,77,192.168.88.253,54220,826,,congestion_avoidance,
955,427741.026071,89400,80,192.168.88.253,54220,773,,congestion_avoidance,
956,427741.029074,89500,83,192.168.88.253,54220,775,,congestion_avoidance,
957,427741.032027,89600,86,192.168.88.253,54220,931,,congestion_avoidance,
958,427741.035070,89700,89,192.168.88.253,54220,766,,congestion_avoidance,
959,427741.038266,89800,92,192.168.88.253,54220,826,,congestion_avoidance,
960,427741.041279,89900,95,192.168.88.253,54220,673,,congestion_avoidance,
961,427741.044395,90000,97,192.168.88.253,54220,752,,congestion_avoidance,
962,427741.047542,90100,99,192.168.88.253,54220,650,,congestion_avoidance,
963,427741.050572,90200,102,192.168.88.253,54220,902,,congestion_avoidance,
964,427741.053686,90300,104,192.168.88.253,54220,1077,,congestion_avoidance,
965,427741.053904,90308,49,192.168.88.253,54220,769,,fast_retransmit,
966,427741.054549,90315,52,192.168.88.253,54220,425,,congestion_avoidance,
967,427741.057172,90400,56,192.168.88.253,54220,476,,congestion_avoidance,
968,427741.059999,90500,60,192.168.88.253,54220,722,,congestion_avoidance,
969,427741.063019,90600,64,192.168.88.253,54220,604,,congestion_avoidance,
970,427741.066218,90700,68,192.168.88.253,54220,658,,congestion_avoidance,
971,427741.069230,90800,71,192.168.88.253,54220,696,,congestion_avoidance,
972,427741.072275,90900,75,192.168.88.253,54220,537,,congestion_avoidance,
973,427741.075371,91000,78,192.168.88.253,54220,726,,congestion_avoidance,
974,427741.078417,91100,81,192.168.88.253,54220,749,,congestion_avoidance,
975,427741.081454,91200,84,192.168.88.253,54220,612,,congestion_avoidance,
976,427741.084492,91300,87,192.168.88.253,54220,665,,congestion_avoidance,
977,427741.087575,91400,90,192.168.88.253,54220,926,,congestion_avoidance,
978,427741.090689,91500,92,192.168.88.253,54220,850,,congestion_avoidance,
979,427741.093771,91600,95,192.168.88.253,54220,776,,congestion_avoidance,
980,427741.096888,91700,96,192.168.88.253,54220,716,,congestion_avoidance,
981,427741.099883,91800,98,192.168.88.253,54220,1012,,congestion_avoidance,
982,427741.102954,91900,100,192.168.88.253,54220,987,,congestion_avoidance,
983,427741.105993,92000,102,192.168.88.253,54220,790,,congestion_avoidance,
984,427741.109052,92100,104,192.168.88.253,54220,870,,congestion_avoidance,
985,427741.109438,92113,48,192.168.88.253,54220,678,,fast_retransmit,
986,427741.110105,92120,52,192.168.88.253,54220,437,,congestion_avoidance,
987,427741.112590,92200,55,192.168.88.253,54220,665,,congestion_avoidance,
988,427741.115529,92300,60,192.168.88.253,54220,701,,congestion_avoidance,
989,427741.118655,92400,64,192.168.88.253,54220,655,,congestion_avoidance,
990,427741.121766,92500,68,192.168.88.253,54220,643,,congestion_avoidance,
991,427741.124827,92600,71,192.168.88.253,54220,774,,congestion_avoidance,
992,427741.127807,92700,75,192.168.88.253,54220,564,,congestion_avoidance,
993,427741.131105,92800,78,192.168.88.253,54220,802,,congestion_avoidance,
994,427741.134017,92900,81,192.168.88.253,54220,774,,congestion_avoidance,
995,427741.137159,93000,84,192.168.88.253,54220,785,,congestion_avoidance,
996,427741.140187,93100,87,192.168.88.253,54220,618,,congestion_avoidance,
997,427741.143152,93200,90,192.168.88.253,54220,928,,congestion_avoidance,
998,427741.146358,93300,93,192.168.88.253,54220,973,,congestion_avoidance,
999,427741.149394,93400,95,192.168.88.253,54220,690,,congestion_avoidance,
1000,427741.152270,93500,97,192.168.88.253,54220,701,,congestion_avoidance,
1001,427741.154022,93554,99,192.168.88.253,54220,491,,loss_recovery,
1002,427741.155013,93587,49,192.168.88.253,54220,445,,congestion_avoidance,
1003,427741.155407,93600,49,192.168.88.253,54220,373,,congestion_avoidance,
1004,427741.158523,93700,54,192.168.88.253,54220,543,,congestion_avoidance,
1005,427741.161369,93800,58,192.168.88.253,54220,468,,congestion_avoidance,
1006,427741.164603,93900,63,192.168.88.253,54220,593,,congestion_avoidance,
1007,427741.167454,94000,66,192.168.88.253,54220,567,,congestion_avoidance,
1008,427741.170553,94100,70,192.168.88.253,54220,767,,congestion_avoidance,
1009,427741.173798,94200,74,192.168.88.253,54220,872,,congestion_avoidance,
1010,427741.176779,94300,77,192.168.88.253,54220,688,,congestion_avoidance,
1011,427741.179829,94400,80,192.168.88.253,54220,750,,congestion_avoidance,
1012,427741.182857,94500,83,192.168.88.253,54220,976,,congestion_avoidance,
1013,427741.185897,94600,86,192.168.88.253,54220,840,,congestion_avoidance,
1014,427741.188947,94700,89,192.168.88.253,54220,730,,congestion_avoidance,
1015,427741.192050,94800,92,192.168.88.253,54220,629,,congestion_avoidance,
1016,427741.194915,94900,94,192.168.88.253,54220,866,,congestion_avoidance,
1017,427741.197868,95000,96,192.168.88.253,54220,643,,congestion_avoidance,
1018,427741.200842,95100,99,192.168.88.253,54220,1111,,congestion_avoidance,
1019,427741.204065,95200,101,192.168.88.253,54220,953,,congestion_avoidance,
1020,427741.207330,95300,104,192.168.88.253,54220,1099,,congestion_avoidance,
1021,427741.208247,95331,50,192.168.88.253,54220,669,,fast_retransmit,
1022,427741.209014,95343,52,192.168.88.253,54220,443,,congestion_avoidance,
1023,427741.210894,95400,54,192.168.88.253,54220,573,,congestion_avoidance,
1024,427741.213974,95500,59,192.168.88.253,54220,705,,congestion_avoidance,
1025,427741.217310,95600,63,192.168.88.253,54220,652,,congestion_avoidance,
1026,427741.220335,95700,67,192.168.88.253,54220,814,,congestion_avoidance,
