# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981393.761582,0.001000908,0,0,0.000000
1780981393.761952,0.000998261,0,0,0.000000
1780981393.762024,0.001012494,0,0,0.000000
1780981393.762087,0.000994394,0,0,0.000000
1780981393.762151,0.000993071,0,0,0.000000
1780981393.762215,0.001001307,0,0,0.000000
1780981393.762312,0.001003183,0,0,0.000000
1780981393.762415,0.001004892,0,0,0.000000
1780981393.762478,0.000991174,0,0,0.000000
1780981393.762555,0.001000867,0,0,0.000000
1780981393.762619,0.000999900,0,0,0.000000
1780981393.762701,0.000998151,0,0,0.000000
1780981393.762760,0.001000513,0,0,0.000000
1780981393.762882,0.001005545,0,0,0.000000
1780981393.762961,0.000999597,0,0,0.000000
1780981393.763023,0.001006394,0,0,0.000000
1780981393.763098,0.000989260,0,0,0.000000
1780981393.763158,0.001000375,0,0,0.000000
1780981393.763236,0.001003431,0,0,0.000000
1780981393.763285,0.001001951,0,0,0.000000
1780981393.763348,0.000993568,0,0,0.000000
1780981393.763413,0.001004789,0,0,0.000000
1780981393.763474,0.000993947,0,0,0.000000
1780981393.763537,0.001001011,0,0,0.000000
1780981393.763613,0.001002823,0,0,0.000000
1780981393.763710,0.000998419,0,0,0.000000
1780981393.763773,0.000998703,0,0,0.000000
1780981393.763843,0.001001946,0,0,0.000000
1780981393.763924,0.000997863,0,0,0.000000
1780981393.764001,0.000999552,0,0,0.000000
1780981393.764048,0.001012672,0,0,0.000000
1780981393.764129,0.000988331,0,0,0.000000
1780981393.764189,0.000999886,0,0,0.000000
1780981393.764273,0.001013209,0,0,0.000000
1780981393.764320,0.000988585,0,0,0.000000
1780981393.764380,0.001007659,0,0,0.000000
1780981393.764456,0.000996760,0,0,0.000000
1780981393.764554,0.001000492,0,0,0.000000
1780981393.764601,0.000992182,0,0,0.000000
1780981393.764679,0.001005122,0,0,0.000000
1780981393.764759,0.000996827,0,0,0.000000
1780981393.764843,0.001008796,0,0,0.000000
1780981393.764910,0.000991111,0,0,0.000000
1780981393.764974,0.000999321,0,0,0.000000
1780981393.765036,0.001009420,0,0,0.000000
1780981393.765115,0.000990026,0,0,0.000000
1780981393.765192,0.001008537,0,0,0.000000
1780981393.765254,0.000995584,0,0,0.000000
1780981393.765322,0.000997017,0,0,0.000000
1780981393.765385,0.001001558,0,0,0.000000
1780981393.765446,0.001010209,0,0,0.000000
1780981393.765576,0.000995760,0,0,0.000000
1780981393.765644,0.000995930,0,0,0.000000
1780981393.765725,0.001006774,0,0,0.000000
1780981393.765888,0.000995468,0,0,0.000000
1780981393.767016,0.000998146,0,0,0.000000
1780981393.767914,0.001007603,0,0,0.000000
1780981393.768862,0.000998968,0,0,0.000000
1780981393.769861,0.000993566,0,0,0.000000
1780981393.770873,0.001004763,0,0,0.000000
1780981393.771934,0.001005265,0,0,0.000000
1780981393.772906,0.000989587,0,0,0.000000
1780981393.773883,0.001001984,0,0,0.000000
1780981393.774958,0.000999192,0,0,0.000000
1780981393.775891,0.001006578,0,0,0.000000
1780981393.776855,0.000992372,0,0,0.000000
1780981393.777883,0.001005037,0,0,0.000000
1780981393.778888,0.000996869,0,0,0.000000
1780981393.779882,0.000998197,0,0,0.000000
1780981393.780873,0.001006721,0,0,0.000000
1780981393.781868,0.000996060,0,0,0.000000
1780981393.782874,0.001009966,0,0,0.000000
1780981393.783897,0.001000203,0,0,0.000000
1780981393.784877,0.000998841,0,0,0.000000
1780981393.785888,0.000997526,0,0,0.000000
1780981393.786886,0.000991437,0,0,0.000000
1780981393.787889,0.001001571,14612,2,116.712644
1780981393.788870,0.000997615,133810,9,1073.039198
1780981393.789897,0.001009632,11650,1,92.310862
1780981393.790891,0.000998487,40808,4,326.958688
1780981393.791888,0.001000946,26262,3,209.897437
1780981393.792889,0.001000559,32054,3,256.288735
1780981393.793890,0.001001473,33502,3,267.621793
1780981393.794879,0.000988059,33502,3,271.255057
1780981393.795886,0.001006812,14612,2,116.105092
1780981393.796889,0.000997289,31988,2,256.599642
1780981393.797868,0.001001509,37846,3,302.311811
1780981393.798879,0.000994882,39294,3,315.969130
1780981393.799878,0.001011134,34884,2,275.999027
1780981393.800893,0.000999059,0,0,0.000000
1780981393.801882,0.000993388,56736,4,456.909083
1780981393.802880,0.000996460,20404,2,163.811894
1780981393.803884,0.001002457,45086,3,359.803962
1780981393.805083,0.000999669,17442,1,139.582202
1780981393.805942,0.001001828,42124,2,336.377103
1780981393.807069,0.000996144,20338,1,163.333815
1780981393.808005,0.001000456,23234,1,185.787281
1780981393.808891,0.001000239,39228,2,313.749014
1780981393.809924,0.001000234,17442,1,139.503356
1780981393.811265,0.001011281,24682,1,195.253347
1780981393.811856,0.000988631,46468,2,376.018960
1780981393.812840,0.000999052,36332,2,290.931803
1780981393.813845,0.001006754,39228,2,311.718652
1780981393.814889,0.000996396,18956,2,152.196516
1780981393.815882,0.000996683,23300,2,187.020346
1780981393.816882,0.001000741,39294,3,314.119238
1780981393.817888,0.001008113,29158,3,231.386759
1780981393.818880,0.000992701,34950,3,281.655806
1780981393.819906,0.001010327,32054,3,253.810895
1780981393.820880,0.000987795,23300,2,188.703122
1780981393.821883,0.001004602,40742,3,324.442914
1780981393.822887,0.001001964,29092,2,232.279802
1780981393.823904,0.001005031,37846,3,301.252399
1780981393.824889,0.000998834,18890,1,151.296412
1780981393.825886,0.000994615,27644,2,222.349351
1780981393.826895,0.001004231,40676,2,324.036999
1780981393.827878,0.000991202,20338,1,164.148176
1780981393.828879,0.001000019,42190,3,337.513587
1780981393.829882,0.001003887,21786,1,173.613166
1780981393.830979,0.000996523,18890,1,151.647278
1780981393.831889,0.001008339,43572,2,345.693264
1780981393.832879,0.000991070,20338,1,164.170038
1780981393.833862,0.001001733,42190,3,336.936090
1780981393.834887,0.001001732,33436,2,267.025512
1780981393.835879,0.000997029,29092,2,233.429519
1780981393.836885,0.001005837,36332,2,288.969286
1780981393.837892,0.001004439,26196,2,208.641839
1780981393.838884,0.000995218,24682,1,198.404772
1780981393.839877,0.000994041,37780,2,304.051845
1780981393.840878,0.000999551,8820,2,70.591696
1780981393.841883,0.001014939,39294,3,309.725018
1780981393.842900,0.000995521,13098,1,105.255439
1780981393.843878,0.000989878,43704,4,353.207163
1780981393.844883,0.001000647,23300,2,186.279477
1780981393.845880,0.001000898,31988,2,255.674404
1780981393.846879,0.000998576,30606,3,245.197161
1780981393.847879,0.000999955,46600,4,372.816777
1780981393.848881,0.001000223,16060,2,128.451355
1780981393.849887,0.001002708,30540,2,243.660168
1780981393.850885,0.001001679,37846,3,302.260505
1780981393.851882,0.000998978,37780,2,302.549205
1780981393.852879,0.000996492,18890,1,151.651995
1780981393.853861,0.000999568,36332,2,290.781618
1780981393.854881,0.001000566,26196,2,209.449452
1780981393.855892,0.001011860,39228,2,310.145672
1780981393.857045,0.000987834,23300,2,188.695672
1780981393.857945,0.001000064,37780,2,302.220658
1780981393.858898,0.001000364,0,0,0.000000
1780981393.859915,0.001019514,46534,3,365.146531
1780981393.860866,0.000984234,40676,2,330.620564
1780981393.861865,0.001001624,31988,2,255.489086
1780981393.862879,0.000994122,24682,1,198.623509
1780981393.863881,0.001012691,26460,6,209.027235
1780981393.864883,0.000987615,23300,2,188.737514
1780981393.865863,0.001000313,20404,2,163.180924
1780981393.866884,0.000999259,40742,3,326.177698
1780981393.867879,0.001000139,21852,2,174.791704
1780981393.868894,0.001004793,45086,3,358.967469
1780981393.869874,0.001007406,33502,3,266.045666
1780981393.870882,0.000989964,29092,2,235.095418
1780981393.871885,0.000998744,17442,1,139.711478
1780981393.872878,0.000999184,36398,3,291.421800
1780981393.873881,0.001000596,26196,2,209.443172
1780981393.874886,0.001002157,37780,2,301.589472
1780981393.875890,0.001001304,18890,1,150.923196
1780981393.876873,0.000996708,40742,3,327.012525
1780981393.877869,0.000999644,18890,1,151.173818
1780981393.878892,0.001010101,37846,3,299.740323
1780981393.879895,0.001000877,33436,2,267.253619
1780981393.880884,0.000993176,33436,2,269.325880
1780981393.881893,0.001000913,21786,1,174.129020
1780981393.882886,0.000995948,24748,2,198.789495
1780981393.883890,0.001010769,42124,2,333.401598
1780981393.884912,0.000992235,26196,2,211.208030
1780981393.885867,0.000998324,39228,2,314.350852
1780981393.886893,0.001011767,24682,1,195.159557
1780981393.887883,0.000989449,37780,2,305.462939
1780981393.888879,0.000997756,39228,2,314.529805
1780981393.889873,0.001004180,17508,2,139.480970
1780981393.890897,0.000997108,27710,3,222.322958
1780981393.891874,0.001006679,39294,3,312.266373
1780981393.893096,0.000991835,23300,2,187.934485
1780981393.893892,0.001002486,37846,3,302.017185
1780981393.894898,0.000996290,24748,2,198.721256
1780981393.895857,0.001000299,45086,3,360.580187
1780981393.896911,0.000999677,29158,3,233.339369
1780981393.898007,0.001009943,36398,3,288.317261
1780981393.899022,0.000990698,14546,1,117.460619
1780981393.900008,0.001011961,31988,2,252.879311
1780981393.900868,0.000988007,30540,2,247.285697
1780981393.901887,0.001010175,40742,3,322.653006
1780981393.902889,0.000995065,21852,2,175.682996
1780981393.903895,0.000999546,20338,1,162.777901
1780981393.904883,0.000999523,42190,3,337.681074
1780981393.905893,0.000999023,39228,2,314.130906
1780981393.906880,0.000996443,21786,1,174.910155
1780981393.907880,0.000999304,17508,2,140.161552
1780981393.908877,0.001000044,46468,2,371.727644
1780981393.909889,0.001004593,23234,1,185.022193
1780981393.910865,0.000997605,24748,2,198.459310
1780981393.911887,0.000998160,39228,2,314.402501
1780981393.912887,0.001012569,37846,3,299.009746
