line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,317907.210433,2541,18,19521936,19957784,192.168.88.253,44906,302,,congestion_avoidance,
78,317907.230030,2600,32,20115616,20573184,192.168.88.253,44906,1351,,congestion_avoidance,
79,317907.246076,2645,40,20564496,21056816,192.168.88.253,44906,1869,,loss_recovery,
80,317907.246182,2646,20,20564496,21072744,192.168.88.253,44906,1743,,fast_retransmit,
81,317907.246622,2650,20,20603592,21072744,192.168.88.253,44906,476,,congestion_avoidance,
82,317907.269265,2700,35,21282704,21763440,192.168.88.253,44906,1030,,congestion_avoidance,
83,317907.272821,2714,38,21397096,21906792,192.168.88.253,44906,1388,,loss_recovery,
84,317907.275005,2719,19,21449224,21938648,192.168.88.253,44906,362,,congestion_avoidance,
85,317907.299893,2789,36,22206528,22733600,192.168.88.253,44906,1411,,loss_recovery,
86,317907.301708,2794,18,22257208,22766904,192.168.88.253,44906,613,,congestion_avoidance,
87,317907.303848,2800,19,22319472,22830616,192.168.88.253,44906,574,,congestion_avoidance,
88,317907.328182,2876,36,23042024,23577784,192.168.88.253,44906,1743,,loss_recovery,
89,317907.329247,2881,18,23081120,23605296,192.168.88.253,44906,436,,congestion_avoidance,
90,317907.333435,2900,21,23204200,23744304,192.168.88.253,44906,875,,congestion_avoidance,
91,317907.357440,2963,18,23925304,24466856,192.168.88.253,44906,604,,fast_retransmit,
92,317907.358557,2970,19,23955712,24495816,192.168.88.253,44906,683,,congestion_avoidance,
93,317907.366747,3000,26,24197528,24746320,192.168.88.253,44906,1278,,congestion_avoidance,
94,317907.383795,3058,18,24669576,25234296,192.168.88.253,44906,1676,,fast_retransmit,
95,317907.384147,3061,18,24714464,25256016,192.168.88.253,44906,577,,congestion_avoidance,
96,317907.397454,3100,28,25115560,25655664,192.168.88.253,44906,1262,,congestion_avoidance,
97,317907.408858,3126,35,25457288,26014768,192.168.88.253,44906,1339,,loss_recovery,
98,317907.410098,3129,17,25494936,26033592,192.168.88.253,44906,308,,congestion_avoidance,
99,317907.428358,3200,31,26036488,26614240,192.168.88.253,44906,1503,,congestion_avoidance,
100,317907.439990,3242,25,26376768,26957416,192.168.88.253,44906,1199,,fast_retransmit,
101,317907.440956,3248,19,26421656,26986376,192.168.88.253,44906,597,,congestion_avoidance,
102,317907.454387,3300,30,26816960,27384576,192.168.88.253,44906,1264,,congestion_avoidance,
103,317907.466642,3351,37,27189096,27781328,192.168.88.253,44906,1545,,loss_recovery,
104,317907.468319,3357,18,27233984,27800152,192.168.88.253,44906,376,,congestion_avoidance,
105,317907.479105,3400,26,27551096,28133192,192.168.88.253,44906,1006,,congestion_avoidance,
106,317907.493703,3461,36,27997080,28606688,192.168.88.253,44906,1438,,loss_recovery,
107,317907.495364,3466,18,28041968,28625512,192.168.88.253,44906,409,,congestion_avoidance,
108,317907.502540,3500,24,28259168,28870224,192.168.88.253,44906,902,,congestion_avoidance,
109,317907.519190,3555,35,28754384,29372680,192.168.88.253,44906,1339,,loss_recovery,
110,317907.520273,3561,17,28789136,29390056,192.168.88.253,44906,394,,congestion_avoidance,
111,317907.527346,3600,22,28997648,29617392,192.168.88.253,44906,1034,,congestion_avoidance,
112,317907.543904,3660,34,29489968,30145912,192.168.88.253,44906,1330,,loss_recovery,
113,317907.545792,3665,17,29539200,30169080,192.168.88.253,44906,404,,congestion_avoidance,
114,317907.553882,3700,22,29783912,30431168,192.168.88.253,44906,1134,,congestion_avoidance,
115,317907.571397,3768,35,30305192,30969824,192.168.88.253,44906,1247,,loss_recovery,
116,317907.572503,3776,17,30342840,30988648,192.168.88.253,44906,438,,congestion_avoidance,
117,317907.576811,3800,21,30473160,31124760,192.168.88.253,44906,911,,congestion_avoidance,
118,317907.601363,3900,38,31211640,31871928,192.168.88.253,44906,691,,congestion_avoidance,
119,317907.602217,3907,39,31234808,31926952,192.168.88.253,44906,1546,,loss_recovery,
120,317907.604054,3914,19,31282592,31947224,192.168.88.253,44906,492,,congestion_avoidance,
121,317907.625561,4000,34,31925504,32611856,192.168.88.253,44906,1336,,congestion_avoidance,
122,317907.635981,4038,39,32231032,32966616,192.168.88.253,44906,1794,,loss_recovery,
123,317907.636483,4041,19,32254200,32988336,192.168.88.253,44906,473,,congestion_avoidance,
124,317907.652856,4100,31,32742176,33500928,192.168.88.253,44906,1379,,congestion_avoidance,
125,317907.664725,4155,38,33104176,33878856,192.168.88.253,44906,1572,,loss_recovery,
126,317907.666221,4163,19,33144720,33899128,192.168.88.253,44906,338,,congestion_avoidance,
127,317907.674174,4200,24,33379296,34138048,192.168.88.253,44906,1222,,congestion_avoidance,
128,317907.691803,4273,37,33912160,34704216,192.168.88.253,44906,1489,,loss_recovery,
129,317907.693560,4277,19,33957048,34736072,192.168.88.253,44906,286,,congestion_avoidance,
130,317907.698057,4300,21,34096056,34883768,192.168.88.253,44906,829,,congestion_avoidance,
131,317907.718802,4381,36,34721592,35533920,192.168.88.253,44906,1631,,loss_recovery,
132,317907.720254,4393,18,34759240,35552744,192.168.88.253,44906,343,,congestion_avoidance,
133,317907.721059,4400,18,34785304,35577360,192.168.88.253,44906,489,,congestion_avoidance,
134,317907.735827,4500,30,35219704,36027688,192.168.88.253,44906,1256,,congestion_avoidance,
135,317907.743798,4539,35,35468760,36298464,192.168.88.253,44906,1152,,loss_recovery,
136,317907.745170,4551,17,35506408,36315840,192.168.88.253,44906,254,,congestion_avoidance,
137,317907.750934,4600,22,35677272,36501184,192.168.88.253,44906,952,,congestion_avoidance,
138,317907.771133,4700,36,36268056,37106448,192.168.88.253,44906,1257,,congestion_avoidance,
139,317907.777035,4743,37,36440368,37296136,192.168.88.253,44906,1433,,fast_retransmit,
140,317907.778477,4749,19,36501184,37325096,192.168.88.253,44906,1241,,congestion_avoidance,
141,317907.792448,4800,30,36913864,37736328,192.168.88.253,44906,997,,congestion_avoidance,
142,317907.800507,4824,35,37154232,38001312,192.168.88.253,44906,1273,,loss_recovery,
143,317907.801786,4831,17,37194776,38018688,192.168.88.253,44906,461,,congestion_avoidance,
144,317907.813112,4900,26,37529264,38382136,192.168.88.253,44906,1002,,congestion_avoidance,
145,317907.829113,4984,26,37992624,38854184,192.168.88.253,44906,1470,,fast_retransmit,
146,317907.829886,4990,18,38038960,38883144,192.168.88.253,44906,666,,congestion_avoidance,
147,317907.850181,5100,34,38639880,39498544,192.168.88.253,44906,1556,,congestion_avoidance,
148,317907.854199,5123,26,38742688,39605696,192.168.88.253,44906,1445,,fast_retransmit,
149,317907.855262,5128,18,38784680,39627416,192.168.88.253,44906,982,,congestion_avoidance,
150,317907.866861,5200,28,39135096,39995208,192.168.88.253,44906,1121,,congestion_avoidance,
151,317907.877650,5260,35,39455104,40339832,192.168.88.253,44906,1187,,loss_recovery,
152,317907.878643,5267,17,39494200,40354312,192.168.88.253,44906,315,,congestion_avoidance,
153,317907.883484,5300,21,39636104,40516488,192.168.88.253,44906,1054,,congestion_avoidance,
154,317907.901371,5400,34,40154488,41052248,192.168.88.253,44906,1366,,congestion_avoidance,
155,317907.902655,5410,35,40203720,41102928,192.168.88.253,44906,1134,,loss_recovery,
156,317907.903803,5418,17,40245712,41117408,192.168.88.253,44906,239,,congestion_avoidance,
157,317907.917208,5500,28,40641016,41537328,192.168.88.253,44906,1127,,congestion_avoidance,
158,317907.931242,5572,25,41046456,41954352,192.168.88.253,44906,1483,,fast_retransmit,
159,317907.931930,5578,18,41088448,41974624,192.168.88.253,44906,549,,congestion_avoidance,
160,317907.935065,5600,21,41178224,42067296,192.168.88.253,44906,744,,congestion_avoidance,
161,317907.952358,5694,34,41687920,42647944,192.168.88.253,44906,1208,,loss_recovery,
162,317907.952968,5700,17,41716880,42668216,192.168.88.253,44906,560,,congestion_avoidance,
163,317907.969966,5800,31,42222232,43201080,192.168.88.253,44906,1405,,congestion_avoidance,
164,317907.977662,5839,35,42448120,43432760,192.168.88.253,44906,1255,,loss_recovery,
165,317907.978698,5846,17,42482872,43451584,192.168.88.253,44906,418,,congestion_avoidance,
166,317907.986822,5900,24,42724688,43713672,192.168.88.253,44906,986,,congestion_avoidance,
167,317908.004754,6000,36,43259000,44242192,192.168.88.253,44906,1402,,congestion_avoidance,
168,317908.005828,6009,37,43299544,44331968,192.168.88.253,44906,1046,,loss_recovery,
169,317908.007667,6017,18,43335744,44339208,192.168.88.253,44906,1892,,congestion_avoidance,
170,317908.022129,6100,30,43778832,44786640,192.168.88.253,44906,1100,,congestion_avoidance,
171,317908.030564,6144,16,44035128,45042936,192.168.88.253,44906,663,,fast_retransmit,
172,317908.031527,6150,17,44064088,45069000,192.168.88.253,44906,601,,congestion_avoidance,
173,317908.041112,6200,26,44349344,45354256,192.168.88.253,44906,934,,congestion_avoidance,
174,317908.052652,6258,34,44686728,45714808,192.168.88.253,44906,1356,,loss_recovery,
175,317908.053824,6265,17,44730168,45732184,192.168.88.253,44906,266,,congestion_avoidance,
176,317908.059973,6300,21,44912616,45939248,192.168.88.253,44906,847,,congestion_avoidance,
177,317908.078890,6400,35,45465752,46506864,192.168.88.253,44906,1684,,congestion_avoidance,
178,317908.086868,6446,19,45719152,46748680,192.168.88.253,44906,678,,fast_retransmit,
179,317908.087933,6453,20,45752456,46779088,192.168.88.253,44906,564,,congestion_avoidance,
180,317908.097061,6500,27,46014544,47049864,192.168.88.253,44906,1265,,congestion_avoidance,
181,317908.114539,6585,38,46531480,47584176,192.168.88.253,44906,1352,,loss_recovery,
182,317908.115629,6592,19,46576368,47601552,192.168.88.253,44906,467,,congestion_avoidance,
183,317908.117028,6600,19,46612568,47640648,192.168.88.253,44906,369,,congestion_avoidance,
184,317908.135982,6700,33,47175840,48225640,192.168.88.253,44906,1360,,congestion_avoidance,
185,317908.145809,6754,25,47461096,48519584,192.168.88.253,44906,1395,,fast_retransmit,
186,317908.146619,6758,19,47501640,48541304,192.168.88.253,44906,781,,congestion_avoidance,
187,317908.154368,6800,26,47734768,48784568,192.168.88.253,44906,1129,,congestion_avoidance,
188,317908.170149,6885,18,48208264,49256616,192.168.88.253,44906,827,,fast_retransmit,
189,317908.171159,6892,18,48238672,49284128,192.168.88.253,44906,599,,congestion_avoidance,
190,317908.172421,6900,19,48271976,49315984,192.168.88.253,44906,994,,congestion_avoidance,
191,317908.190021,7000,33,48794704,49847400,192.168.88.253,44906,1344,,congestion_avoidance,
192,317908.191933,7008,34,48846832,49914008,192.168.88.253,44906,1107,,loss_recovery,
193,317908.192968,7013,17,48890272,49947312,192.168.88.253,44906,263,,congestion_avoidance,
194,317908.208885,7100,30,49359424,50442528,192.168.88.253,44906,1199,,congestion_avoidance,
195,317908.216766,7145,36,49602688,50697376,192.168.88.253,44906,1604,,loss_recovery,
196,317908.218439,7151,18,49646128,50729232,192.168.88.253,44906,396,,congestion_avoidance,
197,317908.226881,7200,25,49892288,50982632,192.168.88.253,44906,913,,congestion_avoidance,
198,317908.239981,7271,34,50281800,51411240,192.168.88.253,44906,1267,,loss_recovery,
199,317908.240562,7275,17,50312208,51434408,192.168.88.253,44906,495,,congestion_avoidance,
200,317908.246651,7300,19,50465696,51576312,192.168.88.253,44906,1799,,congestion_avoidance,
201,317908.262472,7400,31,50939192,52049808,192.168.88.253,44906,1553,,congestion_avoidance,
202,317908.274794,7470,39,51324360,52490000,192.168.88.253,44906,1683,,loss_recovery,
203,317908.276446,7481,19,51367800,52521856,192.168.88.253,44906,741,,congestion_avoidance,
204,317908.279002,7500,21,51445992,52601496,192.168.88.253,44906,944,,congestion_avoidance,
205,317908.290637,7600,30,51789168,52954808,192.168.88.253,44906,996,,congestion_avoidance,
206,317908.296506,7647,34,51957136,53134360,192.168.88.253,44906,1133,,loss_recovery,
207,317908.297199,7656,17,51991888,53156080,192.168.88.253,44906,582,,congestion_avoidance,
208,317908.302157,7700,21,52136688,53315360,192.168.88.253,44906,830,,congestion_avoidance,
209,317908.315162,7800,31,52516064,53694736,192.168.88.253,44906,1149,,congestion_avoidance,
210,317908.322418,7864,36,52734712,53933656,192.168.88.253,44906,1393,,loss_recovery,
211,317908.323313,7873,18,52772360,53961168,192.168.88.253,44906,789,,congestion_avoidance,
212,317908.326696,7900,21,52867928,54056736,192.168.88.253,44906,705,,congestion_avoidance,
213,317908.339557,8000,31,53253096,54459280,192.168.88.253,44906,1082,,congestion_avoidance,
214,317908.344413,8036,34,53390656,54605528,192.168.88.253,44906,1134,,loss_recovery,
215,317908.345099,8045,17,53422512,54624352,192.168.88.253,44906,601,,congestion_avoidance,
216,317908.352384,8100,24,53632472,54854584,192.168.88.253,44906,920,,congestion_avoidance,
217,317908.366623,8200,34,54056736,55290432,192.168.88.253,44906,1196,,congestion_avoidance,
218,317908.367170,8204,34,54072664,55309256,192.168.88.253,44906,1556,,loss_recovery,
219,317908.368030,8213,17,54104520,55333872,192.168.88.253,44906,744,,congestion_avoidance,
220,317908.378682,8300,27,54424528,55668360,192.168.88.253,44906,1191,,congestion_avoidance,
221,317908.389022,8382,34,54724264,55981128,192.168.88.253,44906,1471,,loss_recovery,
222,317908.389910,8393,17,54761912,56010088,192.168.88.253,44906,742,,congestion_avoidance,
223,317908.391020,8400,18,54793768,56036152,192.168.88.253,44906,541,,congestion_avoidance,
224,317908.403717,8500,29,55173144,56437248,192.168.88.253,44906,1237,,congestion_avoidance,
225,317908.411073,8558,34,55383104,56655896,192.168.88.253,44906,1175,,loss_recovery,
226,317908.411719,8565,17,55414960,56674720,192.168.88.253,44906,513,,congestion_avoidance,
227,317908.423042,8600,22,55630712,56904952,192.168.88.253,44906,842,,congestion_avoidance,
228,317908.443241,8700,35,56218600,57505872,192.168.88.253,44906,1253,,congestion_avoidance,
229,317908.453746,8778,41,56553088,57859184,192.168.88.253,44906,1205,,loss_recovery,
230,317908.455198,8785,20,56593632,57876560,192.168.88.253,44906,494,,congestion_avoidance,
231,317908.458169,8800,22,56676168,57975024,192.168.88.253,44906,939,,congestion_avoidance,
232,317908.479561,8900,34,57252472,58565808,192.168.88.253,44906,1147,,congestion_avoidance,
233,317908.480768,8903,35,57274192,58578840,192.168.88.253,44906,1529,,loss_recovery,
234,317908.481630,8910,17,57306048,58603456,192.168.88.253,44906,418,,congestion_avoidance,
235,317908.495613,9000,27,57718728,59037856,192.168.88.253,44906,1049,,congestion_avoidance,
236,317908.515564,9100,36,58177744,59508456,192.168.88.253,44906,1481,,congestion_avoidance,
237,317908.528140,9176,41,58548432,59905208,192.168.88.253,44906,1498,,loss_recovery,
238,317908.529091,9183,20,58593320,59934168,192.168.88.253,44906,790,,congestion_avoidance,
239,317908.531204,9200,22,58652688,60002224,192.168.88.253,44906,896,,congestion_avoidance,
240,317908.546779,9300,33,59120392,60465584,192.168.88.253,44906,1567,,congestion_avoidance,
241,317908.549023,9320,35,59191344,60564048,192.168.88.253,44906,1522,,loss_recovery,
242,317908.550456,9329,17,59231888,60581424,192.168.88.253,44906,309,,congestion_avoidance,
243,317908.563460,9400,27,59619952,60981072,192.168.88.253,44906,933,,congestion_avoidance,
244,317908.580384,9500,38,60118064,61506696,192.168.88.253,44906,1703,,congestion_avoidance,
245,317908.582381,9513,39,60177432,61563168,192.168.88.253,44906,1130,,loss_recovery,
246,317908.583754,9520,19,60210736,61584888,192.168.88.253,44906,1316,,congestion_avoidance,
247,317908.602494,9600,32,60766768,62164088,192.168.88.253,44906,1147,,congestion_avoidance,
248,317908.608978,9635,18,60970936,62361016,192.168.88.253,44906,719,,fast_retransmit,
249,317908.610039,9642,18,61001344,62388528,192.168.88.253,44906,664,,congestion_avoidance,
250,317908.625727,9700,31,61467600,62853336,192.168.88.253,44906,1404,,congestion_avoidance,
251,317908.636834,9740,38,61807880,63224024,192.168.88.253,44906,1210,,loss_recovery,
252,317908.638840,9745,19,61860008,63245744,192.168.88.253,44906,292,,congestion_avoidance,
253,317908.661375,9800,35,62540568,63971192,192.168.88.253,44906,734,,congestion_avoidance,
254,317908.661850,9805,35,62553600,63988568,192.168.88.253,44906,1209,,loss_recovery,
255,317908.663391,9812,17,62594144,64005944,192.168.88.253,44906,421,,congestion_avoidance,
256,317908.688890,9900,36,63351448,64798000,192.168.88.253,44906,1348,,congestion_avoidance,
257,317908.693104,9923,38,63467288,64921080,192.168.88.253,44906,1479,,loss_recovery,
258,317908.694006,9935,19,63509280,64948592,192.168.88.253,44906,781,,congestion_avoidance,
259,317908.705941,10000,28,63862592,65303352,192.168.88.253,44906,1083,,congestion_avoidance,
260,317908.716453,10029,35,64175360,65643632,192.168.88.253,44906,1266,,loss_recovery,
261,317908.717509,10037,17,64214456,65662456,192.168.88.253,44906,391,,congestion_avoidance,
262,317908.736071,10100,32,64764696,66246000,192.168.88.253,44906,1369,,congestion_avoidance,
263,317908.741464,10127,35,64925424,66409624,192.168.88.253,44906,1272,,loss_recovery,
264,317908.742550,10133,17,64961624,66429896,192.168.88.253,44906,446,,congestion_avoidance,
265,317908.758166,10200,29,65420640,66901944,192.168.88.253,44906,1221,,congestion_avoidance,
266,317908.768073,10236,36,65729064,67237880,192.168.88.253,44906,1345,,loss_recovery,
267,317908.769740,10244,18,65772504,67268288,192.168.88.253,44906,498,,congestion_avoidance,
268,317908.783078,10300,29,66157672,67654904,192.168.88.253,44906,1377,,congestion_avoidance,
269,317908.793131,10347,36,66476232,68003872,192.168.88.253,44906,1447,,loss_recovery,
270,317908.794715,10352,18,66521120,68022696,192.168.88.253,44906,477,,congestion_avoidance,
271,317908.803328,10400,25,66775968,68296368,192.168.88.253,44906,921,,congestion_avoidance,
272,317908.820188,10496,36,67271184,68813304,192.168.88.253,44906,1468,,loss_recovery,
273,317908.820667,10500,18,67291456,68823440,192.168.88.253,44906,1358,,loss_recovery,
274,317908.821013,10503,18,67305936,68839368,192.168.88.253,44906,690,,congestion_avoidance,
275,317908.839069,10600,32,67837352,69392504,192.168.88.253,44906,1042,,congestion_avoidance,
276,317908.857381,10700,26,68383248,69929712,192.168.88.253,44906,1095,,congestion_avoidance,
277,317908.875743,10800,38,68927696,70494432,192.168.88.253,44906,1503,,congestion_avoidance,
278,317908.884978,10841,41,69195576,70785480,192.168.88.253,44906,1555,,loss_recovery,
279,317908.885902,10848,20,69239016,70814440,192.168.88.253,44906,747,,congestion_avoidance,
280,317908.894998,10900,27,69504000,71096800,192.168.88.253,44906,1223,,congestion_avoidance,
281,317908.912616,11000,38,70028176,71632560,192.168.88.253,44906,1353,,congestion_avoidance,
282,317908.920395,11035,41,70254064,71884512,192.168.88.253,44906,1537,,loss_recovery,
283,317908.921331,11042,20,70296056,71913472,192.168.88.253,44906,768,,congestion_avoidance,
284,317908.931920,11100,28,70603032,72230584,192.168.88.253,44906,1303,,congestion_avoidance,
285,317908.941773,11157,35,70901320,72544800,192.168.88.253,44906,1344,,loss_recovery,
286,317908.942981,11163,17,70947656,72562176,192.168.88.253,44906,243,,congestion_avoidance,
287,317908.949991,11200,22,71150376,72786616,192.168.88.253,44906,951,,congestion_avoidance,
288,317908.968332,11300,35,71704960,73351336,192.168.88.253,44906,1365,,congestion_avoidance,
289,317908.968426,11301,35,71706408,73370160,192.168.88.253,44906,1459,,loss_recovery,
290,317908.969916,11309,17,71748400,73388984,192.168.88.253,44906,477,,congestion_avoidance,
291,317908.986213,11400,30,72230584,73900128,192.168.88.253,44906,1260,,congestion_avoidance,
292,317908.996731,11458,17,72550592,74214344,192.168.88.253,44906,695,,fast_retransmit,
293,317908.997955,11465,18,72583896,74241856,192.168.88.253,44906,819,,congestion_avoidance,
294,317909.004288,11500,24,72777928,74443128,192.168.88.253,44906,802,,congestion_avoidance,
295,317909.023096,11571,25,73323824,75003504,192.168.88.253,44906,1089,,fast_retransmit,
296,317909.023986,11577,18,73368712,75029568,192.168.88.253,44906,711,,congestion_avoidance,
297,317909.031443,11600,24,73583016,75242424,192.168.88.253,44906,995,,congestion_avoidance,
298,317909.049602,11653,37,74123120,75802800,192.168.88.253,44906,1363,,loss_recovery,
299,317909.050662,11658,18,74160768,75831760,192.168.88.253,44906,474,,congestion_avoidance,
300,317909.057616,11700,23,74370728,76051856,192.168.88.253,44906,916,,congestion_avoidance,
301,317909.071524,11800,33,74781960,76477568,192.168.88.253,44906,1492,,congestion_avoidance,
302,317909.076377,11833,36,74931104,76658568,192.168.88.253,44906,1435,,loss_recovery,
303,317909.077524,11841,18,74964408,76681736,192.168.88.253,44906,445,,congestion_avoidance,
304,317909.085429,11900,25,75197536,76932240,192.168.88.253,44906,750,,congestion_avoidance,
305,317909.100958,12000,36,75663792,77402840,192.168.88.253,44906,1901,,congestion_avoidance,
306,317909.103182,12016,37,75737640,77489720,192.168.88.253,44906,915,,loss_recovery,
307,317909.104647,12027,18,75775288,77511440,192.168.88.253,44906,420,,congestion_avoidance,
308,317909.114481,12100,26,76061992,77816968,192.168.88.253,44906,993,,congestion_avoidance,
309,317909.128885,12159,36,76500736,78273088,192.168.88.253,44906,1804,,loss_recovery,
310,317909.130153,12168,18,76536936,78291912,192.168.88.253,44906,861,,congestion_avoidance,
311,317909.134416,12200,22,76664360,78435264,192.168.88.253,44906,1027,,congestion_avoidance,
