line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
248,340493.569497,24400,66,105905272,106035592,192.168.88.253,38486,948,,congestion_avoidance,
249,340493.575633,24500,66,106452616,106595968,192.168.88.253,38486,783,,congestion_avoidance,
250,340493.581639,24600,66,106986928,107127384,192.168.88.253,38486,968,,congestion_avoidance,
251,340493.588184,24700,66,107576264,107716720,192.168.88.253,38486,676,,congestion_avoidance,
252,340493.592738,24800,66,107983152,108123608,192.168.88.253,38486,1010,,congestion_avoidance,
253,340493.596499,24900,66,108319088,108463888,192.168.88.253,38486,907,,congestion_avoidance,
254,340493.600658,25000,66,108692672,108837472,192.168.88.253,38486,853,,congestion_avoidance,
255,340493.604395,25100,66,109024264,109180648,192.168.88.253,38486,868,,congestion_avoidance,
256,340493.608151,25200,66,109364544,109522376,192.168.88.253,38486,1154,,congestion_avoidance,
257,340493.611863,25300,66,109703376,109833696,192.168.88.253,38486,991,,congestion_avoidance,
258,340493.615508,25400,66,110021936,110176872,192.168.88.253,38486,866,,congestion_avoidance,
259,340493.618970,25500,66,110330360,110489640,192.168.88.253,38486,789,,congestion_avoidance,
260,340493.622723,25600,66,110672088,110829920,192.168.88.253,38486,1046,,congestion_avoidance,
261,340493.626321,25700,66,110994992,111141240,192.168.88.253,38486,866,,congestion_avoidance,
262,340493.630218,25800,66,111343960,111485864,192.168.88.253,38486,908,,congestion_avoidance,
263,340493.633693,25900,66,111655280,111797184,192.168.88.253,38486,1009,,congestion_avoidance,
264,340493.637142,26000,66,111963704,112108504,192.168.88.253,38486,901,,congestion_avoidance,
265,340493.640599,26100,66,112275024,112418376,192.168.88.253,38486,957,,congestion_avoidance,
266,340493.644183,26200,66,112595032,112731144,192.168.88.253,38486,997,,congestion_avoidance,
267,340493.647672,26300,66,112912144,113042464,192.168.88.253,38486,1097,,congestion_avoidance,
268,340493.651706,26400,66,113266904,113414600,192.168.88.253,38486,958,,congestion_avoidance,
269,340493.655451,26500,66,113605736,113756328,192.168.88.253,38486,819,,congestion_avoidance,
270,340493.660168,26600,66,114031448,114163216,192.168.88.253,38486,1061,,congestion_avoidance,
271,340493.663561,26700,66,114332632,114474536,192.168.88.253,38486,913,,congestion_avoidance,
272,340493.667260,26800,66,114667120,114814816,192.168.88.253,38486,821,,congestion_avoidance,
273,340493.670822,26900,66,114987128,115126136,192.168.88.253,38486,908,,congestion_avoidance,
274,340493.674277,27000,66,115297000,115437456,192.168.88.253,38486,877,,congestion_avoidance,
275,340493.677997,27100,66,115622800,115782080,192.168.88.253,38486,870,,congestion_avoidance,
276,340493.681937,27200,66,115983352,116122360,192.168.88.253,38486,920,,congestion_avoidance,
277,340493.685918,27300,66,116338112,116495944,192.168.88.253,38486,1122,,congestion_avoidance,
278,340493.690307,27400,66,116734864,116869528,192.168.88.253,38486,849,,congestion_avoidance,
279,340493.694188,27500,66,117080936,117212704,192.168.88.253,38486,1049,,congestion_avoidance,
280,340493.697850,27600,66,117411080,117554432,192.168.88.253,38486,924,,congestion_avoidance,
281,340493.701633,27700,66,117745568,117899056,192.168.88.253,38486,873,,congestion_avoidance,
282,340493.705337,27800,66,118081504,118239336,192.168.88.253,38486,1048,,congestion_avoidance,
283,340493.709024,27900,66,118414544,118550656,192.168.88.253,38486,929,,congestion_avoidance,
284,340493.712530,28000,66,118728760,118861976,192.168.88.253,38486,977,,congestion_avoidance,
285,340493.715934,28100,66,119031392,119173296,192.168.88.253,38486,906,,congestion_avoidance,
286,340493.719223,28200,66,119326784,119484616,192.168.88.253,38486,1125,,congestion_avoidance,
287,340493.722762,28300,66,119643896,119795936,192.168.88.253,38486,767,,congestion_avoidance,
288,340493.726322,28400,66,119962456,120107256,192.168.88.253,38486,883,,congestion_avoidance,
289,340493.729764,28500,66,120272328,120418576,192.168.88.253,38486,830,,congestion_avoidance,
290,340493.733250,28600,66,120583648,120729896,192.168.88.253,38486,868,,congestion_avoidance,
291,340493.737107,28700,66,120926824,121074520,192.168.88.253,38486,875,,congestion_avoidance,
292,340493.740532,28800,66,121232352,121385840,192.168.88.253,38486,894,,congestion_avoidance,
293,340493.744314,28900,66,121569736,121726120,192.168.88.253,38486,815,,congestion_avoidance,
294,340493.748139,29000,66,121914360,122070744,192.168.88.253,38486,840,,congestion_avoidance,
295,340493.751959,29100,66,122254640,122411024,192.168.88.253,38486,821,,congestion_avoidance,
296,340493.755900,29200,66,122613744,122755648,192.168.88.253,38486,985,,congestion_avoidance,
297,340493.759399,29300,66,122929408,123066968,192.168.88.253,38486,1012,,congestion_avoidance,
298,340493.762990,29400,66,123249416,123407248,192.168.88.253,38486,1109,,congestion_avoidance,
299,340493.766657,29500,66,123581008,123718568,192.168.88.253,38486,919,,congestion_avoidance,
300,340493.770133,29600,66,123893776,124029888,192.168.88.253,38486,927,,congestion_avoidance,
301,340493.773800,29700,66,124215232,124373064,192.168.88.253,38486,828,,congestion_avoidance,
302,340493.777067,29800,66,124514968,124652528,192.168.88.253,38486,910,,congestion_avoidance,
303,340493.780859,29900,66,124849456,124997152,192.168.88.253,38486,927,,congestion_avoidance,
304,340493.784762,30000,66,125208560,125337432,192.168.88.253,38486,953,,congestion_avoidance,
305,340493.788615,30100,66,125547392,125682056,192.168.88.253,38486,1054,,congestion_avoidance,
306,340493.792563,30200,66,125896360,126054192,192.168.88.253,38486,854,,congestion_avoidance,
307,340493.796038,30300,66,126207680,126366960,192.168.88.253,38486,784,,congestion_avoidance,
308,340493.799491,30400,66,126519000,126678280,192.168.88.253,38486,816,,congestion_avoidance,
309,340493.803221,30500,66,126856384,126988152,192.168.88.253,38486,1004,,congestion_avoidance,
310,340493.806779,30600,66,127174944,127329880,192.168.88.253,38486,779,,congestion_avoidance,
311,340493.810246,30700,66,127484816,127641200,192.168.88.253,38486,765,,congestion_avoidance,
312,340493.813648,30800,66,127793240,127952520,192.168.88.253,38486,1096,,congestion_avoidance,
313,340493.817286,30900,66,128119040,128263840,192.168.88.253,38486,880,,congestion_avoidance,
314,340493.820709,31000,66,128424568,128575160,192.168.88.253,38486,829,,congestion_avoidance,
315,340493.824155,31100,66,128730096,128886480,192.168.88.253,38486,779,,congestion_avoidance,
316,340493.827506,31200,66,129035624,129168840,192.168.88.253,38486,983,,congestion_avoidance,
