# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140008.917747,0.001010012,0,0,0.000000
1781140008.917846,0.001004221,0,0,0.000000
1781140008.917903,0.000991527,0,0,0.000000
1781140008.917958,0.000995882,0,0,0.000000
1781140008.918011,0.001000697,0,0,0.000000
1781140008.918064,0.000998023,0,0,0.000000
1781140008.918117,0.000999048,0,0,0.000000
1781140008.918176,0.000999992,0,0,0.000000
1781140008.918209,0.001002258,0,0,0.000000
1781140008.918230,0.000999001,0,0,0.000000
1781140008.918248,0.001012236,0,0,0.000000
1781140008.918264,0.001000099,0,0,0.000000
1781140008.918286,0.000997279,0,0,0.000000
1781140008.918302,0.001001689,0,0,0.000000
1781140008.918317,0.001000751,0,0,0.000000
1781140008.918350,0.000994804,0,0,0.000000
1781140008.918369,0.000994057,0,0,0.000000
1781140008.918385,0.000999262,0,0,0.000000
1781140008.918399,0.000999491,0,0,0.000000
1781140008.918413,0.001013177,0,0,0.000000
1781140008.918427,0.001001027,0,0,0.000000
1781140008.918452,0.000989788,0,0,0.000000
1781140008.918470,0.001001070,0,0,0.000000
1781140008.918485,0.001001036,0,0,0.000000
1781140008.918499,0.000998331,0,0,0.000000
1781140008.918517,0.001006625,0,0,0.000000
1781140008.918531,0.000999621,0,0,0.000000
1781140008.918545,0.000989044,0,0,0.000000
1781140008.918559,0.001002605,0,0,0.000000
1781140008.918573,0.001009270,0,0,0.000000
1781140008.918587,0.000995126,0,0,0.000000
1781140008.918604,0.000997051,0,0,0.000000
1781140008.918621,0.001001781,0,0,0.000000
1781140008.918636,0.000995303,0,0,0.000000
1781140008.918649,0.001005754,0,0,0.000000
1781140008.918664,0.000996046,0,0,0.000000
1781140008.918688,0.000997663,0,0,0.000000
1781140008.918706,0.001012493,0,0,0.000000
1781140008.918720,0.000986874,0,0,0.000000
1781140008.918735,0.001013335,0,0,0.000000
1781140008.918751,0.000999398,0,0,0.000000
1781140008.918768,0.001000889,0,0,0.000000
1781140008.918783,0.000992027,0,0,0.000000
1781140008.918797,0.000994503,0,0,0.000000
1781140008.918813,0.001007796,0,0,0.000000
1781140008.918830,0.000992542,0,0,0.000000
1781140008.918845,0.001012169,0,0,0.000000
1781140008.918859,0.000989708,0,0,0.000000
1781140008.918873,0.001006435,0,0,0.000000
1781140008.919393,0.000998915,0,0,0.000000
1781140008.920805,0.000998630,0,0,0.000000
1781140008.921505,0.001000991,104784,8,837.442095
1781140008.923639,0.000999281,101822,7,815.162102
1781140008.924885,0.001003642,120646,7,961.665614
1781140008.925200,0.000996259,119198,7,957.164753
1781140008.925445,0.001001113,79904,4,638.521326
1781140008.926880,0.001009821,114788,6,909.373047
1781140008.927477,0.000988925,129400,8,1046.793235
1781140008.928531,0.001006362,101756,6,808.901767
1781140008.929484,0.001000038,127820,6,1022.521144
1781140008.932379,0.001008545,122094,7,968.476369
1781140008.932426,0.000991915,124990,7,1008.070248
1781140008.932462,0.000998151,106100,6,850.372338
1781140008.934113,0.000998384,124924,6,1001.009632
1781140008.934618,0.001005735,114722,5,912.542568
1781140008.935484,0.000998593,111892,6,896.397231
1781140008.936410,0.001001042,104652,6,836.344529
1781140008.937412,0.000995053,106034,5,852.489264
1781140008.938419,0.000999276,107482,5,860.478987
1781140008.939460,0.000996418,98794,5,793.193218
1781140008.940423,0.001009276,88658,5,702.745334
1781140008.941411,0.000995482,103138,5,828.848739
1781140008.942518,0.001009820,88592,4,701.843893
1781140008.943425,0.000987782,95898,5,776.673396
1781140008.944416,0.000999471,101690,5,813.950580
1781140008.945406,0.000998111,127952,8,1025.553270
1781140008.946403,0.001001123,107548,6,859.418873
1781140008.947452,0.001001087,126438,7,1010.405689
1781140008.948403,0.001000844,101690,5,812.833968
1781140008.949393,0.000998071,120580,6,966.504387
1781140008.950429,0.001010954,106034,5,839.080710
1781140008.952127,0.000995685,81682,9,656.287882
1781140008.952464,0.000996473,96096,8,771.489042
1781140008.953626,0.000995988,87408,8,702.080748
1781140008.954624,0.000999876,126570,9,1012.685573
1781140008.955444,0.001000164,88658,5,709.147700
1781140008.957465,0.002010334,209436,14,833.437628
1781140008.958637,0.000995912,124990,7,1004.024452
1781140008.959462,0.000993871,82800,4,666.484886
1781140008.960421,0.001012593,104586,5,826.282623
1781140008.961415,0.000998170,124924,6,1001.224240
1781140008.962451,0.000998078,108996,6,873.647150
1781140008.963469,0.000991189,101756,6,821.284336
1781140008.964470,0.001010769,100242,5,793.391962
1781140008.965457,0.000989778,87210,5,704.885338
1781140008.968043,0.001000611,81352,4,650.418594
1781140008.968395,0.001002158,104586,5,834.886315
1781140008.968578,0.000996997,122028,6,979.164431
1781140008.969405,0.001000625,106034,5,847.742161
1781140008.970551,0.001010519,124924,6,988.988827
1781140008.972180,0.000989513,87144,4,704.540516
1781140008.973027,0.001004639,100242,5,798.232997
1781140008.973557,0.001000172,106034,5,848.126122
1781140008.974440,0.000994711,103204,6,830.021986
1781140008.975494,0.001009119,103138,5,817.647869
1781140008.977077,0.000991680,104586,5,843.707648
1781140008.980108,0.001008727,101690,5,806.481833
1781140008.980153,0.000990615,106166,7,857.374459
1781140008.980172,0.001007172,124990,7,992.799641
1781140008.980423,0.001007970,0,0,0.000000
1781140008.981472,0.000986877,44916,2,364.106165
1781140008.982738,0.001010760,15994,1,126.589893
1781140008.983410,0.000992404,0,0,0.000000
1781140008.984543,0.000995094,62462,3,502.159595
1781140008.985684,0.001008484,111826,5,887.081996
1781140008.987093,0.000997796,100242,5,803.707371
1781140008.987506,0.001000486,100242,5,801.546448
1781140008.988741,0.000998043,106034,5,849.935323
1781140008.990203,0.001002641,52260,2,416.978759
1781140008.990826,0.000999068,77206,7,618.224185
1781140008.991763,0.000992970,100506,9,809.740476
1781140008.992838,0.001001260,113538,9,907.160977
1781140008.994232,0.001001455,17442,1,139.333270
1781140008.994528,0.000995839,106166,7,852.876820
1781140008.995449,0.001011698,77140,6,609.984402
1781140008.996600,0.000990357,95898,5,774.653988
1781140008.997419,0.001011550,111958,7,885.437200
1781140008.998875,0.000994896,104586,5,840.980364
1781140008.999755,0.000993122,52260,2,420.975469
1781140009.001098,0.001000688,72664,4,580.912332
1781140009.002165,0.001006048,82800,4,658.417889
1781140009.002414,0.001004709,104586,5,832.766503
1781140009.003449,0.000987567,85828,6,695.268270
1781140009.004412,0.001008510,104916,10,832.245590
1781140009.005408,0.000999012,123674,9,990.370486
1781140009.010561,0.001004125,113538,9,904.572638
1781140009.010613,0.000988206,123608,8,1000.665853
1781140009.010634,0.001011308,133744,8,1057.988269
1781140009.010651,0.000997996,106100,6,850.504411
1781140009.010667,0.000990537,129334,7,1044.556639
1781140009.011487,0.001009367,104652,6,829.446574
1781140009.012574,0.000995593,122094,7,981.075600
1781140009.013443,0.000996892,126438,7,1014.657556
1781140009.014822,0.001001508,104652,6,835.955379
1781140009.015463,0.001010115,124990,7,989.907090
1781140009.016549,0.000987381,124990,7,1012.699252
1781140009.017459,0.001010537,119132,6,943.118362
1781140009.018422,0.000990092,107548,6,868.993992
1781140009.019675,0.001005052,129334,7,1029.471112
1781140009.020659,0.001003300,123476,6,984.558955
1781140009.021413,0.001001746,120646,7,963.485754
1781140009.022414,0.000989193,106100,6,858.073197
1781140009.023440,0.001010437,124990,7,989.591632
1781140009.024426,0.000996641,106100,6,851.660728
1781140009.025397,0.000992631,123476,6,995.141195
1781140009.026480,0.001007464,247084,8,1962.027427
1781140009.027508,0.000998517,106166,7,850.589424
1781140009.028520,0.001006783,122028,6,969.646885
1781140009.029832,0.000998383,129400,8,1036.876630
1781140009.030830,0.000988849,101756,6,823.227813
1781140009.031504,0.001014231,125056,8,986.410394
1781140009.032545,0.000998073,126438,7,1013.456932
1781140009.033459,0.000987820,104652,6,847.539025
1781140009.034515,0.001001324,124990,7,998.597856
1781140009.035485,0.001002245,123542,7,986.122156
1781140009.036452,0.001006379,104652,6,831.909251
