line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,476521.580061,14900,37,67984320,68082784,192.168.88.253,35614,385,,congestion_avoidance,
56,476521.582980,15000,37,68328944,68436096,192.168.88.253,35614,315,,congestion_avoidance,
57,476521.585905,15100,37,68673568,68787960,192.168.88.253,35614,397,,congestion_avoidance,
58,476521.588744,15200,37,69008056,69115208,192.168.88.253,35614,440,,congestion_avoidance,
59,476521.592252,15300,37,69381640,69498928,192.168.88.253,35614,437,,congestion_avoidance,
60,476521.595551,15400,37,69769704,69876856,192.168.88.253,35614,320,,congestion_avoidance,
61,476521.598869,15500,37,70165008,70267816,192.168.88.253,35614,221,,congestion_avoidance,
62,476521.601964,15600,37,70525560,70641400,192.168.88.253,35614,417,,congestion_avoidance,
63,476521.608113,15700,37,71129376,71220600,192.168.88.253,35614,435,,congestion_avoidance,
64,476521.612813,15800,37,71618800,71720160,192.168.88.253,35614,338,,congestion_avoidance,
65,476521.620271,15900,37,72287776,72405064,192.168.88.253,35614,397,,congestion_avoidance,
66,476521.622462,15955,32,72481808,72599096,192.168.88.253,35614,687,,fast_retransmit,
67,476521.622886,15962,18,72542624,72625160,192.168.88.253,35614,224,,congestion_avoidance,
68,476521.624749,16000,22,72693216,72791680,192.168.88.253,35614,157,,congestion_avoidance,
69,476521.627758,16100,31,73047976,73150784,192.168.88.253,35614,368,,congestion_avoidance,
70,476521.630606,16200,37,73385360,73488168,192.168.88.253,35614,320,,congestion_avoidance,
71,476521.633548,16300,37,73728536,73840032,192.168.88.253,35614,297,,congestion_avoidance,
72,476521.636565,16400,37,74083296,74193344,192.168.88.253,35614,269,,congestion_avoidance,
73,476521.639650,16500,37,74438056,74545208,192.168.88.253,35614,385,,congestion_avoidance,
74,476521.642807,16600,37,74808744,74918792,192.168.88.253,35614,418,,congestion_avoidance,
75,476521.645884,16700,37,75170744,75289480,192.168.88.253,35614,382,,congestion_avoidance,
76,476521.649191,16800,37,75547224,75664512,192.168.88.253,35614,525,,congestion_avoidance,
77,476521.652401,16900,37,75926600,76038096,192.168.88.253,35614,457,,congestion_avoidance,
78,476521.655336,17000,37,76253848,76366792,192.168.88.253,35614,396,,congestion_avoidance,
79,476521.658363,17100,37,76605712,76725896,192.168.88.253,35614,435,,congestion_avoidance,
80,476521.661798,17200,37,77006808,77119752,192.168.88.253,35614,467,,congestion_avoidance,
81,476521.664999,17300,37,77383288,77493336,192.168.88.253,35614,460,,congestion_avoidance,
82,476521.668247,17400,37,77761216,77866920,192.168.88.253,35614,333,,congestion_avoidance,
83,476521.672021,17500,37,78185480,78298424,192.168.88.253,35614,418,,congestion_avoidance,
84,476521.675197,17600,37,78559064,78676352,192.168.88.253,35614,393,,congestion_avoidance,
85,476521.678183,17700,37,78909480,79028216,192.168.88.253,35614,424,,congestion_avoidance,
86,476521.681394,17800,37,79284512,79400352,192.168.88.253,35614,376,,congestion_avoidance,
87,476521.684715,17900,37,79681264,79784072,192.168.88.253,35614,346,,congestion_avoidance,
88,476521.688083,18000,37,80075120,80190960,192.168.88.253,35614,432,,congestion_avoidance,
89,476521.691105,18100,37,80431328,80544272,192.168.88.253,35614,447,,congestion_avoidance,
90,476521.694410,18200,37,80817944,80938128,192.168.88.253,35614,433,,congestion_avoidance,
91,476521.697517,18300,37,81185736,81291440,192.168.88.253,35614,274,,congestion_avoidance,
92,476521.700825,18400,37,81568008,81688192,192.168.88.253,35614,507,,congestion_avoidance,
93,476521.704056,18500,37,81950280,82038608,192.168.88.253,35614,357,,congestion_avoidance,
94,476522.060836,27500,37,119783344,119926696,192.168.88.253,35614,410,,congestion_avoidance,
95,476522.064149,27600,37,120174304,120301728,192.168.88.253,35614,375,,congestion_avoidance,
96,476522.067352,27700,37,120549336,120695584,192.168.88.253,35614,398,,congestion_avoidance,
97,476522.070614,27800,37,120934504,121067720,192.168.88.253,35614,340,,congestion_avoidance,
98,476522.074074,27875,28,121261752,121402208,192.168.88.253,35614,265,,fast_retransmit,
99,476522.074469,27880,18,121309536,121425376,192.168.88.253,35614,134,,congestion_avoidance,
100,476522.075495,27900,19,121397864,121512256,192.168.88.253,35614,260,,congestion_avoidance,
101,476522.082141,28000,35,122030640,122172544,192.168.88.253,35614,292,,congestion_avoidance,
102,476522.086847,28100,37,122475176,122608392,192.168.88.253,35614,345,,congestion_avoidance,
103,476522.091483,28200,37,122832832,122964600,192.168.88.253,35614,370,,congestion_avoidance,
104,476522.094414,28300,37,123177456,123312120,192.168.88.253,35614,342,,congestion_avoidance,
105,476522.097633,28400,37,123556832,123692944,192.168.88.253,35614,397,,congestion_avoidance,
106,476522.100572,28500,37,123898560,124040464,192.168.88.253,35614,472,,congestion_avoidance,
107,476522.103652,28600,37,124263456,124411152,192.168.88.253,35614,367,,congestion_avoidance,
108,476522.107139,28700,37,124648624,124787632,192.168.88.253,35614,316,,congestion_avoidance,
109,476522.110125,28800,37,125000488,125140944,192.168.88.253,35614,463,,congestion_avoidance,
110,476522.113173,28900,37,125358144,125492808,192.168.88.253,35614,313,,congestion_avoidance,
111,476522.116254,29000,37,125721592,125864944,192.168.88.253,35614,411,,congestion_avoidance,
112,476522.120442,29100,37,126180608,126321064,192.168.88.253,35614,451,,congestion_avoidance,
113,476522.122207,29127,28,126325408,126468760,192.168.88.253,35614,318,,fast_retransmit,
114,476522.122582,29131,18,126371744,126494824,192.168.88.253,35614,121,,congestion_avoidance,
115,476522.124807,29200,25,126619352,126719264,192.168.88.253,35614,256,,congestion_avoidance,
116,476522.135179,29300,37,127346248,127462088,192.168.88.253,35614,320,,congestion_avoidance,
117,476522.136564,29312,29,127440368,127592408,192.168.88.253,35614,463,,fast_retransmit,
118,476522.137055,29319,18,127502632,127625712,192.168.88.253,35614,232,,congestion_avoidance,
119,476522.142335,29400,26,127832776,127973232,192.168.88.253,35614,214,,congestion_avoidance,
120,476522.145436,29500,34,128197672,128341024,192.168.88.253,35614,418,,congestion_avoidance,
121,476522.149222,29600,37,128553880,128700128,192.168.88.253,35614,271,,congestion_avoidance,
122,476522.152509,29700,37,128939048,129093984,192.168.88.253,35614,383,,congestion_avoidance,
123,476522.155721,29800,37,129315528,129464672,192.168.88.253,35614,438,,congestion_avoidance,
124,476522.158941,29900,37,129693456,129841152,192.168.88.253,35614,311,,congestion_avoidance,
125,476522.161957,30000,37,130049664,130193016,192.168.88.253,35614,338,,congestion_avoidance,
126,476522.164992,30100,37,130407320,130549224,192.168.88.253,35614,377,,congestion_avoidance,
127,476522.167829,30200,37,130740360,130896744,192.168.88.253,35614,393,,congestion_avoidance,
128,476522.170668,30300,37,131071952,131231232,192.168.88.253,35614,346,,congestion_avoidance,
129,476522.173636,30400,37,131419472,131564272,192.168.88.253,35614,391,,congestion_avoidance,
130,476522.176635,30500,37,131775680,131917584,192.168.88.253,35614,384,,congestion_avoidance,
131,476522.179904,30600,37,132161120,132305920,192.168.88.253,35614,401,,congestion_avoidance,
132,476522.183517,30700,37,132566560,132718600,192.168.88.253,35614,452,,congestion_avoidance,
133,476522.186538,30800,37,132924216,133073360,192.168.88.253,35614,323,,congestion_avoidance,
134,476522.189486,30900,37,133271736,133425224,192.168.88.253,35614,446,,congestion_avoidance,
135,476522.192474,31000,37,133620704,133778536,192.168.88.253,35614,417,,congestion_avoidance,
136,476522.195459,31100,37,133972568,134131848,192.168.88.253,35614,431,,congestion_avoidance,
137,476522.198394,31200,37,134321536,134463440,192.168.88.253,35614,343,,congestion_avoidance,
138,476522.201315,31300,37,134663264,134815304,192.168.88.253,35614,437,,congestion_avoidance,
139,476522.204272,31400,37,135010784,135164272,192.168.88.253,35614,396,,congestion_avoidance,
140,476522.206977,31500,37,135329344,135481384,192.168.88.253,35614,450,,congestion_avoidance,
141,476522.210265,31600,37,135717408,135873792,192.168.88.253,35614,352,,congestion_avoidance,
142,476522.213264,31700,37,136069272,136224208,192.168.88.253,35614,378,,congestion_avoidance,
143,476522.216224,31800,37,136418240,136558696,192.168.88.253,35614,365,,congestion_avoidance,
144,476522.221389,31900,37,136852640,137001784,192.168.88.253,35614,389,,congestion_avoidance,
145,476522.563441,40000,37,175291248,175472248,192.168.88.253,35614,396,,congestion_avoidance,
146,476522.566454,40100,37,175646008,175825560,192.168.88.253,35614,418,,congestion_avoidance,
147,476522.569432,40200,37,175996424,176178872,192.168.88.253,35614,439,,congestion_avoidance,
148,476522.572315,40300,37,176338152,176509016,192.168.88.253,35614,314,,congestion_avoidance,
149,476522.575423,40400,37,176701600,176885496,192.168.88.253,35614,427,,congestion_avoidance,
150,476522.578425,40500,37,177054912,177238808,192.168.88.253,35614,412,,congestion_avoidance,
151,476522.581418,40600,37,177405328,177587776,192.168.88.253,35614,412,,congestion_avoidance,
152,476522.584322,40700,37,177749952,177920816,192.168.88.253,35614,314,,congestion_avoidance,
153,476522.587336,40800,37,178104712,178275576,192.168.88.253,35614,299,,congestion_avoidance,
154,476522.592194,40892,25,178526080,178707080,192.168.88.253,35614,271,,fast_retransmit,
155,476522.592591,40900,18,178572416,178733144,192.168.88.253,35614,1000,,fast_retransmit,
156,476522.592626,40901,18,178575312,178733144,192.168.88.253,35614,122,,congestion_avoidance,
157,476522.598081,41000,30,179040120,179216776,192.168.88.253,35614,286,,congestion_avoidance,
158,476522.600950,41100,37,179374608,179561400,192.168.88.253,35614,315,,congestion_avoidance,
159,476522.603881,41200,37,179720680,179910368,192.168.88.253,35614,384,,congestion_avoidance,
160,476522.606973,41300,37,180087024,180266576,192.168.88.253,35614,339,,congestion_avoidance,
161,476522.609787,41400,37,180415720,180598168,192.168.88.253,35614,293,,congestion_avoidance,
162,476522.612768,41500,37,180764688,180951480,192.168.88.253,35614,460,,congestion_avoidance,
163,476522.615844,41600,37,181128136,181303344,192.168.88.253,35614,346,,congestion_avoidance,
164,476522.618854,41700,37,181482896,181658104,192.168.88.253,35614,390,,congestion_avoidance,
165,476522.621973,41800,37,181849240,182031688,192.168.88.253,35614,289,,congestion_avoidance,
166,476522.625021,41900,37,182205448,182386448,192.168.88.253,35614,349,,congestion_avoidance,
167,476522.627920,42000,37,182547176,182736864,192.168.88.253,35614,435,,congestion_avoidance,
168,476522.631082,42100,37,182917864,183110448,192.168.88.253,35614,403,,congestion_avoidance,
169,476522.634376,42200,37,183310272,183504304,192.168.88.253,35614,385,,congestion_avoidance,
170,476522.637487,42300,37,183675168,183856168,192.168.88.253,35614,362,,congestion_avoidance,
171,476522.640604,42400,37,184042960,184231200,192.168.88.253,35614,441,,congestion_avoidance,
172,476522.643427,42500,37,184376000,184561344,192.168.88.253,35614,427,,congestion_avoidance,
173,476522.646385,42600,37,184723520,184914656,192.168.88.253,35614,388,,congestion_avoidance,
174,476522.649592,42700,37,185098552,185291136,192.168.88.253,35614,370,,congestion_avoidance,
175,476522.652606,42800,37,185456208,185641552,192.168.88.253,35614,414,,congestion_avoidance,
176,476522.655715,42900,37,185819656,186013688,192.168.88.253,35614,366,,congestion_avoidance,
177,476522.658862,43000,37,186188896,186368448,192.168.88.253,35614,321,,congestion_avoidance,
178,476522.662815,43100,37,186565376,186753616,192.168.88.253,35614,282,,congestion_avoidance,
179,476522.665947,43200,37,186921584,187101136,192.168.88.253,35614,366,,congestion_avoidance,
180,476522.666114,43206,29,186933168,187122856,192.168.88.253,35614,325,,fast_retransmit,
181,476522.666551,43210,18,186989640,187148920,192.168.88.253,35614,199,,congestion_avoidance,
182,476522.670422,43300,28,187331368,187496440,192.168.88.253,35614,1088,,congestion_avoidance,
183,476522.675152,43400,37,187822240,188011928,192.168.88.253,35614,363,,congestion_avoidance,
184,476522.678004,43500,37,188156728,188347864,192.168.88.253,35614,446,,congestion_avoidance,
185,476522.680884,43600,37,188497008,188679456,192.168.88.253,35614,320,,congestion_avoidance,
186,476522.683884,43700,37,188845976,189032768,192.168.88.253,35614,445,,congestion_avoidance,
187,476522.686840,43800,37,189193496,189386080,192.168.88.253,35614,458,,congestion_avoidance,
188,476522.689870,43900,37,189546808,189736496,192.168.88.253,35614,404,,congestion_avoidance,
189,476522.693002,44000,37,189914600,190110080,192.168.88.253,35614,337,,congestion_avoidance,
190,476522.696163,44100,37,190288184,190464840,192.168.88.253,35614,363,,congestion_avoidance,
191,476522.699191,44200,37,190647288,190832632,192.168.88.253,35614,400,,congestion_avoidance,
192,476522.706381,44300,37,191349568,191545048,192.168.88.253,35614,358,,congestion_avoidance,
193,476522.710850,44400,37,191838992,192021440,192.168.88.253,35614,295,,congestion_avoidance,
194,476522.713804,44500,37,192186512,192371856,192.168.88.253,35614,391,,congestion_avoidance,
195,476522.716608,44600,37,192516656,192706344,192.168.88.253,35614,431,,congestion_avoidance,
196,476522.719679,44700,37,192878656,193058208,192.168.88.253,35614,328,,congestion_avoidance,
197,476522.722648,44800,37,193227624,193411520,192.168.88.253,35614,465,,congestion_avoidance,
198,476522.725637,44900,37,193578040,193764832,192.168.88.253,35614,468,,congestion_avoidance,
199,476522.728662,45000,37,193935696,194115248,192.168.88.253,35614,317,,congestion_avoidance,
200,476522.731581,45100,37,194280320,194470008,192.168.88.253,35614,428,,congestion_avoidance,
201,476522.734565,45200,37,194624944,194820424,192.168.88.253,35614,424,,congestion_avoidance,
202,476522.738978,45299,24,195030384,195215728,192.168.88.253,35614,295,,fast_retransmit,
203,476522.739111,45300,23,195030384,195217176,192.168.88.253,35614,280,,fast_retransmit,
204,476522.739315,45305,18,195073824,195237448,192.168.88.253,35614,178,,congestion_avoidance,
205,476522.742494,45400,27,195418448,195600896,192.168.88.253,35614,306,,congestion_avoidance,
206,476522.745546,45500,35,195739904,195922352,192.168.88.253,35614,313,,congestion_avoidance,
207,476522.749610,45600,37,196106880,196300912,192.168.88.253,35614,438,,congestion_avoidance,
208,476523.070837,55200,37,232419824,232619648,192.168.88.253,35614,404,,congestion_avoidance,
209,476523.074780,55300,37,232836848,233030880,192.168.88.253,35614,286,,congestion_avoidance,
210,476523.077884,55400,37,233203192,233411704,192.168.88.253,35614,383,,congestion_avoidance,
211,476523.081021,55500,37,233572432,233776600,192.168.88.253,35614,423,,congestion_avoidance,
212,476523.083909,55600,37,233912712,234106744,192.168.88.253,35614,353,,congestion_avoidance,
213,476523.086883,55700,37,234257336,234451368,192.168.88.253,35614,318,,congestion_avoidance,
214,476523.093932,55800,37,234859704,235068216,192.168.88.253,35614,461,,congestion_avoidance,
215,476523.098371,55900,37,235331752,235525784,192.168.88.253,35614,409,,congestion_avoidance,
216,476523.101151,56000,37,235661896,235857376,192.168.88.253,35614,306,,congestion_avoidance,
217,476523.104169,56100,37,236016656,236210688,192.168.88.253,35614,357,,congestion_avoidance,
218,476523.107176,56200,37,236368520,236562552,192.168.88.253,35614,334,,congestion_avoidance,
219,476523.110254,56300,37,236730520,236933240,192.168.88.253,35614,431,,congestion_avoidance,
220,476523.113420,56400,37,237099760,237309720,192.168.88.253,35614,433,,congestion_avoidance,
221,476523.116575,56500,37,237473344,237681856,192.168.88.253,35614,387,,congestion_avoidance,
222,476523.119418,56600,37,237807832,238014896,192.168.88.253,35614,397,,congestion_avoidance,
223,476523.122471,56700,37,238168384,238368208,192.168.88.253,35614,272,,congestion_avoidance,
224,476523.125435,56800,37,238514456,238724416,192.168.88.253,35614,463,,congestion_avoidance,
225,476523.128599,56900,37,238890936,239093656,192.168.88.253,35614,413,,congestion_avoidance,
226,476523.131592,57000,37,239242800,239446968,192.168.88.253,35614,385,,congestion_avoidance,
227,476523.134530,57100,37,239588872,239781456,192.168.88.253,35614,365,,congestion_avoidance,
228,476523.137562,57200,37,239943632,240134768,192.168.88.253,35614,364,,congestion_avoidance,
229,476523.140562,57300,37,240295496,240488080,192.168.88.253,35614,409,,congestion_avoidance,
230,476523.143663,57400,37,240661840,240860216,192.168.88.253,35614,322,,congestion_avoidance,
231,476523.146754,57500,37,241025288,241233800,192.168.88.253,35614,317,,congestion_avoidance,
232,476523.150134,57600,37,241378600,241578424,192.168.88.253,35614,455,,congestion_avoidance,
233,476523.150195,57604,28,241382944,241587112,192.168.88.253,35614,322,,fast_retransmit,
234,476523.150590,57609,18,241432176,241614624,192.168.88.253,35614,142,,congestion_avoidance,
235,476523.153671,57700,28,241779696,241979520,192.168.88.253,35614,327,,congestion_avoidance,
236,476523.156628,57800,36,242127216,242332832,192.168.88.253,35614,392,,congestion_avoidance,
237,476523.159877,57900,37,242509488,242710760,192.168.88.253,35614,332,,congestion_avoidance,
238,476523.162741,58000,37,242845424,243043800,192.168.88.253,35614,382,,congestion_avoidance,
239,476523.165770,58100,37,243204528,243414488,192.168.88.253,35614,390,,congestion_avoidance,
240,476523.168907,58200,37,243572320,243769248,192.168.88.253,35614,355,,congestion_avoidance,
241,476523.171832,58300,37,243916944,244121112,192.168.88.253,35614,414,,congestion_avoidance,
242,476523.174726,58400,37,244257224,244454152,192.168.88.253,35614,336,,congestion_avoidance,
243,476523.177788,58500,37,244616328,244827736,192.168.88.253,35614,402,,congestion_avoidance,
244,476523.180803,58600,37,244972536,245179600,192.168.88.253,35614,418,,congestion_avoidance,
245,476523.183965,58700,37,245341776,245554632,192.168.88.253,35614,411,,congestion_avoidance,
246,476523.186902,58800,37,245689296,245886224,192.168.88.253,35614,335,,congestion_avoidance,
247,476523.189871,58900,37,246039712,246238088,192.168.88.253,35614,326,,congestion_avoidance,
248,476523.192809,59000,37,246384336,246591400,192.168.88.253,35614,428,,congestion_avoidance,
249,476523.195856,59100,37,246743440,246944712,192.168.88.253,35614,299,,congestion_avoidance,
250,476523.198771,59200,37,247085168,247298024,192.168.88.253,35614,433,,congestion_avoidance,
251,476523.201703,59300,37,247432688,247629616,192.168.88.253,35614,330,,congestion_avoidance,
252,476523.204616,59400,37,247777312,247981480,192.168.88.253,35614,418,,congestion_avoidance,
253,476523.207650,59500,37,248133520,248333344,192.168.88.253,35614,288,,congestion_avoidance,
254,476523.210506,59600,37,248468008,248663488,192.168.88.253,35614,347,,congestion_avoidance,
255,476523.214341,59693,26,248857520,249063136,192.168.88.253,35614,297,,fast_retransmit,
256,476523.215008,59698,18,248915440,249094992,192.168.88.253,35614,274,,congestion_avoidance,
257,476523.215291,59700,19,248941504,249119608,192.168.88.253,35614,260,,congestion_avoidance,
258,476523.219841,59800,30,249380248,249580072,192.168.88.253,35614,498,,congestion_avoidance,
259,476523.227289,59900,37,250144792,250335928,192.168.88.253,35614,398,,congestion_avoidance,
260,476523.230446,59934,28,250412672,250622632,192.168.88.253,35614,520,,fast_retransmit,
261,476523.230789,59938,18,250459008,250648696,192.168.88.253,35614,259,,congestion_avoidance,
262,476523.234927,60000,27,250767432,250960016,192.168.88.253,35614,406,,congestion_avoidance,
263,476523.238794,60100,36,251188800,251388624,192.168.88.253,35614,380,,congestion_avoidance,
264,476523.241806,60200,37,251543560,251743384,192.168.88.253,35614,379,,congestion_avoidance,
265,476523.244838,60300,37,251901216,252114072,192.168.88.253,35614,394,,congestion_avoidance,
266,476523.247845,60400,37,252255976,252467384,192.168.88.253,35614,436,,congestion_avoidance,
267,476523.250934,60500,37,252616528,252820696,192.168.88.253,35614,347,,congestion_avoidance,
268,476523.253810,60600,37,252955360,253155184,192.168.88.253,35614,374,,congestion_avoidance,
269,476523.256720,60700,37,253297088,253507048,192.168.88.253,35614,324,,congestion_avoidance,
270,476523.259728,60800,37,253654744,253860360,192.168.88.253,35614,265,,congestion_avoidance,
271,476523.262878,60900,37,254023984,254232496,192.168.88.253,35614,423,,congestion_avoidance,
272,476523.266023,61000,37,254390328,254607528,192.168.88.253,35614,402,,congestion_avoidance,
273,476523.268908,61100,37,254730608,254939120,192.168.88.253,35614,430,,congestion_avoidance,
274,476523.578840,70400,36,289707232,289921536,192.168.88.253,35614,454,,congestion_avoidance,
275,476523.583129,70500,37,290190864,290415304,192.168.88.253,35614,436,,congestion_avoidance,
276,476523.587057,70600,37,290657120,290867080,192.168.88.253,35614,346,,congestion_avoidance,
277,476523.590449,70700,37,291053872,291281208,192.168.88.253,35614,383,,congestion_avoidance,
278,476523.593761,70800,37,291444832,291656240,192.168.88.253,35614,347,,congestion_avoidance,
279,476523.597383,70900,37,291869096,292090640,192.168.88.253,35614,450,,congestion_avoidance,
280,476523.600504,71000,37,292238336,292464224,192.168.88.253,35614,417,,congestion_avoidance,
281,476523.603760,71100,37,292622056,292839256,192.168.88.253,35614,376,,congestion_avoidance,
282,476523.607142,71200,37,293020256,293234560,192.168.88.253,35614,307,,congestion_avoidance,
283,476523.610390,71300,37,293402528,293626968,192.168.88.253,35614,391,,congestion_avoidance,
284,476523.614018,71400,37,293800728,294023720,192.168.88.253,35614,661,,congestion_avoidance,
285,476523.619825,71500,37,294403096,294621744,192.168.88.253,35614,436,,congestion_avoidance,
286,476523.629300,71600,37,294943200,295128544,192.168.88.253,35614,504,,congestion_avoidance,
287,476523.636687,71700,37,295594800,295797520,192.168.88.253,35614,542,,congestion_avoidance,
288,476523.647856,71800,37,296150832,296353552,192.168.88.253,35614,404,,congestion_avoidance,
289,476523.651064,71900,37,296530208,296738720,192.168.88.253,35614,360,,congestion_avoidance,
290,476523.654140,72000,37,296892208,297112304,192.168.88.253,35614,450,,congestion_avoidance,
291,476523.657156,72100,37,297249864,297465616,192.168.88.253,35614,273,,congestion_avoidance,
292,476523.660185,72200,37,297604624,297814584,192.168.88.253,35614,359,,congestion_avoidance,
293,476523.665384,72300,37,297956312,298166272,192.168.88.253,35614,343,,congestion_avoidance,
294,476523.669103,72400,37,298358856,298580400,192.168.88.253,35614,335,,congestion_avoidance,
295,476523.672421,72500,37,298741128,298952536,192.168.88.253,35614,336,,congestion_avoidance,
296,476523.675517,72600,37,299106024,299324672,192.168.88.253,35614,431,,congestion_avoidance,
297,476523.678778,72700,37,299491192,299701152,192.168.88.253,35614,341,,congestion_avoidance,
298,476523.681866,72800,37,299853192,300073288,192.168.88.253,35614,455,,congestion_avoidance,
299,476523.685059,72900,37,300225328,300446872,192.168.88.253,35614,428,,congestion_avoidance,
300,476523.688228,73000,37,300601808,300819008,192.168.88.253,35614,412,,congestion_avoidance,
301,476523.691992,73100,37,301024624,301236032,192.168.88.253,35614,352,,congestion_avoidance,
302,476523.693429,73121,28,301150600,301379384,192.168.88.253,35614,284,,fast_retransmit,
303,476523.693863,73131,18,301207072,301415584,192.168.88.253,35614,170,,congestion_avoidance,
304,476523.698613,73200,29,301626992,301839848,192.168.88.253,35614,260,,congestion_avoidance,
305,476523.701658,73300,37,301986096,302219224,192.168.88.253,35614,434,,congestion_avoidance,
306,476523.704905,73400,37,302366920,302592808,192.168.88.253,35614,369,,congestion_avoidance,
307,476523.708084,73500,37,302740504,302969288,192.168.88.253,35614,420,,congestion_avoidance,
308,476523.711321,73600,37,303122776,303360248,192.168.88.253,35614,352,,congestion_avoidance,
309,476523.716158,73697,28,303580344,303819264,192.168.88.253,35614,254,,fast_retransmit,
