line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
90,334410.509450,4825,29,17777096,17924792,192.168.88.253,60240,336,,fast_retransmit,
91,334410.509981,4830,18,17824880,17949408,192.168.88.253,60240,401,,congestion_avoidance,
92,334410.513856,4900,28,18173848,18308512,192.168.88.253,60240,397,,congestion_avoidance,
93,334410.519207,4994,26,18648792,18793592,192.168.88.253,60240,231,,fast_retransmit,
94,334410.519779,5000,19,18702368,18825448,192.168.88.253,60240,310,,congestion_avoidance,
95,334410.526098,5100,33,19235232,19375688,192.168.88.253,60240,428,,congestion_avoidance,
96,334410.530990,5179,30,19666736,19820224,192.168.88.253,60240,445,,fast_retransmit,
97,334410.532020,5190,20,19737688,19860768,192.168.88.253,60240,225,,congestion_avoidance,
98,334410.532833,5200,20,19782576,19917240,192.168.88.253,60240,275,,congestion_avoidance,
99,334410.538660,5300,33,20308200,20463136,192.168.88.253,60240,522,,congestion_avoidance,
100,334410.541479,5355,29,20557256,20713640,192.168.88.253,60240,410,,fast_retransmit,
101,334410.542056,5360,19,20605040,20741152,192.168.88.253,60240,325,,congestion_avoidance,
102,334410.544214,5400,25,20801968,20935184,192.168.88.253,60240,253,,congestion_avoidance,
103,334410.549380,5497,26,21263880,21417368,192.168.88.253,60240,333,,fast_retransmit,
104,334410.549749,5500,18,21304424,21431848,192.168.88.253,60240,1000,,fast_retransmit,
105,334410.549791,5501,18,21307320,21443432,192.168.88.253,60240,280,,congestion_avoidance,
106,334410.555280,5600,31,21788056,21931408,192.168.88.253,60240,336,,congestion_avoidance,
107,334410.559242,5700,38,22135576,22293408,192.168.88.253,60240,307,,congestion_avoidance,
108,334410.559285,5702,28,22135576,22294856,192.168.88.253,60240,355,,fast_retransmit,
109,334410.559830,5708,19,22183360,22323816,192.168.88.253,60240,315,,congestion_avoidance,
110,334410.563195,5800,28,22494680,22645272,192.168.88.253,60240,336,,congestion_avoidance,
111,334410.567009,5900,35,22834960,22979760,192.168.88.253,60240,444,,congestion_avoidance,
112,334410.569021,5952,26,23008720,23166552,192.168.88.253,60240,403,,fast_retransmit,
113,334410.569475,5956,19,23052160,23194064,192.168.88.253,60240,307,,congestion_avoidance,
114,334410.571153,6000,23,23199856,23346104,192.168.88.253,60240,312,,congestion_avoidance,
115,334410.574803,6100,32,23532896,23679144,192.168.88.253,60240,364,,congestion_avoidance,
116,334410.578694,6200,39,23881864,24038248,192.168.88.253,60240,406,,congestion_avoidance,
117,334410.579842,6235,29,23981776,24145400,192.168.88.253,60240,447,,fast_retransmit,
118,334410.580422,6241,20,24029560,24175808,192.168.88.253,60240,327,,congestion_avoidance,
119,334410.582668,6300,26,24238072,24393008,192.168.88.253,60240,269,,congestion_avoidance,
120,334410.586227,6400,33,24558080,24723152,192.168.88.253,60240,493,,congestion_avoidance,
121,334410.589880,6500,40,24883880,25059088,192.168.88.253,60240,486,,congestion_avoidance,
122,334410.590505,6520,28,24937456,25102528,192.168.88.253,60240,445,,fast_retransmit,
123,334410.591071,6527,20,24985240,25134384,192.168.88.253,60240,304,,congestion_avoidance,
124,334410.593917,6600,27,25242984,25395024,192.168.88.253,60240,247,,congestion_avoidance,
125,334410.597609,6700,34,25570232,25725168,192.168.88.253,60240,507,,congestion_avoidance,
126,334410.599597,6758,26,25748336,25913408,192.168.88.253,60240,367,,fast_retransmit,
127,334410.600026,6763,19,25791776,25938024,192.168.88.253,60240,184,,congestion_avoidance,
128,334410.601391,6800,23,25910512,26059656,192.168.88.253,60240,170,,congestion_avoidance,
129,334410.605109,6900,31,26247896,26408624,192.168.88.253,60240,428,,congestion_avoidance,
130,334410.608935,7000,38,26589624,26766280,192.168.88.253,60240,479,,congestion_avoidance,
131,334410.610678,7049,30,26741664,26915424,192.168.88.253,60240,420,,fast_retransmit,
132,334410.611279,7055,20,26792344,26945832,192.168.88.253,60240,337,,congestion_avoidance,
133,334410.612918,7100,24,26948728,27103664,192.168.88.253,60240,358,,congestion_avoidance,
134,334410.617011,7200,33,27310728,27471456,192.168.88.253,60240,387,,congestion_avoidance,
135,334410.620679,7300,39,27642320,27807392,192.168.88.253,60240,464,,congestion_avoidance,
136,334410.621127,7312,27,27678520,27849384,192.168.88.253,60240,434,,fast_retransmit,
137,334410.621686,7317,20,27723408,27878344,192.168.88.253,60240,315,,congestion_avoidance,
138,334410.624699,7400,28,28004320,28167944,192.168.88.253,60240,398,,congestion_avoidance,
139,334410.628478,7500,35,28343152,28514016,192.168.88.253,60240,364,,congestion_avoidance,
140,334410.631775,7592,27,28632752,28805064,192.168.88.253,60240,486,,fast_retransmit,
141,334410.632337,7599,20,28679088,28836920,192.168.88.253,60240,308,,congestion_avoidance,
142,334410.632357,7600,20,28681984,28836920,192.168.88.253,60240,328,,congestion_avoidance,
143,334410.636096,7700,29,29025160,29182992,192.168.88.253,60240,329,,congestion_avoidance,
144,334410.639658,7800,36,29345168,29513136,192.168.88.253,60240,380,,congestion_avoidance,
145,334410.641928,7860,29,29544992,29721648,192.168.88.253,60240,408,,fast_retransmit,
146,334410.642440,7866,20,29591328,29744816,192.168.88.253,60240,388,,congestion_avoidance,
147,334410.643930,7900,24,29718752,29880928,192.168.88.253,60240,450,,congestion_avoidance,
148,334410.647971,8000,33,30080752,30253064,192.168.88.253,60240,524,,congestion_avoidance,
149,334410.651757,8100,39,30425376,30612168,192.168.88.253,60240,508,,congestion_avoidance,
150,334410.651928,8106,27,30435512,30613616,192.168.88.253,60240,445,,fast_retransmit,
151,334410.652380,8112,20,30481848,30644024,192.168.88.253,60240,312,,congestion_avoidance,
152,334410.655797,8200,28,30785928,30949552,192.168.88.253,60240,344,,congestion_avoidance,
153,334410.659725,8300,36,31133448,31315896,192.168.88.253,60240,505,,congestion_avoidance,
154,334410.661917,8356,28,31330376,31511376,192.168.88.253,60240,450,,fast_retransmit,
155,334410.662363,8361,20,31376712,31540336,192.168.88.253,60240,317,,congestion_avoidance,
156,334410.663799,8400,24,31505584,31666312,192.168.88.253,60240,230,,congestion_avoidance,
157,334410.667525,8500,32,31837176,32009488,192.168.88.253,60240,493,,congestion_avoidance,
158,334410.671324,8600,39,32178904,32361352,192.168.88.253,60240,578,,congestion_avoidance,
159,334410.672542,8631,29,32283160,32468504,192.168.88.253,60240,455,,fast_retransmit,
160,334410.673134,8637,20,32332392,32498912,192.168.88.253,60240,333,,congestion_avoidance,
161,334410.675635,8700,26,32556832,32723352,192.168.88.253,60240,399,,congestion_avoidance,
162,334410.679334,8800,34,32897112,33070872,192.168.88.253,60240,496,,congestion_avoidance,
163,334410.682261,8878,31,33154856,33343096,192.168.88.253,60240,436,,fast_retransmit,
164,334410.682796,8884,19,33204088,33366264,192.168.88.253,60240,389,,congestion_avoidance,
165,334410.683490,8900,21,33263456,33424184,192.168.88.253,60240,255,,congestion_avoidance,
166,334410.688770,9000,32,33742744,33920848,192.168.88.253,60240,338,,congestion_avoidance,
167,334410.693889,9095,39,34197416,34400136,192.168.88.253,60240,421,,fast_retransmit,
168,334410.694469,9100,20,34198864,34420408,192.168.88.253,60240,626,,fast_retransmit,
169,334410.694881,9106,20,34282848,34446472,192.168.88.253,60240,399,,congestion_avoidance,
170,334410.700350,9200,32,34780960,34964856,192.168.88.253,60240,364,,congestion_avoidance,
171,334410.705455,9296,30,35231288,35425320,192.168.88.253,60240,421,,fast_retransmit,
172,334410.705875,9300,20,35274728,35447040,192.168.88.253,60240,1000,,fast_retransmit,
173,334410.706244,9307,20,35302240,35474552,192.168.88.253,60240,286,,congestion_avoidance,
174,334410.711307,9400,31,35759808,35945152,192.168.88.253,60240,469,,congestion_avoidance,
175,334410.716125,9492,27,36188416,36382448,192.168.88.253,60240,438,,fast_retransmit,
176,334410.716563,9497,20,36233304,36411408,192.168.88.253,60240,315,,congestion_avoidance,
177,334410.716882,9500,20,36252128,36425888,192.168.88.253,60240,394,,congestion_avoidance,
178,334410.722273,9600,33,36743000,36934136,192.168.88.253,60240,482,,congestion_avoidance,
179,334410.725334,9661,27,37016672,37212152,192.168.88.253,60240,216,,fast_retransmit,
180,334410.725954,9669,19,37063008,37244008,192.168.88.253,60240,329,,congestion_avoidance,
181,334410.727389,9700,22,37202016,37383016,192.168.88.253,60240,272,,congestion_avoidance,
182,334410.732337,9800,33,37645104,37840584,192.168.88.253,60240,478,,congestion_avoidance,
183,334410.736028,9874,32,37970904,38177968,192.168.88.253,60240,408,,fast_retransmit,
184,334410.736588,9879,19,38023032,38205480,192.168.88.253,60240,449,,congestion_avoidance,
185,334410.737806,9900,22,38125840,38296704,192.168.88.253,60240,246,,congestion_avoidance,
186,334410.742850,10000,34,38586304,38790472,192.168.88.253,60240,436,,congestion_avoidance,
187,334410.745304,10052,29,38800608,39004776,192.168.88.253,60240,457,,fast_retransmit,
188,334410.745893,10057,19,38851288,39027944,192.168.88.253,60240,335,,congestion_avoidance,
189,334410.748347,10100,25,39080072,39269760,192.168.88.253,60240,306,,congestion_avoidance,
190,334410.753893,10200,36,39576736,39769320,192.168.88.253,60240,371,,congestion_avoidance,
191,334410.756415,10252,28,39798280,40002448,192.168.88.253,60240,425,,fast_retransmit,
192,334410.756977,10259,20,39846064,40034304,192.168.88.253,60240,319,,congestion_avoidance,
193,334410.759314,10300,26,40064712,40252952,192.168.88.253,60240,241,,congestion_avoidance,
194,334410.764758,10400,37,40552688,40751064,192.168.88.253,60240,486,,congestion_avoidance,
195,334410.767024,10449,29,40752512,40959576,192.168.88.253,60240,404,,fast_retransmit,
196,334410.767633,10455,20,40798848,40984192,192.168.88.253,60240,344,,congestion_avoidance,
197,334410.770154,10500,25,41026184,41215872,192.168.88.253,60240,213,,congestion_avoidance,
198,334410.775907,10600,37,41550360,41748736,192.168.88.253,60240,435,,congestion_avoidance,
199,334410.778683,10639,40,41763216,41987656,192.168.88.253,60240,880,,fast_retransmit,
200,334410.779270,10649,20,41837064,42026752,192.168.88.253,60240,231,,congestion_avoidance,
201,334410.782141,10700,27,42089016,42287392,192.168.88.253,60240,268,,congestion_avoidance,
202,334410.786638,10771,33,42493008,42711656,192.168.88.253,60240,246,,fast_retransmit,
203,334410.787204,10779,18,42548032,42737720,192.168.88.253,60240,446,,congestion_avoidance,
204,334410.788396,10800,21,42653736,42849216,192.168.88.253,60240,216,,congestion_avoidance,
205,334410.794156,10900,33,43160536,43373392,192.168.88.253,60240,516,,congestion_avoidance,
206,334410.797977,10973,39,43499368,43728152,192.168.88.253,60240,446,,fast_retransmit,
207,334410.798866,10985,20,43581904,43781728,192.168.88.253,60240,311,,congestion_avoidance,
208,334410.799703,11000,22,43655752,43854128,192.168.88.253,60240,159,,congestion_avoidance,
209,334410.805605,11100,35,44182824,44394232,192.168.88.253,60240,476,,congestion_avoidance,
210,334410.806280,11112,27,44237848,44455048,192.168.88.253,60240,230,,fast_retransmit,
211,334410.806733,11117,18,44287080,44482560,192.168.88.253,60240,189,,congestion_avoidance,
212,334410.811618,11200,30,44722928,44937232,192.168.88.253,60240,368,,congestion_avoidance,
213,334410.817130,11300,40,45219592,45435344,192.168.88.253,60240,583,,congestion_avoidance,
214,334410.817865,11316,27,45278960,45499056,192.168.88.253,60240,443,,fast_retransmit,
215,334410.818423,11322,20,45323848,45529464,192.168.88.253,60240,310,,congestion_avoidance,
216,334410.822390,11400,30,45688744,45908840,192.168.88.253,60240,392,,congestion_avoidance,
217,334410.827855,11500,40,46176720,46412744,192.168.88.253,60240,664,,congestion_avoidance,
218,334410.828676,11518,29,46249120,46477904,192.168.88.253,60240,389,,fast_retransmit,
219,334410.829267,11525,20,46299800,46509760,192.168.88.253,60240,325,,congestion_avoidance,
220,334410.833489,11600,30,46680624,46890584,192.168.88.253,60240,519,,congestion_avoidance,
221,334410.839987,11700,41,47262720,47481368,192.168.88.253,60240,432,,congestion_avoidance,
222,334410.841689,11729,26,47414760,47644992,192.168.88.253,60240,396,,fast_retransmit,
223,334410.842286,11737,22,47462544,47681192,192.168.88.253,60240,345,,congestion_avoidance,
224,334410.845707,11800,30,47779656,48001200,192.168.88.253,60240,470,,congestion_avoidance,
225,334410.848655,11858,29,48034504,48270528,192.168.88.253,60240,300,,fast_retransmit,
226,334410.849142,11863,17,48082288,48289352,192.168.88.253,60240,412,,congestion_avoidance,
227,334410.851225,11900,21,48263288,48479040,192.168.88.253,60240,416,,congestion_avoidance,
228,334410.856939,12000,34,48784568,49016248,192.168.88.253,60240,424,,congestion_avoidance,
229,334410.860969,12078,40,49140776,49392728,192.168.88.253,60240,453,,fast_retransmit,
230,334410.861867,12089,20,49220416,49439064,192.168.88.253,60240,315,,congestion_avoidance,
231,334410.862386,12100,21,49269648,49479608,192.168.88.253,60240,287,,congestion_avoidance,
232,334410.867536,12200,33,49734456,49969032,192.168.88.253,60240,373,,congestion_avoidance,
233,334410.872061,12292,28,50134104,50374472,192.168.88.253,60240,406,,fast_retransmit,
234,334410.872625,12297,20,50180440,50403432,192.168.88.253,60240,321,,congestion_avoidance,
235,334410.872795,12300,20,50197816,50416464,192.168.88.253,60240,378,,congestion_avoidance,
236,334410.878248,12400,33,50687240,50929056,192.168.88.253,60240,535,,congestion_avoidance,
237,334410.882718,12493,28,51086888,51331600,192.168.88.253,60240,433,,fast_retransmit,
238,334410.883269,12500,20,51136120,51363456,192.168.88.253,60240,341,,congestion_avoidance,
239,334410.888581,12600,32,51622648,51860120,192.168.88.253,60240,447,,congestion_avoidance,
240,334410.892836,12687,30,52000576,52248184,192.168.88.253,60240,429,,fast_retransmit,
241,334410.893409,12693,20,52051256,52269904,192.168.88.253,60240,419,,congestion_avoidance,
242,334410.893895,12700,21,52088904,52310448,192.168.88.253,60240,234,,congestion_avoidance,
243,334410.899387,12800,33,52589912,52828832,192.168.88.253,60240,362,,congestion_avoidance,
244,334410.903045,12871,29,52911368,53161872,192.168.88.253,60240,419,,fast_retransmit,
245,334410.903556,12877,19,52960600,53189384,192.168.88.253,60240,392,,congestion_avoidance,
246,334410.904870,12900,22,53082232,53309568,192.168.88.253,60240,266,,congestion_avoidance,
247,334410.910455,13000,34,53581792,53827952,192.168.88.253,60240,342,,congestion_avoidance,
248,334410.914007,13071,28,53891664,54142168,192.168.88.253,60240,488,,fast_retransmit,
249,334410.914780,13083,20,53962616,54195744,192.168.88.253,60240,325,,congestion_avoidance,
250,334410.915656,13100,22,54043704,54273936,192.168.88.253,60240,183,,congestion_avoidance,
251,334410.921346,13200,34,54554848,54808248,192.168.88.253,60240,576,,congestion_avoidance,
252,334410.925091,13272,27,54886440,55141288,192.168.88.253,60240,456,,fast_retransmit,
253,334410.925658,13278,20,54932776,55171696,192.168.88.253,60240,346,,congestion_avoidance,
254,334410.926788,13300,22,55044272,55275952,192.168.88.253,60240,286,,congestion_avoidance,
255,334410.932651,13400,35,55561208,55807368,192.168.88.253,60240,355,,congestion_avoidance,
256,334410.944092,13600,35,56583496,56829656,192.168.88.253,60240,431,,congestion_avoidance,
257,334410.946946,13660,32,56835448,57103328,192.168.88.253,60240,372,,fast_retransmit,
258,334410.947769,13670,20,56907848,57152560,192.168.88.253,60240,323,,congestion_avoidance,
259,334410.949490,13700,22,57059888,57293016,192.168.88.253,60240,286,,congestion_avoidance,
260,334410.954734,13800,34,57530488,57780992,192.168.88.253,60240,471,,congestion_avoidance,
261,334410.957409,13850,36,57770856,58044528,192.168.88.253,60240,308,,fast_retransmit,
262,334410.958030,13857,19,57827328,58069144,192.168.88.253,60240,500,,congestion_avoidance,
263,334410.960386,13900,25,58037288,58287792,192.168.88.253,60240,307,,congestion_avoidance,
264,334410.965597,13992,28,58497752,58764184,192.168.88.253,60240,365,,fast_retransmit,
265,334410.966110,13997,18,58544088,58790248,192.168.88.253,60240,310,,congestion_avoidance,
266,334410.966277,14000,18,58558568,58801832,192.168.88.253,60240,354,,congestion_avoidance,
267,334410.971952,14100,32,59075504,59340488,192.168.88.253,60240,474,,congestion_avoidance,
268,334410.976182,14181,33,59450536,59724208,192.168.88.253,60240,599,,fast_retransmit,
269,334410.976761,14187,20,59502664,59745928,192.168.88.253,60240,443,,congestion_avoidance,
270,334410.977487,14200,22,59562032,59803848,192.168.88.253,60240,322,,congestion_avoidance,
271,334410.982741,14300,34,60047112,60301960,192.168.88.253,60240,467,,congestion_avoidance,
272,334410.986595,14380,28,60387392,60656720,192.168.88.253,60240,408,,fast_retransmit,
273,334410.987201,14385,20,60433728,60681336,192.168.88.253,60240,343,,congestion_avoidance,
274,334410.987686,14400,21,60482960,60730568,192.168.88.253,60240,188,,congestion_avoidance,
275,334410.992634,14500,32,60913016,61175104,192.168.88.253,60240,372,,congestion_avoidance,
276,334410.997060,14598,29,61298184,61568960,192.168.88.253,60240,308,,fast_retransmit,
277,334410.997195,14600,28,61298184,61570408,192.168.88.253,60240,442,,fast_retransmit,
278,334410.997573,14604,20,61344520,61592128,192.168.88.253,60240,370,,congestion_avoidance,
279,334411.001843,14700,30,61722448,61985984,192.168.88.253,60240,419,,congestion_avoidance,
280,334411.005860,14800,37,62078656,62337848,192.168.88.253,60240,504,,congestion_avoidance,
281,334411.007105,14836,28,62190152,62460928,192.168.88.253,60240,575,,fast_retransmit,
282,334411.007554,14842,20,62235040,62485544,192.168.88.253,60240,307,,congestion_avoidance,
283,334411.010004,14900,26,62445000,62702744,192.168.88.253,60240,345,,congestion_avoidance,
284,334411.014650,15000,35,62856232,63127008,192.168.88.253,60240,403,,congestion_avoidance,
285,334411.017400,15078,31,63100944,63378960,192.168.88.253,60240,397,,fast_retransmit,
286,334411.017972,15085,20,63151624,63407920,192.168.88.253,60240,433,,congestion_avoidance,
287,334411.018592,15100,21,63202304,63455704,192.168.88.253,60240,360,,congestion_avoidance,
288,334411.022246,15200,30,63541136,63811912,192.168.88.253,60240,349,,congestion_avoidance,
289,334411.025055,15277,32,63787296,64068208,192.168.88.253,60240,311,,fast_retransmit,
290,334411.025620,15283,18,63839424,64092824,192.168.88.253,60240,435,,congestion_avoidance,
291,334411.026395,15300,20,63900240,64152192,192.168.88.253,60240,248,,congestion_avoidance,
292,334411.030406,15400,30,64268032,64533016,192.168.88.253,60240,477,,congestion_avoidance,
293,334411.034040,15500,37,64595280,64874744,192.168.88.253,60240,542,,congestion_avoidance,
294,334411.036003,15554,28,64766144,65044160,192.168.88.253,60240,469,,fast_retransmit,
295,334411.036833,15564,20,64837096,65099184,192.168.88.253,60240,261,,congestion_avoidance,
296,334411.038281,15600,22,64964520,65220816,192.168.88.253,60240,390,,congestion_avoidance,
297,334411.041959,15700,31,65303352,65578472,192.168.88.253,60240,452,,congestion_avoidance,
298,334411.043817,15751,30,65468424,65749336,192.168.88.253,60240,249,,fast_retransmit,
299,334411.044388,15757,17,65516208,65771056,192.168.88.253,60240,387,,congestion_avoidance,
300,334411.046032,15800,22,65663904,65918752,192.168.88.253,60240,245,,congestion_avoidance,
301,334411.049656,15900,30,65992600,66259032,192.168.88.253,60240,448,,congestion_avoidance,
302,334411.053326,16000,37,66319848,66602208,192.168.88.253,60240,572,,congestion_avoidance,
303,334411.053612,16009,27,66343016,66623928,192.168.88.253,60240,358,,fast_retransmit,
304,334411.054052,16014,19,66387904,66649992,192.168.88.253,60240,312,,congestion_avoidance,
305,334411.057364,16100,27,66677504,66946832,192.168.88.253,60240,429,,congestion_avoidance,
306,334411.061026,16200,35,67010544,67290008,192.168.88.253,60240,388,,congestion_avoidance,
307,334411.064064,16287,30,67276976,67563680,192.168.88.253,60240,459,,fast_retransmit,
308,334411.064636,16292,20,67326208,67592640,192.168.88.253,60240,324,,congestion_avoidance,
309,334411.064929,16300,21,67352272,67612912,192.168.88.253,60240,426,,congestion_avoidance,
310,334411.068533,16400,30,67683864,67960432,192.168.88.253,60240,419,,congestion_avoidance,
311,334411.072164,16500,36,68005320,68287680,192.168.88.253,60240,596,,congestion_avoidance,
312,334411.072394,16509,26,68024144,68307952,192.168.88.253,60240,333,,fast_retransmit,
313,334411.072948,16515,18,68069032,68335464,192.168.88.253,60240,311,,congestion_avoidance,
