# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997897.574299,0.000990741,0,0,0.000000
1780997897.574432,0.000997956,0,0,0.000000
1780997897.574487,0.001008188,0,0,0.000000
1780997897.574542,0.000990223,0,0,0.000000
1780997897.574596,0.001005836,0,0,0.000000
1780997897.574649,0.000996810,0,0,0.000000
1780997897.574700,0.000997152,0,0,0.000000
1780997897.574751,0.001000278,0,0,0.000000
1780997897.574799,0.001011100,0,0,0.000000
1780997897.574849,0.000993738,0,0,0.000000
1780997897.574897,0.001005008,0,0,0.000000
1780997897.574947,0.000990675,0,0,0.000000
1780997897.575003,0.000998806,0,0,0.000000
1780997897.575053,0.001001352,0,0,0.000000
1780997897.575103,0.001010514,0,0,0.000000
1780997897.575155,0.001004050,0,0,0.000000
1780997897.575204,0.000991329,0,0,0.000000
1780997897.575252,0.000999515,0,0,0.000000
1780997897.575380,0.000995575,0,0,0.000000
1780997897.575481,0.000998397,0,0,0.000000
1780997897.575588,0.000998589,0,0,0.000000
1780997897.575670,0.001002217,0,0,0.000000
1780997897.575733,0.001002776,0,0,0.000000
1780997897.575799,0.001008328,0,0,0.000000
1780997897.575859,0.000989643,0,0,0.000000
1780997897.575967,0.001003582,0,0,0.000000
1780997897.576049,0.001000215,0,0,0.000000
1780997897.576110,0.000994137,0,0,0.000000
1780997897.576191,0.001011313,0,0,0.000000
1780997897.576252,0.000988950,0,0,0.000000
1780997897.576335,0.001008417,0,0,0.000000
1780997897.576416,0.000999914,0,0,0.000000
1780997897.576514,0.000994938,0,0,0.000000
1780997897.576597,0.001008131,0,0,0.000000
1780997897.576660,0.000992333,0,0,0.000000
1780997897.576722,0.001003409,0,0,0.000000
1780997897.576802,0.000995630,0,0,0.000000
1780997897.576886,0.001006008,0,0,0.000000
1780997897.576935,0.000991574,0,0,0.000000
1780997897.577029,0.001009048,0,0,0.000000
1780997897.577111,0.001000428,0,0,0.000000
1780997897.577194,0.001003725,0,0,0.000000
1780997897.577257,0.000992896,0,0,0.000000
1780997897.577318,0.000998855,0,0,0.000000
1780997897.577377,0.001009238,0,0,0.000000
1780997897.577440,0.000985342,0,0,0.000000
1780997897.577486,0.001002160,0,0,0.000000
1780997897.577562,0.001003111,0,0,0.000000
1780997897.577687,0.000996827,0,0,0.000000
1780997897.577766,0.001003695,0,0,0.000000
1780997897.577831,0.000998142,0,0,0.000000
1780997897.577891,0.001004001,0,0,0.000000
1780997897.577962,0.000997347,0,0,0.000000
1780997897.578066,0.000999747,0,0,0.000000
1780997897.579038,0.000999795,0,0,0.000000
1780997897.580095,0.001013087,0,0,0.000000
1780997897.581064,0.000987136,0,0,0.000000
1780997897.582056,0.001004745,0,0,0.000000
1780997897.583056,0.001001929,0,0,0.000000
1780997897.584023,0.001002630,0,0,0.000000
1780997897.585032,0.000990810,0,0,0.000000
1780997897.586180,0.001001023,0,0,0.000000
1780997897.587102,0.001000569,0,0,0.000000
1780997897.588150,0.000998621,0,0,0.000000
1780997897.589071,0.000998541,0,0,0.000000
1780997897.590078,0.001007204,0,0,0.000000
1780997897.591024,0.001006071,0,0,0.000000
1780997897.592016,0.000987801,0,0,0.000000
1780997897.593038,0.001011337,0,0,0.000000
1780997897.593993,0.000990672,0,0,0.000000
1780997897.595058,0.001003932,0,0,0.000000
1780997897.596038,0.001000423,0,0,0.000000
1780997897.597005,0.000999839,0,0,0.000000
1780997897.598021,0.000992348,0,0,0.000000
1780997897.599024,0.001007300,154,1,1.223072
1780997897.600013,0.000994256,0,0,0.000000
1780997897.601012,0.001003681,0,0,0.000000
1780997897.602023,0.001003655,0,0,0.000000
1780997897.603093,0.000996434,0,0,0.000000
1780997897.604064,0.000995054,0,0,0.000000
1780997897.605037,0.001000277,0,0,0.000000
1780997897.606045,0.000999831,0,0,0.000000
1780997897.607010,0.001000189,0,0,0.000000
1780997897.608035,0.001012317,0,0,0.000000
1780997897.609070,0.000989395,0,0,0.000000
1780997897.610029,0.001007671,0,0,0.000000
1780997897.611098,0.001004344,0,0,0.000000
1780997897.612075,0.001000041,0,0,0.000000
1780997897.613047,0.000997428,0,0,0.000000
1780997897.614043,0.000988983,0,0,0.000000
1780997897.615045,0.001012986,0,0,0.000000
1780997897.616026,0.000987468,0,0,0.000000
1780997897.617006,0.001000685,0,0,0.000000
1780997897.618010,0.001011359,0,0,0.000000
1780997897.619040,0.000989358,0,0,0.000000
1780997897.620256,0.001009025,68452,6,542.717970
1780997897.621947,0.000989110,152370,5,1232.380625
1780997897.622596,0.001014080,70758,19,558.204481
1780997897.623259,0.000997137,111826,5,897.176617
1780997897.624287,0.000989514,75960,32,614.119659
1780997897.625300,0.001001182,94582,7,755.762689
1780997897.626113,0.001012581,93200,8,736.336155
1780997897.627036,0.000993936,94516,6,760.741134
1780997897.628112,0.000992166,93068,6,750.422812
1780997897.629070,0.001000246,97412,6,779.104340
1780997897.630038,0.000999254,69768,4,558.560686
1780997897.631051,0.001010951,80102,7,633.874441
1780997897.632009,0.000989910,96162,9,777.137316
1780997897.633008,0.001004735,85894,7,683.913669
1780997897.634011,0.000997399,106232,8,852.072240
1780997897.635104,0.000997612,79970,5,641.291404
1780997897.636058,0.000998810,110510,7,885.133309
1780997897.637010,0.001003013,91620,6,730.758225
1780997897.638063,0.001001586,79970,5,638.746947
1780997897.639048,0.000999576,84314,5,674.798114
1780997897.640034,0.000995968,106166,7,852.766354
1780997897.641008,0.001011610,82800,4,654.797798
1780997897.642036,0.000996753,68518,7,549.929621
1780997897.643039,0.000999658,106232,8,850.146750
1780997897.644033,0.000997081,77140,6,618.926647
1780997897.645037,0.000997494,98992,8,793.925577
1780997897.646219,0.001007469,94582,7,751.046434
1780997897.647086,0.000990885,97478,7,786.997482
1780997897.648065,0.001005943,78522,5,624.464806
1780997897.649075,0.001001279,109062,7,871.381503
