# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934301.722370,0.000997230,0,0,0.000000
1780934301.722462,0.000987893,0,0,0.000000
1780934301.722482,0.000999991,0,0,0.000000
1780934301.722497,0.001002677,0,0,0.000000
1780934301.722511,0.000997489,0,0,0.000000
1780934301.722525,0.001005081,0,0,0.000000
1780934301.722542,0.000995145,0,0,0.000000
1780934301.722559,0.001011068,0,0,0.000000
1780934301.722573,0.000995652,0,0,0.000000
1780934301.722586,0.000996880,0,0,0.000000
1780934301.722600,0.001000097,0,0,0.000000
1780934301.722614,0.000996283,0,0,0.000000
1780934301.722630,0.000999576,0,0,0.000000
1780934301.722646,0.001000132,0,0,0.000000
1780934301.722661,0.001007771,0,0,0.000000
1780934301.722674,0.001000675,0,0,0.000000
1780934301.722688,0.001002363,0,0,0.000000
1780934301.722702,0.001002104,0,0,0.000000
1780934301.722728,0.000987485,0,0,0.000000
1780934301.722743,0.000999567,0,0,0.000000
1780934301.722757,0.001006178,0,0,0.000000
1780934301.722771,0.000996131,0,0,0.000000
1780934301.722785,0.001002679,0,0,0.000000
1780934301.722798,0.000997792,0,0,0.000000
1780934301.722814,0.000997260,0,0,0.000000
1780934301.722830,0.000999921,0,0,0.000000
1780934301.722844,0.001001915,0,0,0.000000
1780934301.722858,0.000998073,0,0,0.000000
1780934301.722874,0.001000744,0,0,0.000000
1780934301.722890,0.000999278,0,0,0.000000
1780934301.722904,0.001001559,0,0,0.000000
1780934301.722918,0.000999449,0,0,0.000000
1780934301.722932,0.000999625,0,0,0.000000
1780934301.722946,0.000999387,0,0,0.000000
1780934301.722960,0.001004557,0,0,0.000000
1780934301.722975,0.000998737,0,0,0.000000
1780934301.722992,0.001005064,0,0,0.000000
1780934301.723005,0.000991520,0,0,0.000000
1780934301.723018,0.001001828,0,0,0.000000
1780934301.723032,0.000998447,0,0,0.000000
1780934301.723045,0.000999776,0,0,0.000000
1780934301.723059,0.001001444,0,0,0.000000
1780934301.723076,0.000998728,0,0,0.000000
1780934301.723093,0.001008897,0,0,0.000000
1780934301.723107,0.000991141,0,0,0.000000
1780934301.723120,0.001002843,0,0,0.000000
1780934301.723136,0.001002644,0,0,0.000000
1780934301.723163,0.000998289,0,0,0.000000
1780934301.723186,0.001008014,0,0,0.000000
1780934301.723201,0.000996975,0,0,0.000000
1780934301.723216,0.000998796,0,0,0.000000
1780934301.723973,0.001009491,0,0,0.000000
1780934301.724970,0.000987790,0,0,0.000000
1780934301.725981,0.000999864,0,0,0.000000
1780934301.726986,0.001003485,0,0,0.000000
1780934301.727981,0.000996625,0,0,0.000000
1780934301.728981,0.001000679,0,0,0.000000
1780934301.729989,0.001005892,0,0,0.000000
1780934301.730986,0.000998558,0,0,0.000000
1780934301.731980,0.000994649,0,0,0.000000
1780934301.732982,0.001000020,0,0,0.000000
1780934301.733982,0.001001833,0,0,0.000000
1780934301.734966,0.000998233,0,0,0.000000
1780934301.735971,0.001007807,0,0,0.000000
1780934301.736983,0.000993426,154,1,1.240153
1780934301.737980,0.001000326,0,0,0.000000
1780934301.738988,0.000998349,0,0,0.000000
1780934301.739982,0.001000066,0,0,0.000000
1780934301.741010,0.001008861,14612,2,115.869282
1780934301.741993,0.001001266,26460,6,211.412352
1780934301.742990,0.000993255,29356,6,236.442807
1780934301.743994,0.001003369,33766,7,269.220994
1780934301.745133,0.000994574,27974,7,225.012920
1780934301.745989,0.000999384,32318,7,258.703361
1780934301.746969,0.000999681,23498,5,188.043986
1780934301.747986,0.001001092,60226,8,481.282440
1780934301.748967,0.001001687,29356,6,234.452479
1780934301.749962,0.000996974,29290,5,235.031204
1780934301.750991,0.001007388,29356,6,233.125668
1780934301.751984,0.000996692,35148,6,282.117244
1780934301.752993,0.001005062,27842,5,221.614189
1780934301.753982,0.000990848,33700,6,272.090169
1780934301.754992,0.001008910,29290,5,232.250647
1780934301.755967,0.000992512,29356,6,236.619809
1780934301.756999,0.001007657,29356,6,233.063433
1780934301.757987,0.001000772,29422,7,235.194430
1780934301.759000,0.000990906,29356,6,237.003308
1780934301.760083,0.001004669,32252,6,256.816922
1780934301.761033,0.000995393,29290,5,235.404509
1780934301.762062,0.001001425,30870,7,246.608583
1780934301.763014,0.000998264,29290,5,234.727487
1780934301.763978,0.000999927,29290,5,234.337107
1780934301.764969,0.001002404,32252,6,257.397217
1780934301.765950,0.001005378,29290,5,233.066568
1780934301.766989,0.000996767,32252,6,258.852871
1780934301.768107,0.001000735,29422,7,235.203126
1780934301.769026,0.000996610,26460,6,212.400036
1780934301.770031,0.000998517,35214,7,282.130399
1780934301.771106,0.000999895,29356,6,234.872662
1780934301.771989,0.000999699,27908,6,223.331223
1780934301.772957,0.001004168,32252,6,256.945053
1780934301.773960,0.001002722,29290,5,233.683912
1780934301.774975,0.000992711,29290,5,236.040499
1780934301.775976,0.001000492,32252,6,257.889119
1780934301.776981,0.001009113,29290,5,232.203926
1780934301.777967,0.000990310,29290,5,236.612778
1780934301.778986,0.001007942,32252,6,255.982983
1780934301.779989,0.000992627,29290,5,236.060474
1780934301.780965,0.001002623,32252,6,257.340995
1780934301.782084,0.000997499,29422,7,235.966151
1780934301.783007,0.001000280,29516,6,236.061903
1780934301.783993,0.001005078,26394,5,210.085187
1780934301.784973,0.001002323,33832,8,270.028723
1780934301.785950,0.000997119,33700,6,270.378962
1780934301.787097,0.001007748,23498,5,186.538698
1780934301.788005,0.000990082,35214,7,284.534008
1780934301.789023,0.000998584,29356,6,235.181016
1780934301.790020,0.001010919,29356,6,232.311392
1780934301.790998,0.000989917,33700,6,272.346065
1780934301.791964,0.001004455,27842,5,221.748112
1780934301.793077,0.000998543,29422,7,235.719443
1780934301.793987,0.001007346,29290,5,232.611238
1780934301.795000,0.000998441,26394,5,211.481700
1780934301.795998,0.000998763,33700,6,269.933908
1780934301.797087,0.000990953,35280,8,284.816737
1780934301.798094,0.001009963,27842,5,220.538772
1780934301.799037,0.000990203,29356,6,237.171570
1780934301.800018,0.000999636,29522,7,236.261999
1780934301.800983,0.001004907,29356,6,233.701228
1780934301.801966,0.001001446,35148,6,280.777995
1780934301.803029,0.000995816,27842,5,223.671843
1780934301.803997,0.000998876,27842,5,222.986637
1780934301.804955,0.000998123,35148,6,281.712775
1780934301.805956,0.001004958,27842,5,221.637123
1780934301.806988,0.000998663,32318,7,258.890136
1780934301.807973,0.000999376,30804,6,246.585870
1780934301.808993,0.000996802,20536,4,164.815079
1780934301.810002,0.001007848,35148,6,278.994452
1780934301.811001,0.000992797,35148,6,283.224063
1780934301.811991,0.001007874,26394,5,209.502378
1780934301.812968,0.000994420,26394,5,212.336840
1780934301.813977,0.001007704,35148,6,279.034320
1780934301.815007,0.001000215,29356,6,234.797519
1780934301.815984,0.000990981,27908,6,225.295944
1780934301.816981,0.000997991,35148,6,281.750036
1780934301.817968,0.001003788,26394,5,210.355175
1780934301.818985,0.000996909,33700,6,270.435917
1780934301.819982,0.000999871,27908,6,223.292805
1780934301.820991,0.001008411,32318,7,256.387525
1780934301.821993,0.000999747,30804,6,246.494363
1780934301.822986,0.000991894,29422,7,237.299550
1780934301.823986,0.000999611,29422,7,235.467597
1780934301.825034,0.001002013,30804,6,245.936929
1780934301.826034,0.001000652,23564,6,188.389170
1780934301.827039,0.001005641,35214,7,280.131777
1780934301.828057,0.000992145,29290,5,236.175156
1780934301.828979,0.000999736,32318,7,258.612274
1780934301.829957,0.001003459,32318,7,257.652779
1780934301.831000,0.000998464,29290,5,234.680469
1780934301.831977,0.001004819,29422,7,234.247163
1780934301.832988,0.000996555,30870,7,247.813718
1780934301.833972,0.001001826,27908,6,222.857063
1780934301.834982,0.001001205,35214,7,281.372946
1780934301.835991,0.001007742,29290,5,232.519831
1780934301.836964,0.000985517,26394,5,214.255056
1780934301.837975,0.001000318,32318,7,258.461809
1780934301.838994,0.001007314,27908,6,221.642904
1780934301.839976,0.000997498,32252,6,258.663175
1780934301.840995,0.000996227,32252,6,258.993181
1780934301.841949,0.000998860,29290,5,234.587430
1780934301.843069,0.001014087,30804,6,243.008736
1780934301.844011,0.000987081,27908,6,226.186098
1780934301.844992,0.001005655,30804,6,245.046263
1780934301.846049,0.000994180,32384,8,260.588626
1780934301.847046,0.001003276,30966,7,246.919093
1780934301.848007,0.000995994,27974,7,224.692117
1780934301.849007,0.001003045,32252,6,257.232726
1780934301.849992,0.001005187,26394,5,210.062406
1780934301.851131,0.001006121,35280,8,280.522919
1780934301.852083,0.000998215,27908,6,223.663239
1780934301.853032,0.000996466,27908,6,224.055813
1780934301.854035,0.000999657,33766,7,270.220686
1780934301.854997,0.000996292,29356,6,235.722057
1780934301.855990,0.000996164,29356,6,235.752346
1780934301.856954,0.001005452,32252,6,256.616925
1780934301.857943,0.000993066,29290,5,235.956120
1780934301.858982,0.001000617,29290,5,234.175514
1780934301.859980,0.001000136,32318,7,258.508843
1780934301.860981,0.000999095,27908,6,223.466237
1780934301.861995,0.001010404,29356,6,232.429800
1780934301.863018,0.001001858,32318,7,258.064516
1780934301.863992,0.000990280,26460,6,213.757725
1780934301.864968,0.001001712,35148,6,280.703436
1780934301.865965,0.001005057,29356,6,233.666349
1780934301.866988,0.001002136,29290,5,233.820559
1780934301.867974,0.000998552,30870,7,247.318117
1780934301.869038,0.000993361,29290,5,235.886047
