line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
153,270816.151424,15200,8,41689368,41699504,192.168.88.253,41442,385,,slow_start,
154,270816.160178,15300,8,41950008,41958696,192.168.88.253,41442,408,,slow_start,
155,270816.169274,15400,8,42223680,42233816,192.168.88.253,41442,389,,slow_start,
156,270816.177762,15500,8,42477080,42485768,192.168.88.253,41442,305,,slow_start,
157,270816.186323,15600,8,42733376,42742064,192.168.88.253,41442,228,,slow_start,
158,270816.195385,15700,8,43004152,43008496,192.168.88.253,41442,241,,slow_start,
159,270816.204324,15800,8,43270584,43280720,192.168.88.253,41442,389,,slow_start,
160,270816.213191,15900,8,43535568,43542808,192.168.88.253,41442,352,,slow_start,
161,270816.222336,16000,8,43807792,43816480,192.168.88.253,41442,339,,slow_start,
162,270816.231618,16100,8,44087256,44093048,192.168.88.253,41442,382,,slow_start,
163,270816.240206,16200,8,44343552,44352240,192.168.88.253,41442,216,,slow_start,
164,270816.249094,16300,8,44608536,44618672,192.168.88.253,41442,390,,slow_start,
165,270816.257847,16400,8,44869176,44877864,192.168.88.253,41442,338,,slow_start,
166,270816.265865,16500,8,45109544,45119680,192.168.88.253,41442,364,,slow_start,
167,270816.274429,16600,8,45364392,45371632,192.168.88.253,41442,387,,slow_start,
168,270816.282709,16700,8,45612000,45617792,192.168.88.253,41442,402,,slow_start,
169,270816.291529,16800,8,45875536,45884224,192.168.88.253,41442,321,,slow_start,
170,270816.300666,16900,8,46150656,46156448,192.168.88.253,41442,375,,slow_start,
171,270816.309019,17000,8,46398264,46406952,192.168.88.253,41442,334,,slow_start,
172,270816.318028,17100,8,46667592,46673384,192.168.88.253,41442,337,,slow_start,
173,270816.327049,17200,8,46938368,46945608,192.168.88.253,41442,348,,slow_start,
174,270816.335819,17300,8,47200456,47210592,192.168.88.253,41442,384,,slow_start,
175,270816.344527,17400,8,47461096,47469784,192.168.88.253,41442,297,,slow_start,
176,270816.353111,17500,8,47715944,47723184,192.168.88.253,41442,338,,slow_start,
177,270816.361377,17600,8,47965000,47970792,192.168.88.253,41442,335,,slow_start,
178,270816.369618,17700,8,48211160,48221296,192.168.88.253,41442,391,,slow_start,
179,270816.378627,17800,8,48480488,48489176,192.168.88.253,41442,328,,slow_start,
180,270816.386830,17900,8,48725200,48732440,192.168.88.253,41442,342,,slow_start,
181,270816.395433,18000,8,48982944,48988736,192.168.88.253,41442,338,,slow_start,
182,270816.403534,18100,8,49224760,49234896,192.168.88.253,41442,332,,slow_start,
183,270816.412824,18200,8,49502776,49508568,192.168.88.253,41442,330,,slow_start,
184,270816.421449,18300,8,49760520,49769208,192.168.88.253,41442,287,,slow_start,
185,270816.430318,18400,8,50024056,50031296,192.168.88.253,41442,431,,slow_start,
186,270816.439337,18500,8,50294832,50303520,192.168.88.253,41442,379,,slow_start,
187,270816.448242,18600,8,50561264,50567056,192.168.88.253,41442,368,,slow_start,
188,270816.457887,18700,8,50849416,50858104,192.168.88.253,41442,278,,slow_start,
189,270816.467452,18800,8,51134672,51140464,192.168.88.253,41442,351,,slow_start,
190,270816.482266,18900,8,51422824,51430064,192.168.88.253,41442,375,,slow_start,
191,270816.491159,19000,8,51690704,51696496,192.168.88.253,41442,377,,slow_start,
192,270816.500790,19100,8,51978856,51987544,192.168.88.253,41442,280,,slow_start,
193,270816.510897,19200,8,52267008,52275696,192.168.88.253,41442,286,,slow_start,
194,270816.519684,19300,8,52529096,52537784,192.168.88.253,41442,403,,slow_start,
195,270816.528550,19400,8,52794080,52802768,192.168.88.253,41442,191,,slow_start,
196,270816.536771,19500,8,53040240,53050376,192.168.88.253,41442,342,,slow_start,
197,270816.545896,19600,8,53312464,53321152,192.168.88.253,41442,372,,slow_start,
198,270816.555145,19700,8,53589032,53597720,192.168.88.253,41442,252,,slow_start,
199,270816.564002,19800,8,53854016,53859808,192.168.88.253,41442,335,,slow_start,
200,270816.573005,19900,8,54123344,54132032,192.168.88.253,41442,338,,slow_start,
201,270816.582169,20000,8,54397016,54404256,192.168.88.253,41442,393,,slow_start,
202,270816.591804,20100,8,54685168,54690960,192.168.88.253,41442,383,,slow_start,
203,270816.600282,20200,8,54938568,54947256,192.168.88.253,41442,335,,slow_start,
204,270816.609786,20300,8,55222376,55231064,192.168.88.253,41442,382,,slow_start,
205,270816.619647,20400,8,55516320,55525008,192.168.88.253,41442,397,,slow_start,
206,270816.628337,20500,8,55776960,55785648,192.168.88.253,41442,289,,slow_start,
207,270816.636969,20600,8,56034704,56041944,192.168.88.253,41442,318,,slow_start,
208,270816.646275,20700,8,56312720,56318512,192.168.88.253,41442,388,,slow_start,
209,270816.666813,20900,8,56922328,56928120,192.168.88.253,41442,347,,slow_start,
210,270816.676555,21000,8,57213376,57222064,192.168.88.253,41442,299,,slow_start,
211,270816.686567,21100,8,57513112,57518904,192.168.88.253,41442,385,,slow_start,
212,270816.696005,21200,8,57795472,57804160,192.168.88.253,41442,285,,slow_start,
213,270816.705598,21300,8,58080728,58090864,192.168.88.253,41442,437,,slow_start,
214,270816.715027,21400,8,58363088,58373224,192.168.88.253,41442,321,,slow_start,
215,270816.723977,21500,8,58630968,58636760,192.168.88.253,41442,337,,slow_start,
216,270816.733426,21600,8,58913328,58922016,192.168.88.253,41442,273,,slow_start,
217,270816.743312,21700,8,59208720,59214512,192.168.88.253,41442,383,,slow_start,
218,270816.752874,21800,8,59492528,59502664,192.168.88.253,41442,390,,slow_start,
219,270816.762088,21900,8,59767648,59776336,192.168.88.253,41442,333,,slow_start,
220,270816.771575,22000,8,60052904,60061592,192.168.88.253,41442,304,,slow_start,
221,270816.781208,22100,8,60341056,60349744,192.168.88.253,41442,252,,slow_start,
222,270816.791045,22200,8,60635000,60640792,192.168.88.253,41442,380,,slow_start,
223,270816.800525,22300,8,60915912,60923152,192.168.88.253,41442,418,,slow_start,
224,270816.809255,22400,8,61176552,61185240,192.168.88.253,41442,433,,slow_start,
225,270816.818657,22500,8,61460360,61466152,192.168.88.253,41442,332,,slow_start,
226,270816.828202,22600,8,61745616,61754304,192.168.88.253,41442,376,,slow_start,
227,270816.837043,22700,8,62009152,62017840,192.168.88.253,41442,264,,slow_start,
228,270816.845955,22800,8,62275584,62281376,192.168.88.253,41442,381,,slow_start,
229,270816.855010,22900,8,62546360,62556496,192.168.88.253,41442,403,,slow_start,
230,270816.864407,23000,8,62827272,62833064,192.168.88.253,41442,386,,slow_start,
231,270816.874183,23100,8,63119768,63128456,192.168.88.253,41442,286,,slow_start,
232,270816.884133,23200,8,63416608,63425296,192.168.88.253,41442,303,,slow_start,
233,270816.894064,23300,8,63713448,63720688,192.168.88.253,41442,359,,slow_start,
234,270816.903158,23400,8,63985672,63994360,192.168.88.253,41442,279,,slow_start,
235,270816.912275,23500,8,64257896,64266584,192.168.88.253,41442,391,,slow_start,
236,270816.921674,23600,8,64538808,64544600,192.168.88.253,41442,386,,slow_start,
237,270816.931792,23700,8,64841440,64850128,192.168.88.253,41442,391,,slow_start,
238,270816.940960,23800,8,65113664,65120904,192.168.88.253,41442,375,,slow_start,
239,270816.950239,23900,8,65393128,65400368,192.168.88.253,41442,288,,slow_start,
240,270816.958828,24000,8,65649424,65658112,192.168.88.253,41442,390,,slow_start,
241,270816.967741,24100,8,65915856,65924544,192.168.88.253,41442,301,,slow_start,
242,270816.976938,24200,8,66190976,66199664,192.168.88.253,41442,176,,slow_start,
243,270816.985739,24300,8,66453064,66463200,192.168.88.253,41442,405,,slow_start,
244,270816.994288,24400,8,66709360,66718048,192.168.88.253,41442,242,,slow_start,
245,270817.003341,24500,8,66980136,66985928,192.168.88.253,41442,388,,slow_start,
246,270817.012740,24600,8,67261048,67269736,192.168.88.253,41442,287,,slow_start,
247,270817.021784,24700,8,67530376,67540512,192.168.88.253,41442,356,,slow_start,
248,270817.030759,24800,8,67799704,67806944,192.168.88.253,41442,283,,slow_start,
249,270817.039536,24900,8,68061792,68067584,192.168.88.253,41442,380,,slow_start,
250,270817.048408,25000,8,68326776,68335464,192.168.88.253,41442,296,,slow_start,
251,270817.057555,25100,8,68600448,68607688,192.168.88.253,41442,294,,slow_start,
252,270817.065891,25200,8,68849504,68855296,192.168.88.253,41442,340,,slow_start,
253,270817.075111,25300,8,69123176,69131864,192.168.88.253,41442,339,,slow_start,
254,270817.084199,25400,8,69396848,69405536,192.168.88.253,41442,292,,slow_start,
255,270817.092682,25500,8,69650248,69656040,192.168.88.253,41442,387,,slow_start,
256,270817.101224,25600,8,69903648,69909440,192.168.88.253,41442,337,,slow_start,
257,270817.110384,25700,8,70168632,70178768,192.168.88.253,41442,354,,slow_start,
258,270817.118500,25800,8,70410448,70417688,192.168.88.253,41442,400,,slow_start,
259,270817.126625,25900,8,70655160,70660952,192.168.88.253,41442,315,,slow_start,
260,270817.135498,26000,8,70920144,70925936,192.168.88.253,41442,325,,slow_start,
261,270817.143988,26100,8,71172096,71179336,192.168.88.253,41442,378,,slow_start,
262,270817.153222,26200,8,71450112,71458800,192.168.88.253,41442,388,,slow_start,
263,270817.171409,26400,8,71991664,72001800,192.168.88.253,41442,378,,slow_start,
264,270817.180036,26500,8,72249408,72256648,192.168.88.253,41442,407,,slow_start,
265,270817.188249,26600,8,72497016,72505704,192.168.88.253,41442,247,,slow_start,
266,270817.196790,26700,8,72751864,72757656,192.168.88.253,41442,385,,slow_start,
267,270817.205592,26800,8,73015400,73024088,192.168.88.253,41442,241,,slow_start,
268,270817.214073,26900,8,73268800,73277488,192.168.88.253,41442,238,,slow_start,
269,270817.222986,27000,8,73535232,73542472,192.168.88.253,41442,387,,slow_start,
270,270817.232293,27100,8,73813248,73821936,192.168.88.253,41442,342,,slow_start,
271,270817.240968,27200,8,74072440,74078232,192.168.88.253,41442,388,,slow_start,
272,270817.249585,27300,8,74330184,74335976,192.168.88.253,41442,328,,slow_start,
273,270817.257936,27400,8,74577792,74585032,192.168.88.253,41442,326,,slow_start,
274,270817.266373,27500,8,74829744,74836984,192.168.88.253,41442,389,,slow_start,
275,270817.275171,27600,8,75094728,75100520,192.168.88.253,41442,384,,slow_start,
276,270817.284553,27700,8,75372744,75381432,192.168.88.253,41442,296,,slow_start,
277,270817.293491,27800,8,75639176,75644968,192.168.88.253,41442,421,,slow_start,
278,270817.304379,27900,8,75959184,75967872,192.168.88.253,41442,275,,slow_start,
279,270817.314221,28000,8,76253128,76261816,192.168.88.253,41442,284,,slow_start,
280,270817.324542,28100,8,76551416,76551416,192.168.88.253,41442,714,,slow_start,
281,270817.334140,28200,8,76839568,76845360,192.168.88.253,41442,370,,slow_start,
282,270817.343780,28300,8,77127720,77136408,192.168.88.253,41442,289,,slow_start,
283,270817.353170,28400,8,77405736,77414424,192.168.88.253,41442,279,,slow_start,
284,270817.361498,28500,8,77654792,77663480,192.168.88.253,41442,236,,slow_start,
285,270817.371071,28600,8,77932808,77940048,192.168.88.253,41442,312,,slow_start,
286,270817.379860,28700,8,78193448,78200688,192.168.88.253,41442,340,,slow_start,
287,270817.388657,28800,8,78458432,78464224,192.168.88.253,41442,364,,slow_start,
288,270817.397089,28900,8,78710384,78716176,192.168.88.253,41442,320,,slow_start,
289,270817.406132,29000,8,78979712,78988400,192.168.88.253,41442,338,,slow_start,
290,270817.414327,29100,8,79222976,79230216,192.168.88.253,41442,367,,slow_start,
291,270817.423540,29200,8,79492304,79500992,192.168.88.253,41442,322,,slow_start,
292,270817.432125,29300,8,79748600,79758736,192.168.88.253,41442,346,,slow_start,
293,270817.440699,29400,8,80004896,80010688,192.168.88.253,41442,394,,slow_start,
294,270817.449508,29500,8,80268432,80277120,192.168.88.253,41442,273,,slow_start,
295,270817.458216,29600,8,80527624,80537760,192.168.88.253,41442,381,,slow_start,
296,270817.466898,29700,8,80788264,80794056,192.168.88.253,41442,388,,slow_start,
297,270817.475375,29800,8,81041664,81048904,192.168.88.253,41442,287,,slow_start,
298,270817.484209,29900,8,81303752,81312440,192.168.88.253,41442,383,,slow_start,
299,270817.492200,30000,8,81544120,81554256,192.168.88.253,41442,375,,slow_start,
300,270817.501104,30100,8,81810552,81819240,192.168.88.253,41442,220,,slow_start,
301,270817.510178,30200,8,82081328,82090016,192.168.88.253,41442,306,,slow_start,
302,270817.518936,30300,8,82343416,82350656,192.168.88.253,41442,297,,slow_start,
303,270817.527751,30400,8,82606952,82612744,192.168.88.253,41442,386,,slow_start,
304,270817.536831,30500,8,82876280,82884968,192.168.88.253,41442,408,,slow_start,
305,270817.545700,30600,8,83142712,83149952,192.168.88.253,41442,348,,slow_start,
306,270817.553752,30700,8,83383080,83393216,192.168.88.253,41442,395,,slow_start,
307,270817.562464,30800,8,83643720,83650960,192.168.88.253,41442,344,,slow_start,
308,270817.571241,30900,8,83905808,83915944,192.168.88.253,41442,394,,slow_start,
309,270817.580768,31000,8,84189616,84196856,192.168.88.253,41442,393,,slow_start,
310,270817.590345,31100,8,84477768,84486456,192.168.88.253,41442,281,,slow_start,
311,270817.599494,31200,8,84751440,84760128,192.168.88.253,41442,269,,slow_start,
312,270817.607958,31300,8,85001944,85009184,192.168.88.253,41442,382,,slow_start,
313,270817.616296,31400,8,85252448,85262584,192.168.88.253,41442,356,,slow_start,
314,270817.624396,31500,8,85495712,85502952,192.168.88.253,41442,281,,slow_start,
315,270817.632703,31600,8,85743320,85752008,192.168.88.253,41442,308,,slow_start,
316,270817.641569,31700,8,86006856,86014096,192.168.88.253,41442,404,,slow_start,
317,270817.650319,31800,8,86270392,86279080,192.168.88.253,41442,387,,slow_start,
318,270817.658430,31900,8,86510760,86516552,192.168.88.253,41442,336,,slow_start,
319,270817.667217,32000,8,86774296,86781536,192.168.88.253,41442,425,,slow_start,
320,270817.675823,32100,8,87032040,87040728,192.168.88.253,41442,195,,slow_start,
321,270817.684567,32200,8,87292680,87298472,192.168.88.253,41442,377,,slow_start,
322,270817.693201,32300,8,87548976,87557664,192.168.88.253,41442,364,,slow_start,
323,270817.701755,32400,8,87806720,87816856,192.168.88.253,41442,385,,slow_start,
324,270817.711219,32500,8,88090528,88099216,192.168.88.253,41442,291,,slow_start,
325,270817.719721,32600,8,88343928,88352616,192.168.88.253,41442,305,,slow_start,
326,270817.728552,32700,8,88607464,88614704,192.168.88.253,41442,393,,slow_start,
327,270817.737982,32800,8,88889824,88898512,192.168.88.253,41442,191,,slow_start,
328,270817.746800,32900,8,89151912,89160600,192.168.88.253,41442,337,,slow_start,
329,270817.755866,33000,8,89422688,89429928,192.168.88.253,41442,345,,slow_start,
330,270817.764813,33100,8,89692016,89700704,192.168.88.253,41442,385,,slow_start,
331,270817.773824,33200,8,89961344,89967136,192.168.88.253,41442,295,,slow_start,
332,270817.782887,33300,8,90232120,90237912,192.168.88.253,41442,337,,slow_start,
333,270817.791192,33400,8,90478280,90485520,192.168.88.253,41442,394,,slow_start,
334,270817.799946,33500,8,90740368,90747608,192.168.88.253,41442,372,,slow_start,
335,270817.808951,33600,8,91011144,91016936,192.168.88.253,41442,386,,slow_start,
336,270817.817767,33700,8,91274680,91283368,192.168.88.253,41442,336,,slow_start,
337,270817.826074,33800,8,91520840,91529528,192.168.88.253,41442,338,,slow_start,
338,270817.834630,33900,8,91778584,91784376,192.168.88.253,41442,388,,slow_start,
339,270817.843133,34000,8,92031984,92036328,192.168.88.253,41442,261,,slow_start,
