[336803.326743] TCP: my_cca: seq=1 cwnd=10 rtt=501 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44312
[336803.406459] TCP: my_cca: seq=900 cwnd=38 rtt=675 bytes_acked=4847904 bytes_sent=5039040 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.407203] TCP: my_cca: seq=907 cwnd=39 rtt=728 bytes_acked=4891344 bytes_sent=5095512 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.407695] TCP: my_cca: seq=914 cwnd=19 rtt=352 bytes_acked=4933336 bytes_sent=5128816 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.417139] TCP: my_cca: seq=1000 cwnd=32 rtt=570 bytes_acked=5486472 bytes_sent=5692088 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.423180] TCP: my_cca: seq=1062 cwnd=39 rtt=729 bytes_acked=5855712 bytes_sent=6083048 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.423799] TCP: my_cca: seq=1066 cwnd=19 rtt=232 bytes_acked=5893360 bytes_sent=6109112 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.426787] TCP: my_cca: seq=1100 cwnd=23 rtt=441 bytes_acked=6071464 bytes_sent=6294456 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.435558] TCP: my_cca: seq=1189 cwnd=34 rtt=684 bytes_acked=6592744 bytes_sent=6838904 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.436108] TCP: my_cca: seq=1198 cwnd=17 rtt=118 bytes_acked=6633288 bytes_sent=6856280 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.436180] TCP: my_cca: seq=1200 cwnd=17 rtt=190 bytes_acked=6637632 bytes_sent=6867864 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.442450] TCP: my_cca: seq=1300 cwnd=27 rtt=438 bytes_acked=7006872 bytes_sent=7257376 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.450152] TCP: my_cca: seq=1400 cwnd=37 rtt=633 bytes_acked=7460096 bytes_sent=7713496 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.453387] TCP: my_cca: seq=1439 cwnd=41 rtt=807 bytes_acked=7657024 bytes_sent=7930696 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.453940] TCP: my_cca: seq=1445 cwnd=20 rtt=258 bytes_acked=7697568 bytes_sent=7959656 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.458089] TCP: my_cca: seq=1500 cwnd=26 rtt=486 bytes_acked=7943728 bytes_sent=8220296 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.465681] TCP: my_cca: seq=1600 cwnd=36 rtt=616 bytes_acked=8391160 bytes_sent=8680760 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.466152] TCP: my_cca: seq=1605 cwnd=36 rtt=623 bytes_acked=8411432 bytes_sent=8708272 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.466694] TCP: my_cca: seq=1615 cwnd=18 rtt=201 bytes_acked=8460664 bytes_sent=8727096 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.472814] TCP: my_cca: seq=1700 cwnd=27 rtt=482 bytes_acked=8818320 bytes_sent=9100680 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.478068] TCP: my_cca: seq=1772 cwnd=34 rtt=590 bytes_acked=9131088 bytes_sent=9433720 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.478525] TCP: my_cca: seq=1778 cwnd=17 rtt=318 bytes_acked=9167288 bytes_sent=9455440 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.480162] TCP: my_cca: seq=1800 cwnd=18 rtt=442 bytes_acked=9262856 bytes_sent=9558248 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.486501] TCP: my_cca: seq=1900 cwnd=29 rtt=632 bytes_acked=9642232 bytes_sent=9946312 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.491659] TCP: my_cca: seq=1968 cwnd=35 rtt=610 bytes_acked=9943416 bytes_sent=10267768 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.492015] TCP: my_cca: seq=1974 cwnd=17 rtt=268 bytes_acked=9970928 bytes_sent=10290936 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.493751] TCP: my_cca: seq=2000 cwnd=19 rtt=406 bytes_acked=10078080 bytes_sent=10402432 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.500529] TCP: my_cca: seq=2100 cwnd=30 rtt=655 bytes_acked=10480624 bytes_sent=10818008 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.506059] TCP: my_cca: seq=2168 cwnd=37 rtt=776 bytes_acked=10810768 bytes_sent=11164080 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.506613] TCP: my_cca: seq=2174 cwnd=18 rtt=252 bytes_acked=10845520 bytes_sent=11188696 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.508648] TCP: my_cca: seq=2200 cwnd=20 rtt=308 bytes_acked=10964256 bytes_sent=11316120 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.515711] TCP: my_cca: seq=2300 cwnd=31 rtt=656 bytes_acked=11387072 bytes_sent=11740384 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.520023] TCP: my_cca: seq=2350 cwnd=37 rtt=812 bytes_acked=11644816 bytes_sent=12022744 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.520755] TCP: my_cca: seq=2358 cwnd=18 rtt=180 bytes_acked=11685360 bytes_sent=12047360 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.531870] TCP: my_cca: seq=2500 cwnd=35 rtt=814 bytes_acked=12352888 bytes_sent=12746744 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.539533] TCP: my_cca: seq=2600 cwnd=43 rtt=985 bytes_acked=12810456 bytes_sent=13207208 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.540110] TCP: my_cca: seq=2606 cwnd=43 rtt=815 bytes_acked=12832176 bytes_sent=13259336 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.540720] TCP: my_cca: seq=2614 cwnd=21 rtt=223 bytes_acked=12882856 bytes_sent=13273816 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.547277] TCP: my_cca: seq=2700 cwnd=30 rtt=602 bytes_acked=13270920 bytes_sent=13693736 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.552943] TCP: my_cca: seq=2774 cwnd=37 rtt=754 bytes_acked=13612648 bytes_sent=14045600 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.553408] TCP: my_cca: seq=2781 cwnd=18 rtt=215 bytes_acked=13643056 bytes_sent=14064424 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.554904] TCP: my_cca: seq=2800 cwnd=20 rtt=397 bytes_acked=13727040 bytes_sent=14159992 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.563732] TCP: my_cca: seq=2900 cwnd=34 rtt=639 bytes_acked=14259904 bytes_sent=14691408 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.567884] TCP: my_cca: seq=2938 cwnd=38 rtt=558 bytes_acked=14510408 bytes_sent=14967976 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.568564] TCP: my_cca: seq=2944 cwnd=19 rtt=167 bytes_acked=14546608 bytes_sent=14991144 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.572825] TCP: my_cca: seq=3000 cwnd=26 rtt=512 bytes_acked=14807248 bytes_sent=15251784 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.580214] TCP: my_cca: seq=3079 cwnd=36 rtt=655 bytes_acked=15235856 bytes_sent=15712248 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.580703] TCP: my_cca: seq=3085 cwnd=18 rtt=297 bytes_acked=15272056 bytes_sent=15747000 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.582023] TCP: my_cca: seq=3100 cwnd=19 rtt=325 bytes_acked=15344456 bytes_sent=15823744 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.591422] TCP: my_cca: seq=3200 cwnd=34 rtt=801 bytes_acked=15901936 bytes_sent=16397152 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.592427] TCP: my_cca: seq=3208 cwnd=34 rtt=906 bytes_acked=15961304 bytes_sent=16446384 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.592949] TCP: my_cca: seq=3212 cwnd=17 rtt=160 bytes_acked=15997504 bytes_sent=16469552 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.601148] TCP: my_cca: seq=3300 cwnd=30 rtt=596 bytes_acked=16497064 bytes_sent=17002416 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.607523] TCP: my_cca: seq=3371 cwnd=38 rtt=755 bytes_acked=16876440 bytes_sent=17393376 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.608111] TCP: my_cca: seq=3377 cwnd=19 rtt=193 bytes_acked=16906848 bytes_sent=17419440 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.609956] TCP: my_cca: seq=3400 cwnd=21 rtt=461 bytes_acked=17024136 bytes_sent=17536728 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.620741] TCP: my_cca: seq=3499 cwnd=36 rtt=893 bytes_acked=17659808 bytes_sent=18201360 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.621361] TCP: my_cca: seq=3500 cwnd=19 rtt=606 bytes_acked=17687320 bytes_sent=18202808 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.621583] TCP: my_cca: seq=3501 cwnd=19 rtt=212 bytes_acked=17697456 bytes_sent=18224528 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.629509] TCP: my_cca: seq=3600 cwnd=30 rtt=516 bytes_acked=18189776 bytes_sent=18745808 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.636628] TCP: my_cca: seq=3700 cwnd=38 rtt=485 bytes_acked=18606800 bytes_sent=19159936 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.637486] TCP: my_cca: seq=3715 cwnd=39 rtt=847 bytes_acked=18664720 bytes_sent=19235232 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.638190] TCP: my_cca: seq=3726 cwnd=19 rtt=252 bytes_acked=18711056 bytes_sent=19254056 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.643279] TCP: my_cca: seq=3800 cwnd=27 rtt=452 bytes_acked=19010792 bytes_sent=19572616 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.648270] TCP: my_cca: seq=3891 cwnd=34 rtt=655 bytes_acked=19307632 bytes_sent=19888280 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.648700] TCP: my_cca: seq=3900 cwnd=17 rtt=292 bytes_acked=19340936 bytes_sent=19905656 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.648739] TCP: my_cca: seq=3901 cwnd=17 rtt=331 bytes_acked=19345280 bytes_sent=19917240 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.654819] TCP: my_cca: seq=4000 cwnd=28 rtt=598 bytes_acked=19705832 bytes_sent=20292272 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.661608] TCP: my_cca: seq=4100 cwnd=37 rtt=684 bytes_acked=20111272 bytes_sent=20700608 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.661873] TCP: my_cca: seq=4102 cwnd=37 rtt=674 bytes_acked=20118512 bytes_sent=20719432 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.662350] TCP: my_cca: seq=4110 cwnd=18 rtt=342 bytes_acked=20157608 bytes_sent=20738256 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.667536] TCP: my_cca: seq=4200 cwnd=27 rtt=593 bytes_acked=20466032 bytes_sent=21072744 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.673914] TCP: my_cca: seq=4300 cwnd=35 rtt=592 bytes_acked=20839616 bytes_sent=21449224 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.674335] TCP: my_cca: seq=4307 cwnd=36 rtt=657 bytes_acked=20864232 bytes_sent=21483976 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.674840] TCP: my_cca: seq=4315 cwnd=18 rtt=356 bytes_acked=20903328 bytes_sent=21511488 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.681044] TCP: my_cca: seq=4400 cwnd=28 rtt=703 bytes_acked=21269672 bytes_sent=21885072 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.687292] TCP: my_cca: seq=4500 cwnd=36 rtt=777 bytes_acked=21644704 bytes_sent=22278928 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.689391] TCP: my_cca: seq=4525 cwnd=39 rtt=741 bytes_acked=21760544 bytes_sent=22402008 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.689884] TCP: my_cca: seq=4536 cwnd=19 rtt=344 bytes_acked=21803984 bytes_sent=22432416 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.693515] TCP: my_cca: seq=4600 cwnd=25 rtt=501 bytes_acked=22019736 bytes_sent=22651064 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.699628] TCP: my_cca: seq=4700 cwnd=34 rtt=655 bytes_acked=22375944 bytes_sent=23024648 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.706312] TCP: my_cca: seq=4800 cwnd=41 rtt=679 bytes_acked=22772696 bytes_sent=23418504 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.708081] TCP: my_cca: seq=4827 cwnd=43 rtt=701 bytes_acked=22878400 bytes_sent=23544480 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.708623] TCP: my_cca: seq=4839 cwnd=21 rtt=382 bytes_acked=22923288 bytes_sent=23566200 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.712302] TCP: my_cca: seq=4900 cwnd=26 rtt=482 bytes_acked=23139040 bytes_sent=23793536 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.718854] TCP: my_cca: seq=5000 cwnd=35 rtt=761 bytes_acked=23530000 bytes_sent=24207664 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.722018] TCP: my_cca: seq=5046 cwnd=39 rtt=637 bytes_acked=23712448 bytes_sent=24391560 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.722593] TCP: my_cca: seq=5056 cwnd=19 rtt=263 bytes_acked=23757336 bytes_sent=24410384 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.725132] TCP: my_cca: seq=5100 cwnd=22 rtt=429 bytes_acked=23912272 bytes_sent=24585592 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.731121] TCP: my_cca: seq=5200 cwnd=31 rtt=689 bytes_acked=24265584 bytes_sent=24950488 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.737057] TCP: my_cca: seq=5300 cwnd=38 rtt=833 bytes_acked=24613104 bytes_sent=25305248 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.740371] TCP: my_cca: seq=5357 cwnd=42 rtt=792 bytes_acked=24808584 bytes_sent=25513760 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.740930] TCP: my_cca: seq=5369 cwnd=21 rtt=396 bytes_acked=24853472 bytes_sent=25545616 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.742468] TCP: my_cca: seq=5400 cwnd=23 rtt=435 bytes_acked=24946144 bytes_sent=25638288 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.748360] TCP: my_cca: seq=5500 cwnd=32 rtt=613 bytes_acked=25295112 bytes_sent=26003184 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.750825] TCP: my_cca: seq=5539 cwnd=35 rtt=815 bytes_acked=25442808 bytes_sent=26159568 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.751386] TCP: my_cca: seq=5548 cwnd=17 rtt=260 bytes_acked=25479008 bytes_sent=26181288 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.754487] TCP: my_cca: seq=5600 cwnd=22 rtt=438 bytes_acked=25660008 bytes_sent=26373872 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.760591] TCP: my_cca: seq=5700 cwnd=32 rtt=594 bytes_acked=26026352 bytes_sent=26751800 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.762411] TCP: my_cca: seq=5726 cwnd=34 rtt=598 bytes_acked=26129160 bytes_sent=26864744 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.762851] TCP: my_cca: seq=5734 cwnd=17 rtt=338 bytes_acked=26163912 bytes_sent=26885016 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.766630] TCP: my_cca: seq=5800 cwnd=24 rtt=477 bytes_acked=26391248 bytes_sent=27125384 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.773701] TCP: my_cca: seq=5900 cwnd=34 rtt=642 bytes_acked=26805376 bytes_sent=27549648 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.776262] TCP: my_cca: seq=5923 cwnd=37 rtt=422 bytes_acked=26963208 bytes_sent=27723408 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.776974] TCP: my_cca: seq=5926 cwnd=18 rtt=164 bytes_acked=26995064 bytes_sent=27746576 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.781636] TCP: my_cca: seq=6000 cwnd=26 rtt=542 bytes_acked=27286112 bytes_sent=28040520 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.787412] TCP: my_cca: seq=6056 cwnd=34 rtt=594 bytes_acked=27623496 bytes_sent=28402520 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.787732] TCP: my_cca: seq=6065 cwnd=17 rtt=237 bytes_acked=27653904 bytes_sent=28422792 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.789558] TCP: my_cca: seq=6100 cwnd=20 rtt=369 bytes_acked=27761056 bytes_sent=28532840 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.794413] TCP: my_cca: seq=6200 cwnd=28 rtt=658 bytes_acked=28043416 bytes_sent=28832576 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.799035] TCP: my_cca: seq=6298 cwnd=34 rtt=676 bytes_acked=28321432 bytes_sent=29122176 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.799089] TCP: my_cca: seq=6300 cwnd=20 rtt=730 bytes_acked=28327224 bytes_sent=29122176 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.799526] TCP: my_cca: seq=6310 cwnd=17 rtt=196 bytes_acked=28357632 bytes_sent=29139552 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.803827] TCP: my_cca: seq=6400 cwnd=24 rtt=594 bytes_acked=28613928 bytes_sent=29416120 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.808507] TCP: my_cca: seq=6500 cwnd=31 rtt=641 bytes_acked=28893392 bytes_sent=29699928 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.813983] TCP: my_cca: seq=6600 cwnd=38 rtt=751 bytes_acked=29211952 bytes_sent=30034416 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.815729] TCP: my_cca: seq=6628 cwnd=40 rtt=623 bytes_acked=29314760 bytes_sent=30141568 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.816247] TCP: my_cca: seq=6638 cwnd=20 rtt=199 bytes_acked=29355304 bytes_sent=30161840 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.819692] TCP: my_cca: seq=6700 cwnd=25 rtt=441 bytes_acked=29559472 bytes_sent=30384832 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.825865] TCP: my_cca: seq=6800 cwnd=34 rtt=810 bytes_acked=29927264 bytes_sent=30761312 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.830609] TCP: my_cca: seq=6866 cwnd=39 rtt=635 bytes_acked=30203832 bytes_sent=31049464 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.831159] TCP: my_cca: seq=6878 cwnd=19 rtt=237 bytes_acked=30245824 bytes_sent=31068288 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.832382] TCP: my_cca: seq=6900 cwnd=20 rtt=292 bytes_acked=30318224 bytes_sent=31150824 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.838487] TCP: my_cca: seq=7000 cwnd=30 rtt=661 bytes_acked=30681672 bytes_sent=31525856 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.844874] TCP: my_cca: seq=7100 cwnd=38 rtt=636 bytes_acked=31055256 bytes_sent=31905232 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.849774] TCP: my_cca: seq=7171 cwnd=43 rtt=689 bytes_acked=31346304 bytes_sent=32216552 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.850347] TCP: my_cca: seq=7181 cwnd=21 rtt=380 bytes_acked=31392640 bytes_sent=32249856 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.851579] TCP: my_cca: seq=7200 cwnd=23 rtt=369 bytes_acked=31465040 bytes_sent=32322256 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.857236] TCP: my_cca: seq=7300 cwnd=31 rtt=630 bytes_acked=31803872 bytes_sent=32669776 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.860797] TCP: my_cca: seq=7355 cwnd=36 rtt=610 bytes_acked=32009488 bytes_sent=32891320 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.861330] TCP: my_cca: seq=7365 cwnd=18 rtt=390 bytes_acked=32050032 bytes_sent=32918832 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.863335] TCP: my_cca: seq=7400 cwnd=22 rtt=391 bytes_acked=32167320 bytes_sent=33043360 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.869457] TCP: my_cca: seq=7500 cwnd=31 rtt=624 bytes_acked=32532216 bytes_sent=33416944 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.875965] TCP: my_cca: seq=7600 cwnd=39 rtt=835 bytes_acked=32921728 bytes_sent=33809352 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.876150] TCP: my_cca: seq=7601 cwnd=39 rtt=568 bytes_acked=32926072 bytes_sent=33828176 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.876696] TCP: my_cca: seq=7610 cwnd=19 rtt=226 bytes_acked=32965168 bytes_sent=33847000 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.882125] TCP: my_cca: seq=7700 cwnd=27 rtt=550 bytes_acked=33290968 bytes_sent=34182936 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.887415] TCP: my_cca: seq=7789 cwnd=34 rtt=580 bytes_acked=33600840 bytes_sent=34515976 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.887767] TCP: my_cca: seq=7797 cwnd=17 rtt=255 bytes_acked=33631248 bytes_sent=34536248 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.887963] TCP: my_cca: seq=7800 cwnd=17 rtt=333 bytes_acked=33639936 bytes_sent=34549280 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.893650] TCP: my_cca: seq=7900 cwnd=27 rtt=574 bytes_acked=33980216 bytes_sent=34906936 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.899776] TCP: my_cca: seq=7994 cwnd=35 rtt=823 bytes_acked=34345112 bytes_sent=35284864 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.900184] TCP: my_cca: seq=8000 cwnd=17 rtt=730 bytes_acked=34372624 bytes_sent=35305136 phase=loss_recovery Destination: 192.168.88.253:44312
[336803.900263] TCP: my_cca: seq=8002 cwnd=17 rtt=240 bytes_acked=34378416 bytes_sent=35305136 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.906707] TCP: my_cca: seq=8100 cwnd=28 rtt=527 bytes_acked=34749104 bytes_sent=35690304 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.912582] TCP: my_cca: seq=8200 cwnd=36 rtt=742 bytes_acked=35111104 bytes_sent=36068232 phase=congestion_avoidance Destination: 192.168.88.253:44312
[336803.915720] TCP: my_cca: seq=8250 cwnd=39 rtt=580 bytes_acked=35290656 bytes_sent=36256472 phase=loss_recovery Destination: 192.168.88.253:44312
