# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000290.621790,0.001005259,0,0,0.000000
1781000290.621880,0.000993191,0,0,0.000000
1781000290.621899,0.001001860,0,0,0.000000
1781000290.621918,0.001013171,0,0,0.000000
1781000290.621936,0.000996057,0,0,0.000000
1781000290.621951,0.001000056,0,0,0.000000
1781000290.621966,0.001000080,0,0,0.000000
1781000290.621980,0.001000402,0,0,0.000000
1781000290.621998,0.000998123,0,0,0.000000
1781000290.622015,0.000990233,0,0,0.000000
1781000290.622030,0.001000074,0,0,0.000000
1781000290.622044,0.001000718,0,0,0.000000
1781000290.622058,0.001011360,0,0,0.000000
1781000290.622072,0.000995171,0,0,0.000000
1781000290.622090,0.001003853,0,0,0.000000
1781000290.622108,0.001004534,0,0,0.000000
1781000290.622122,0.000991833,0,0,0.000000
1781000290.622136,0.001003839,0,0,0.000000
1781000290.622157,0.000994453,0,0,0.000000
1781000290.622179,0.001000990,0,0,0.000000
1781000290.622196,0.001004411,0,0,0.000000
1781000290.622214,0.000997670,0,0,0.000000
1781000290.622228,0.000995707,0,0,0.000000
1781000290.622242,0.000999389,0,0,0.000000
1781000290.622256,0.000996305,0,0,0.000000
1781000290.622270,0.001000315,0,0,0.000000
1781000290.622295,0.001000158,0,0,0.000000
1781000290.622310,0.001004692,0,0,0.000000
1781000290.622324,0.001004669,0,0,0.000000
1781000290.622355,0.001000310,0,0,0.000000
1781000290.622369,0.000994622,0,0,0.000000
1781000290.622383,0.001002019,0,0,0.000000
1781000290.622400,0.001000683,0,0,0.000000
1781000290.622417,0.000998252,0,0,0.000000
1781000290.622432,0.000996500,0,0,0.000000
1781000290.622446,0.001000643,0,0,0.000000
1781000290.622463,0.001002167,0,0,0.000000
1781000290.622480,0.001005689,0,0,0.000000
1781000290.622495,0.000993979,0,0,0.000000
1781000290.622509,0.001004472,0,0,0.000000
1781000290.622524,0.000998504,0,0,0.000000
1781000290.622539,0.000992198,0,0,0.000000
1781000290.622555,0.000999918,0,0,0.000000
1781000290.622572,0.001008641,0,0,0.000000
1781000290.622587,0.001004974,0,0,0.000000
1781000290.622602,0.000989458,0,0,0.000000
1781000290.622616,0.001003902,0,0,0.000000
1781000290.622630,0.001002384,0,0,0.000000
1781000290.622647,0.000990725,0,0,0.000000
1781000290.622664,0.001003343,0,0,0.000000
1781000290.622742,0.001007621,0,0,0.000000
1781000290.623571,0.000992761,0,0,0.000000
1781000290.624698,0.001009089,0,0,0.000000
1781000290.625584,0.001001810,0,0,0.000000
1781000290.626547,0.000990213,0,0,0.000000
1781000290.627561,0.000998683,0,0,0.000000
1781000290.628558,0.001012541,0,0,0.000000
1781000290.629553,0.000992641,0,0,0.000000
1781000290.630652,0.000996016,0,0,0.000000
1781000290.631632,0.001009630,0,0,0.000000
1781000290.632596,0.000999766,0,0,0.000000
1781000290.633568,0.000999945,0,0,0.000000
1781000290.634595,0.000997525,0,0,0.000000
1781000290.635544,0.000994296,0,0,0.000000
1781000290.636555,0.000999016,0,0,0.000000
1781000290.637560,0.001001075,0,0,0.000000
1781000290.638543,0.000998490,0,0,0.000000
1781000290.639554,0.001004913,0,0,0.000000
1781000290.640538,0.000996164,0,0,0.000000
1781000290.641601,0.001003935,0,0,0.000000
1781000290.642771,0.000993879,0,0,0.000000
1781000290.643551,0.001003927,0,0,0.000000
1781000290.645792,0.001004543,0,0,0.000000
1781000290.645864,0.001006884,0,0,0.000000
1781000290.646586,0.000986943,0,0,0.000000
1781000290.647777,0.001012465,154,1,1.216832
1781000290.648620,0.000999063,39360,4,315.175319
1781000290.649613,0.000999943,135060,6,1080.541591
1781000290.650696,0.000996691,126372,6,1014.332426
1781000290.651606,0.000993891,62594,5,503.829897
1781000290.652579,0.000998341,78720,8,630.806508
1781000290.653717,0.000998509,51010,5,408.689356
1781000290.654604,0.000999695,64108,6,513.020471
1781000290.655552,0.001002416,65490,5,522.657260
1781000290.656596,0.001002570,53840,4,429.615887
1781000290.657571,0.000994822,61080,4,491.183347
1781000290.658584,0.001002596,61080,4,487.374775
1781000290.659603,0.000999895,65424,4,523.446962
1781000290.660613,0.001009994,55222,3,437.404579
1781000290.661604,0.000999549,62528,4,500.449703
1781000290.662599,0.000996363,62462,3,501.520028
1781000290.663541,0.000991773,47916,2,386.507800
1781000290.665602,0.002000079,113472,8,453.870072
1781000290.666756,0.001000873,85894,7,686.552640
1781000290.667589,0.001003869,62594,5,498.822057
1781000290.668661,0.000998843,67108,6,537.485871
1781000290.669570,0.001005695,62528,4,497.391356
1781000290.670597,0.000990270,45086,3,364.231977
1781000290.671576,0.001006396,62528,4,497.044901
1781000290.672564,0.000994029,62462,3,502.697607
1781000290.673566,0.000999154,62528,4,500.647548
1781000290.674553,0.001000557,46534,3,372.064760
1781000290.675642,0.001001783,62528,4,499.333688
1781000290.676561,0.000998548,62528,4,500.951381
1781000290.677540,0.001000663,62462,3,499.364921
1781000290.678706,0.001010300,62462,3,494.601603
1781000290.679581,0.000990291,62462,3,504.595114
1781000290.680572,0.001002870,52260,2,416.883544
1781000290.681561,0.000998177,64042,5,513.271694
1781000290.682552,0.001003470,75692,6,603.442056
1781000290.683539,0.000996469,62594,5,502.526421
1781000290.684557,0.000999831,62594,5,500.836641
1781000290.685875,0.000998972,48048,4,384.779553
1781000290.686573,0.001003792,66872,4,532.955035
1781000290.687572,0.001003560,74178,5,591.318905
1781000290.688660,0.000991501,53840,4,434.412068
1781000290.689601,0.001000335,61080,4,488.476360
1781000290.690659,0.001007859,61080,4,484.829723
1781000290.691568,0.001003148,68320,4,544.844828
1781000290.692569,0.001000738,42190,3,337.271094
1781000290.693548,0.000998394,63910,3,512.102437
1781000290.694587,0.000993713,65358,3,526.172044
1781000290.695574,0.001005107,65358,3,520.207301
1781000290.696602,0.000995028,58118,3,467.267253
1781000290.697571,0.001000790,49496,4,395.655432
1781000290.698663,0.001006698,75692,6,601.507105
1781000290.699603,0.000988022,62594,5,506.822723
1781000290.700583,0.001003566,61080,4,486.903701
1781000290.701562,0.001001538,64042,5,511.549237
1781000290.702540,0.000995043,50878,3,409.051669
1781000290.703538,0.001004551,62528,4,497.957794
1781000290.704563,0.000996162,74178,5,595.710336
1781000290.705572,0.000999423,56670,3,453.621740
1781000290.706540,0.001005434,68320,4,543.606045
1781000290.707558,0.000993868,42124,2,339.071185
1781000290.708562,0.001007251,66872,4,531.124814
1781000290.709584,0.000993440,63910,3,514.656144
1781000290.710562,0.001009720,56670,3,448.995761
1781000290.711527,0.000990036,61014,3,493.024496
1781000290.712568,0.001000171,63910,3,511.192586
1781000290.713541,0.001002174,69702,3,556.406373
1781000290.714554,0.001009452,34950,3,276.981966
1781000290.715557,0.000988844,77140,6,624.082262
1781000290.716608,0.001000810,61146,5,488.772095
1781000290.717619,0.001001870,64042,5,511.379720
1781000290.718588,0.001009104,62528,4,495.711047
1781000290.719546,0.000994671,62528,4,502.903975
1781000290.720577,0.000993885,63976,4,514.956962
1781000290.721599,0.001005310,46534,3,370.305677
1781000290.722560,0.001005879,62462,3,496.775457
1781000290.723555,0.000988581,62462,3,505.467938
1781000290.724563,0.001000962,62462,3,499.215754
1781000290.725611,0.000998632,62462,3,500.380521
1781000290.726634,0.001003974,62528,4,498.243978
1781000290.727634,0.001007767,62462,3,495.844774
1781000290.728551,0.000994082,62462,3,502.670806
1781000290.729561,0.000996818,53840,4,432.094926
1781000290.730539,0.001006817,68506,7,544.337253
1781000290.731568,0.000990284,64042,5,517.362696
1781000290.732572,0.001006639,68452,6,544.004355
1781000290.733543,0.001007073,49496,4,393.186988
1781000290.734539,0.000988571,62528,4,506.007156
1781000290.735574,0.001001601,69768,4,557.251840
1781000290.736579,0.000995765,58184,4,467.451658
1781000290.737552,0.001000419,65424,4,523.172791
1781000290.738657,0.001004373,59632,4,474.978917
