# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993319.694280,0.001001453,0,0,0.000000
1780993319.694397,0.001006854,0,0,0.000000
1780993319.694418,0.001000026,0,0,0.000000
1780993319.694436,0.000996469,0,0,0.000000
1780993319.694452,0.000994031,0,0,0.000000
1780993319.694466,0.001008303,0,0,0.000000
1780993319.694481,0.001003318,0,0,0.000000
1780993319.694495,0.000993378,0,0,0.000000
1780993319.694510,0.001000929,0,0,0.000000
1780993319.694526,0.000994386,0,0,0.000000
1780993319.694544,0.001002549,0,0,0.000000
1780993319.694560,0.000997739,0,0,0.000000
1780993319.694575,0.001007322,0,0,0.000000
1780993319.694592,0.001002917,0,0,0.000000
1780993319.694609,0.000995129,0,0,0.000000
1780993319.694623,0.001004963,0,0,0.000000
1780993319.694638,0.000990633,0,0,0.000000
1780993319.694652,0.001004543,0,0,0.000000
1780993319.694677,0.000993587,0,0,0.000000
1780993319.694695,0.001013381,0,0,0.000000
1780993319.694717,0.000986632,0,0,0.000000
1780993319.694732,0.000999873,0,0,0.000000
1780993319.694747,0.001003648,0,0,0.000000
1780993319.694763,0.000996577,0,0,0.000000
1780993319.694780,0.001000672,0,0,0.000000
1780993319.694795,0.000999265,0,0,0.000000
1780993319.694809,0.001000073,0,0,0.000000
1780993319.694824,0.001008290,0,0,0.000000
1780993319.694837,0.000991552,0,0,0.000000
1780993319.694851,0.001001057,0,0,0.000000
1780993319.694868,0.000999331,0,0,0.000000
1780993319.694884,0.001008789,0,0,0.000000
1780993319.694899,0.000994109,0,0,0.000000
1780993319.694913,0.000996878,0,0,0.000000
1780993319.694927,0.001014498,0,0,0.000000
1780993319.694943,0.000990235,0,0,0.000000
1780993319.694960,0.000995212,0,0,0.000000
1780993319.694975,0.000999845,0,0,0.000000
1780993319.694989,0.001001310,0,0,0.000000
1780993319.695004,0.001000794,0,0,0.000000
1780993319.695018,0.001002522,0,0,0.000000
1780993319.695032,0.000995619,0,0,0.000000
1780993319.695048,0.001001297,0,0,0.000000
1780993319.695065,0.001009084,0,0,0.000000
