line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
12,303314.128143,1,10,2896,14480,192.168.88.253,41032,215,,slow_start,
13,303314.128440,15,31,31856,89776,192.168.88.253,41032,187,,loss_recovery,
14,303314.128831,24,15,49232,89776,192.168.88.253,41032,422,,congestion_avoidance,
15,303314.130186,76,19,143352,191136,192.168.88.253,41032,348,,loss_recovery,
16,303314.130418,89,9,162176,201272,192.168.88.253,41032,189,,congestion_avoidance,
17,303314.130683,100,9,178104,217200,192.168.88.253,41032,166,,congestion_avoidance,
18,303314.133142,200,17,322904,375032,192.168.88.253,41032,315,,congestion_avoidance,
19,303314.134986,268,21,428608,499560,192.168.88.253,41032,346,,loss_recovery,
20,303314.135325,283,10,450328,501008,192.168.88.253,41032,439,,congestion_avoidance,
21,303314.135680,300,11,474944,528520,192.168.88.253,41032,111,,congestion_avoidance,
22,303314.139401,400,20,695040,760200,192.168.88.253,41032,399,,congestion_avoidance,
23,303314.147576,436,24,889072,961472,192.168.88.253,41032,298,,loss_recovery,
24,303314.147870,442,12,912240,980296,192.168.88.253,41032,238,,congestion_avoidance,
25,303314.161328,491,19,1167088,1248176,192.168.88.253,41032,296,,loss_recovery,
26,303314.161679,496,9,1185912,1259760,192.168.88.253,41032,151,,congestion_avoidance,
27,303314.161832,500,9,1197496,1272792,192.168.88.253,41032,110,,congestion_avoidance,
28,303314.166838,600,22,1498680,1597144,192.168.88.253,41032,410,,loss_recovery,
29,303314.167189,608,11,1523296,1608728,192.168.88.253,41032,159,,congestion_avoidance,
30,303314.171099,687,20,1747736,1853440,192.168.88.253,41032,343,,loss_recovery,
31,303314.171350,694,10,1772352,1867920,192.168.88.253,41032,150,,congestion_avoidance,
32,303314.171733,700,11,1791176,1888192,192.168.88.253,41032,174,,congestion_avoidance,
33,303314.176141,793,21,2050368,2173448,192.168.88.253,41032,388,,loss_recovery,
34,303314.176379,800,10,2069192,2180688,192.168.88.253,41032,439,,loss_recovery,
35,303314.176441,802,10,2074984,2189376,192.168.88.253,41032,136,,congestion_avoidance,
36,303314.179396,867,18,2250192,2379064,192.168.88.253,41032,399,,loss_recovery,
37,303314.179735,874,9,2271912,2394992,192.168.88.253,41032,155,,congestion_avoidance,
38,303314.180850,900,13,2338520,2468840,192.168.88.253,41032,236,,congestion_avoidance,
39,303314.184777,985,22,2571648,2715000,192.168.88.253,41032,402,,loss_recovery,
40,303314.185171,993,11,2594816,2726584,192.168.88.253,41032,139,,congestion_avoidance,
41,303314.185500,1000,12,2613640,2751200,192.168.88.253,41032,142,,congestion_avoidance,
42,303314.188777,1075,20,2810568,2962608,192.168.88.253,41032,377,,loss_recovery,
43,303314.189093,1082,10,2829392,2974192,192.168.88.253,41032,160,,congestion_avoidance,
44,303314.189872,1100,12,2875728,3024872,192.168.88.253,41032,218,,congestion_avoidance,
45,303314.191887,1142,18,2995912,3158088,192.168.88.253,41032,379,,loss_recovery,
46,303314.192177,1150,9,3017632,3171120,192.168.88.253,41032,148,,congestion_avoidance,
47,303314.194529,1200,16,3156640,3323160,192.168.88.253,41032,313,,congestion_avoidance,
48,303314.196031,1229,19,3239176,3407144,192.168.88.253,41032,338,,loss_recovery,
49,303314.196382,1235,9,3265240,3421624,192.168.88.253,41032,143,,congestion_avoidance,
50,303314.199204,1300,16,3433208,3596832,192.168.88.253,41032,307,,congestion_avoidance,
51,303314.202024,1359,22,3601176,3779280,192.168.88.253,41032,383,,loss_recovery,
52,303314.202367,1367,11,3624344,3790864,192.168.88.253,41032,126,,congestion_avoidance,
53,303314.203847,1400,14,3708328,3884984,192.168.88.253,41032,328,,congestion_avoidance,
54,303314.205520,1437,18,3808240,3992136,192.168.88.253,41032,315,,loss_recovery,
55,303314.205778,1443,9,3829960,4005168,192.168.88.253,41032,135,,congestion_avoidance,
56,303314.208338,1500,17,3980552,4170240,192.168.88.253,41032,374,,congestion_avoidance,
57,303314.210528,1543,21,4106528,4303456,192.168.88.253,41032,355,,loss_recovery,
58,303314.210863,1552,10,4132592,4315040,192.168.88.253,41032,136,,congestion_avoidance,
59,303314.212922,1600,16,4254224,4451152,192.168.88.253,41032,301,,congestion_avoidance,
60,303314.214602,1634,20,4354136,4556856,192.168.88.253,41032,457,,loss_recovery,
61,303314.214895,1641,10,4372960,4568440,192.168.88.253,41032,146,,congestion_avoidance,
62,303314.217441,1700,17,4523552,4732064,192.168.88.253,41032,407,,congestion_avoidance,
63,303314.218386,1719,19,4577128,4791432,192.168.88.253,41032,418,,loss_recovery,
64,303314.218677,1724,9,4595952,4803016,192.168.88.253,41032,130,,congestion_avoidance,
65,303314.222190,1800,18,4807360,5027456,192.168.88.253,41032,371,,congestion_avoidance,
66,303314.223569,1828,21,4888448,5117232,192.168.88.253,41032,442,,loss_recovery,
67,303314.223843,1835,10,4908720,5130264,192.168.88.253,41032,127,,congestion_avoidance,
68,303314.226874,1899,18,5085376,5335880,192.168.88.253,41032,467,,loss_recovery,
69,303314.226978,1900,10,5088272,5335880,192.168.88.253,41032,318,,loss_recovery,
70,303314.227145,1906,9,5104200,5347464,192.168.88.253,41032,149,,congestion_avoidance,
71,303314.230370,1978,18,5292440,5553080,192.168.88.253,41032,291,,loss_recovery,
72,303314.230624,1986,9,5315608,5563216,192.168.88.253,41032,111,,congestion_avoidance,
73,303314.231285,2000,10,5354704,5609552,192.168.88.253,41032,191,,congestion_avoidance,
74,303314.234983,2066,20,5571904,5842680,192.168.88.253,41032,410,,loss_recovery,
75,303314.235298,2072,10,5592176,5854264,192.168.88.253,41032,134,,congestion_avoidance,
76,303314.236577,2100,13,5668920,5942592,192.168.88.253,41032,269,,congestion_avoidance,
77,303314.239877,2165,21,5860056,6143864,192.168.88.253,41032,360,,loss_recovery,
78,303314.240180,2173,10,5884672,6158344,192.168.88.253,41032,150,,congestion_avoidance,
79,303314.241488,2200,13,5961416,6240880,192.168.88.253,41032,243,,congestion_avoidance,
80,303314.243978,2257,19,6110560,6404504,192.168.88.253,41032,360,,loss_recovery,
81,303314.244315,2263,9,6130832,6416088,192.168.88.253,41032,150,,congestion_avoidance,
82,303314.245950,2300,12,6229296,6521792,192.168.88.253,41032,285,,congestion_avoidance,
83,303314.249191,2370,20,6421880,6727408,192.168.88.253,41032,411,,loss_recovery,
84,303314.249506,2378,10,6443600,6738992,192.168.88.253,41032,131,,congestion_avoidance,
85,303314.250426,2400,12,6497176,6802704,192.168.88.253,41032,248,,congestion_avoidance,
86,303314.254255,2478,21,6720168,7038728,192.168.88.253,41032,383,,loss_recovery,
87,303314.254623,2486,10,6746232,7053208,192.168.88.253,41032,167,,congestion_avoidance,
88,303314.255659,2500,11,6809944,7116920,192.168.88.253,41032,194,,congestion_avoidance,
89,303314.258542,2562,19,6982256,7306608,192.168.88.253,41032,356,,loss_recovery,
90,303314.258847,2568,9,7001080,7316744,192.168.88.253,41032,142,,congestion_avoidance,
