[295988.149210] TCP: my_cca: seq=1 cwnd=10 rtt=507 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41462
[295988.149430] TCP: my_cca: seq=3 cwnd=20 rtt=206 bytes_acked=21720 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.149601] TCP: my_cca: seq=6 cwnd=10 rtt=163 bytes_acked=30408 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.151912] TCP: my_cca: seq=100 cwnd=21 rtt=207 bytes_acked=289600 bytes_sent=357656 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.152289] TCP: my_cca: seq=116 cwnd=23 rtt=230 bytes_acked=331592 bytes_sent=402544 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.152552] TCP: my_cca: seq=122 cwnd=11 rtt=136 bytes_acked=357656 bytes_sent=422816 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.154297] TCP: my_cca: seq=186 cwnd=20 rtt=207 bytes_acked=553136 bytes_sent=635672 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.154503] TCP: my_cca: seq=193 cwnd=10 rtt=160 bytes_acked=573408 bytes_sent=654496 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.154755] TCP: my_cca: seq=200 cwnd=11 rtt=187 bytes_acked=592232 bytes_sent=670424 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.156449] TCP: my_cca: seq=257 cwnd=20 rtt=219 bytes_acked=780472 bytes_sent=874592 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.156630] TCP: my_cca: seq=263 cwnd=10 rtt=160 bytes_acked=797848 bytes_sent=887624 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.158291] TCP: my_cca: seq=300 cwnd=17 rtt=230 bytes_acked=951336 bytes_sent=1045456 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.158520] TCP: my_cca: seq=303 cwnd=18 rtt=182 bytes_acked=970160 bytes_sent=1072968 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.158662] TCP: my_cca: seq=307 cwnd=9 rtt=136 bytes_acked=981744 bytes_sent=1086000 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.160904] TCP: my_cca: seq=341 cwnd=18 rtt=218 bytes_acked=1174328 bytes_sent=1287272 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.161152] TCP: my_cca: seq=344 cwnd=9 rtt=175 bytes_acked=1188808 bytes_sent=1304648 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.163561] TCP: my_cca: seq=378 cwnd=19 rtt=161 bytes_acked=1398768 bytes_sent=1526192 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.163772] TCP: my_cca: seq=382 cwnd=9 rtt=150 bytes_acked=1413248 bytes_sent=1539224 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.165054] TCP: my_cca: seq=400 cwnd=15 rtt=207 bytes_acked=1516056 bytes_sent=1647824 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.165794] TCP: my_cca: seq=411 cwnd=18 rtt=150 bytes_acked=1582664 bytes_sent=1726016 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.166003] TCP: my_cca: seq=415 cwnd=9 rtt=202 bytes_acked=1595696 bytes_sent=1739048 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.168023] TCP: my_cca: seq=450 cwnd=18 rtt=238 bytes_acked=1773800 bytes_sent=1925840 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.168262] TCP: my_cca: seq=453 cwnd=9 rtt=184 bytes_acked=1789728 bytes_sent=1943216 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.170396] TCP: my_cca: seq=486 cwnd=19 rtt=187 bytes_acked=1980864 bytes_sent=2153176 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.170657] TCP: my_cca: seq=491 cwnd=9 rtt=138 bytes_acked=1999688 bytes_sent=2170552 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.171289] TCP: my_cca: seq=500 cwnd=12 rtt=141 bytes_acked=2044576 bytes_sent=2219784 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.172737] TCP: my_cca: seq=518 cwnd=18 rtt=231 bytes_acked=2173448 bytes_sent=2348656 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.172961] TCP: my_cca: seq=521 cwnd=9 rtt=165 bytes_acked=2185032 bytes_sent=2361688 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.174854] TCP: my_cca: seq=549 cwnd=18 rtt=162 bytes_acked=2354448 bytes_sent=2547032 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.175106] TCP: my_cca: seq=552 cwnd=9 rtt=182 bytes_acked=2370376 bytes_sent=2564408 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.177335] TCP: my_cca: seq=590 cwnd=19 rtt=186 bytes_acked=2575992 bytes_sent=2787400 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.177703] TCP: my_cca: seq=594 cwnd=9 rtt=149 bytes_acked=2600608 bytes_sent=2806224 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.178116] TCP: my_cca: seq=600 cwnd=11 rtt=145 bytes_acked=2628120 bytes_sent=2833736 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.179795] TCP: my_cca: seq=625 cwnd=18 rtt=165 bytes_acked=2767128 bytes_sent=2987224 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.180065] TCP: my_cca: seq=628 cwnd=9 rtt=185 bytes_acked=2785952 bytes_sent=3006048 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.182130] TCP: my_cca: seq=659 cwnd=18 rtt=174 bytes_acked=2956816 bytes_sent=3187048 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.182327] TCP: my_cca: seq=662 cwnd=9 rtt=187 bytes_acked=2966952 bytes_sent=3200080 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.184473] TCP: my_cca: seq=691 cwnd=18 rtt=164 bytes_acked=3147952 bytes_sent=3386872 phase=loss_recovery Destination: 192.168.88.253:41462
[295988.184729] TCP: my_cca: seq=693 cwnd=9 rtt=182 bytes_acked=3159536 bytes_sent=3405696 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.185112] TCP: my_cca: seq=700 cwnd=11 rtt=182 bytes_acked=3185600 bytes_sent=3431760 phase=congestion_avoidance Destination: 192.168.88.253:41462
[295988.187443] TCP: my_cca: seq=735 cwnd=20 rtt=257 bytes_acked=3407144 bytes_sent=3661992 phase=loss_recovery Destination: 192.168.88.253:41462
