# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140428.682860,0.000987046,0,0,0.000000
1781140428.682918,0.001005696,0,0,0.000000
1781140428.682947,0.000994628,0,0,0.000000
1781140428.682966,0.000999686,0,0,0.000000
1781140428.682985,0.001004970,0,0,0.000000
1781140428.683000,0.001008040,0,0,0.000000
1781140428.683016,0.000999433,0,0,0.000000
1781140428.683032,0.000993209,0,0,0.000000
1781140428.683047,0.000997982,0,0,0.000000
1781140428.683066,0.001011038,0,0,0.000000
1781140428.683084,0.000998312,0,0,0.000000
1781140428.683100,0.000990687,0,0,0.000000
1781140428.683115,0.000997019,0,0,0.000000
1781140428.683130,0.001005325,0,0,0.000000
1781140428.683144,0.001013677,0,0,0.000000
1781140428.683159,0.000983053,0,0,0.000000
1781140428.683183,0.001008449,0,0,0.000000
1781140428.683201,0.000999554,0,0,0.000000
1781140428.683216,0.000989219,0,0,0.000000
1781140428.683231,0.001010240,0,0,0.000000
1781140428.683248,0.000989777,0,0,0.000000
1781140428.683267,0.001007985,0,0,0.000000
1781140428.683282,0.000992146,0,0,0.000000
1781140428.683296,0.000999665,0,0,0.000000
1781140428.683311,0.001003084,0,0,0.000000
1781140428.683326,0.001000751,0,0,0.000000
1781140428.683340,0.000998639,0,0,0.000000
1781140428.683358,0.001001591,0,0,0.000000
1781140428.683376,0.001009081,0,0,0.000000
1781140428.683393,0.001002226,0,0,0.000000
1781140428.683409,0.000996779,0,0,0.000000
1781140428.683427,0.000988977,0,0,0.000000
1781140428.683444,0.000999240,0,0,0.000000
1781140428.683459,0.001004184,0,0,0.000000
1781140428.683473,0.001001520,0,0,0.000000
1781140428.683488,0.000999813,0,0,0.000000
1781140428.683503,0.001007221,0,0,0.000000
1781140428.683517,0.001027826,0,0,0.000000
1781140428.683535,0.000965468,0,0,0.000000
1781140428.683553,0.001005002,0,0,0.000000
1781140428.683568,0.000989089,0,0,0.000000
1781140428.683591,0.001009810,0,0,0.000000
1781140428.683610,0.001017834,0,0,0.000000
1781140428.683625,0.000972209,0,0,0.000000
1781140428.683640,0.001001512,0,0,0.000000
1781140428.683654,0.001003072,0,0,0.000000
1781140428.683669,0.000998770,0,0,0.000000
1781140428.683683,0.001010923,0,0,0.000000
1781140428.683700,0.000991092,0,0,0.000000
1781140428.683718,0.001002168,0,0,0.000000
1781140428.683732,0.001008099,0,0,0.000000
1781140428.684418,0.001000973,0,0,0.000000
1781140428.685416,0.001000538,0,0,0.000000
1781140428.686497,0.001020667,0,0,0.000000
1781140428.687411,0.000968800,0,0,0.000000
1781140428.688409,0.001000356,0,0,0.000000
1781140428.689398,0.001011862,0,0,0.000000
1781140428.690410,0.000987308,0,0,0.000000
1781140428.691404,0.001000384,0,0,0.000000
1781140428.692392,0.001006763,0,0,0.000000
1781140428.693384,0.000992864,0,0,0.000000
1781140428.694578,0.001009705,0,0,0.000000
1781140428.695449,0.000992518,0,0,0.000000
1781140428.696558,0.000998777,0,0,0.000000
1781140428.697516,0.001003963,0,0,0.000000
1781140428.698516,0.001013137,0,0,0.000000
1781140428.699407,0.000986550,0,0,0.000000
1781140428.700480,0.001000599,0,0,0.000000
1781140428.701433,0.000996904,0,0,0.000000
1781140428.702530,0.000998454,0,0,0.000000
1781140428.703411,0.001008156,0,0,0.000000
1781140428.704409,0.000996641,0,0,0.000000
1781140428.705482,0.000999409,0,0,0.000000
1781140428.706559,0.001012487,0,0,0.000000
1781140428.707467,0.000991536,0,0,0.000000
1781140428.708430,0.000992210,0,0,0.000000
1781140428.709451,0.001008281,0,0,0.000000
1781140428.710565,0.001004872,0,0,0.000000
1781140428.711451,0.000993446,0,0,0.000000
1781140428.712464,0.000996852,0,0,0.000000
1781140428.713550,0.000997157,0,0,0.000000
1781140428.714550,0.001012986,0,0,0.000000
1781140428.715555,0.000987023,78654,7,637.504901
1781140428.716471,0.001006949,96030,7,762.938341
1781140428.717441,0.001000644,82932,6,663.029009
1781140428.719179,0.001002020,94516,6,754.603701
1781140428.719434,0.000994298,93068,6,748.813736
1781140428.720647,0.001001962,93068,6,743.086065
1781140428.721606,0.000994112,88724,6,713.996008
1781140428.722696,0.001007284,94582,7,751.184373
1781140428.723436,0.001011426,75692,6,598.695307
1781140428.724448,0.000982130,98992,8,806.345392
1781140428.725413,0.001002546,88790,7,708.516118
1781140428.727323,0.001009517,90238,7,715.098408
1781140428.727691,0.000995311,84446,7,678.750662
1781140428.728472,0.000996540,84380,6,677.383748
1781140428.729424,0.000997591,104784,8,840.296274
1781140428.730457,0.001027273,91620,6,713.500696
1781140428.731464,0.000969625,81550,7,672.837437
1781140428.732425,0.000999950,90172,6,721.412071
1781140428.733650,0.001004638,84380,6,671.923618
1781140428.734546,0.001009514,103270,7,818.373990
1781140428.735463,0.000995327,87276,6,701.486044
1781140428.736463,0.000990396,88724,6,716.674946
