line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,476941.629143,17100,26,71003176,71036480,192.168.88.253,34432,525,,slow_start,
51,476941.634537,17200,26,71394136,71428888,192.168.88.253,34432,305,,slow_start,
52,476941.638825,17300,26,71743104,71777856,192.168.88.253,34432,516,,slow_start,
53,476941.643473,17400,26,72105104,72138408,192.168.88.253,34432,543,,slow_start,
54,476942.039973,24500,26,99826112,99857968,192.168.88.253,34432,394,,slow_start,
55,476942.043938,24600,26,100156256,100182320,192.168.88.253,34432,408,,slow_start,
56,476942.047776,24700,26,100461784,100493640,192.168.88.253,34432,330,,slow_start,
57,476942.051699,24800,26,100760072,100791928,192.168.88.253,34432,407,,slow_start,
58,476942.055625,24900,26,101081528,101117728,192.168.88.253,34432,545,,slow_start,
59,476942.059621,25000,26,101418912,101443528,192.168.88.253,34432,388,,slow_start,
60,476942.063519,25100,26,101737472,101766432,192.168.88.253,34432,416,,slow_start,
61,476942.068909,25200,26,102140016,102145808,192.168.88.253,34432,216,,slow_start,
62,476942.080499,25300,26,102713424,102735144,192.168.88.253,34432,319,,slow_start,
63,476942.084413,25400,26,103020400,103049360,192.168.88.253,34432,432,,slow_start,
64,476942.088271,25500,26,103328824,103359232,192.168.88.253,34432,484,,slow_start,
65,476942.092880,25600,26,103700960,103734264,192.168.88.253,34432,472,,slow_start,
66,476942.096734,25700,26,104020968,104045584,192.168.88.253,34432,239,,slow_start,
67,476942.100787,25800,26,104349664,104375728,192.168.88.253,34432,372,,slow_start,
68,476942.105570,25900,26,104671120,104701528,192.168.88.253,34432,1154,,slow_start,
69,476942.109665,26000,26,105005608,105027328,192.168.88.253,34432,404,,slow_start,
70,476942.113783,26100,26,105325616,105354576,192.168.88.253,34432,590,,slow_start,
71,476942.120598,26200,26,105783184,105815040,192.168.88.253,34432,507,,slow_start,
72,476942.131691,26300,26,106520128,106554880,192.168.88.253,34432,424,,slow_start,
73,476942.143776,26400,26,107289240,107297928,192.168.88.253,34432,289,,slow_start,
74,476942.546785,34500,26,137651592,137677656,192.168.88.253,34432,314,,slow_start,
75,476942.550504,34600,26,137962912,137987528,192.168.88.253,34432,384,,slow_start,
76,476942.554251,34700,26,138288712,138311880,192.168.88.253,34432,263,,slow_start,
77,476942.557919,34800,26,138594240,138628992,192.168.88.253,34432,402,,slow_start,
78,476942.561609,34900,26,138907008,138934520,192.168.88.253,34432,513,,slow_start,
79,476942.565393,35000,26,139241496,139267560,192.168.88.253,34432,352,,slow_start,
80,476942.569203,35100,26,139555712,139578880,192.168.88.253,34432,403,,slow_start,
81,476942.573005,35200,26,139875720,139904680,192.168.88.253,34432,400,,slow_start,
82,476942.576738,35300,26,140207312,140230480,192.168.88.253,34432,339,,slow_start,
83,476942.580523,35400,26,140524424,140556280,192.168.88.253,34432,502,,slow_start,
84,476942.584397,35500,26,140860360,140886424,192.168.88.253,34432,393,,slow_start,
85,476942.587944,35600,26,141165888,141197744,192.168.88.253,34432,535,,slow_start,
86,476942.591620,35700,26,141484448,141509064,192.168.88.253,34432,372,,slow_start,
87,476942.595461,35800,26,141811696,141834864,192.168.88.253,34432,454,,slow_start,
88,476942.599184,35900,26,142124464,142146184,192.168.88.253,34432,434,,slow_start,
89,476942.603284,36000,26,142477776,142505288,192.168.88.253,34432,401,,slow_start,
90,476942.607318,36100,26,142822400,142847016,192.168.88.253,34432,301,,slow_start,
91,476942.611355,36200,26,143158336,143190192,192.168.88.253,34432,348,,slow_start,
92,476942.615638,36300,26,143536264,143563776,192.168.88.253,34432,319,,slow_start,
93,476942.619335,36400,26,143853376,143875096,192.168.88.253,34432,319,,slow_start,
94,476942.623009,36500,26,144161800,144186416,192.168.88.253,34432,394,,slow_start,
95,476942.626651,36600,26,144461536,144493392,192.168.88.253,34432,523,,slow_start,
96,476942.630117,36700,26,144767064,144790232,192.168.88.253,34432,331,,slow_start,
97,476942.633988,36800,26,145084176,145116032,192.168.88.253,34432,477,,slow_start,
98,476942.637576,36900,26,145388256,145423008,192.168.88.253,34432,391,,slow_start,
99,476942.641207,37000,26,145705368,145738672,192.168.88.253,34432,330,,slow_start,
100,476942.644928,37100,26,146022480,146054336,192.168.88.253,34432,366,,slow_start,
101,476942.648624,37200,26,146325112,146359864,192.168.88.253,34432,455,,slow_start,
102,476942.652182,37300,26,146633536,146658152,192.168.88.253,34432,370,,slow_start,
103,476942.656001,37400,26,146959336,146988296,192.168.88.253,34432,329,,slow_start,
104,476943.064003,43600,26,174621096,174655848,192.168.88.253,34432,357,,slow_start,
105,476943.075619,43700,26,175374280,175393104,192.168.88.253,34432,608,,slow_start,
106,476943.081350,43800,26,175750760,175781168,192.168.88.253,34432,407,,slow_start,
107,476943.097251,43900,26,176792096,176810920,192.168.88.253,34432,400,,slow_start,
108,476943.109295,44000,26,177630712,177646640,192.168.88.253,34432,306,,slow_start,
109,476943.123822,44100,26,178515664,178534488,192.168.88.253,34432,422,,slow_start,
110,476943.139023,44200,26,179500528,179519352,192.168.88.253,34432,454,,slow_start,
111,476943.148978,44300,26,180169504,180194120,192.168.88.253,34432,292,,slow_start,
112,476943.157175,44400,26,180744584,180779336,192.168.88.253,34432,408,,slow_start,
113,476943.559211,52100,26,213669104,213692272,192.168.88.253,34432,414,,slow_start,
114,476943.562977,52200,26,213976080,214002144,192.168.88.253,34432,421,,slow_start,
115,476943.566610,52300,26,214278712,214301880,192.168.88.253,34432,409,,slow_start,
116,476943.570348,52400,26,214594376,214626232,192.168.88.253,34432,511,,slow_start,
117,476943.574009,52500,26,214912936,214941896,192.168.88.253,34432,256,,slow_start,
118,476943.577904,52600,26,215241632,215266248,192.168.88.253,34432,351,,slow_start,
119,476943.582431,52700,26,215603632,215635488,192.168.88.253,34432,485,,slow_start,
120,476943.586447,52800,26,215920744,215951152,192.168.88.253,34432,549,,slow_start,
121,476943.590295,52900,26,216232064,216258128,192.168.88.253,34432,514,,slow_start,
122,476943.593988,53000,26,216543384,216560760,192.168.88.253,34432,306,,slow_start,
123,476943.597824,53100,26,216838776,216867736,192.168.88.253,34432,398,,slow_start,
124,476943.601608,53200,26,217151544,217166024,192.168.88.253,34432,330,,slow_start,
125,476943.605534,53300,26,217465760,217490376,192.168.88.253,34432,409,,slow_start,
126,476943.609303,53400,26,217784320,217808936,192.168.88.253,34432,271,,slow_start,
127,476943.614688,53500,26,218249128,218275192,192.168.88.253,34432,274,,slow_start,
128,476943.620105,53600,26,218709592,218740000,192.168.88.253,34432,403,,slow_start,
129,476943.625981,53700,26,219235216,219256936,192.168.88.253,34432,348,,slow_start,
130,476943.631647,53800,26,219728984,219763736,192.168.88.253,34432,263,,slow_start,
131,476943.637607,53900,26,220247368,220282120,192.168.88.253,34432,440,,slow_start,
132,476943.643411,54000,26,220761408,220784576,192.168.88.253,34432,383,,slow_start,
133,476943.649268,54100,26,221281240,221311648,192.168.88.253,34432,378,,slow_start,
134,476943.654770,54200,26,221767768,221790936,192.168.88.253,34432,345,,slow_start,
135,476943.660729,54300,26,222300632,222323800,192.168.88.253,34432,357,,slow_start,
136,476943.666291,54400,26,222794400,222820464,192.168.88.253,34432,263,,slow_start,
137,476944.063509,59800,26,250038584,250066096,192.168.88.253,34432,324,,slow_start,
138,476944.070389,59900,26,250607648,250609664,192.168.88.253,34432,369,,slow_start,
139,476944.096195,60000,26,251459640,251469776,192.168.88.253,34432,261,,slow_start,
140,476944.105562,60100,26,251962096,251998296,192.168.88.253,34432,483,,slow_start,
141,476944.112288,60200,26,252532608,252552880,192.168.88.253,34432,465,,slow_start,
142,476944.119161,60300,26,253078504,253113256,192.168.88.253,34432,482,,slow_start,
143,476944.124697,60400,26,253562136,253585304,192.168.88.253,34432,353,,slow_start,
144,476944.130347,60500,26,254047216,254066040,192.168.88.253,34432,341,,slow_start,
145,476944.135554,60600,26,254480168,254506232,192.168.88.253,34432,362,,slow_start,
146,476944.141356,60700,26,254944976,254973936,192.168.88.253,34432,695,,slow_start,
147,476944.147451,60800,26,255415576,255445984,192.168.88.253,34432,480,,slow_start,
148,476944.152518,60900,26,255861560,255881832,192.168.88.253,34432,325,,slow_start,
149,476944.158130,61000,26,256330712,256362568,192.168.88.253,34432,486,,slow_start,
150,476944.163587,61100,26,256799864,256834616,192.168.88.253,34432,498,,slow_start,
151,476944.573873,66700,26,287401152,287435904,192.168.88.253,34432,433,,slow_start,
152,476944.584115,66800,26,288188864,288207688,192.168.88.253,34432,460,,slow_start,
153,476944.595434,66900,26,288902848,288937600,192.168.88.253,34432,491,,slow_start,
154,476944.600990,67000,26,289367656,289389376,192.168.88.253,34432,405,,slow_start,
155,476944.608748,67100,26,289946856,289981608,192.168.88.253,34432,502,,slow_start,
156,476944.619071,67200,26,290664064,290679992,192.168.88.253,34432,307,,slow_start,
157,476944.625875,67300,26,291220096,291240368,192.168.88.253,34432,251,,slow_start,
158,476944.632586,67400,26,291754408,291780472,192.168.88.253,34432,328,,slow_start,
159,476944.638324,67500,26,292249624,292284376,192.168.88.253,34432,493,,slow_start,
160,476944.644982,67600,26,292694160,292715880,192.168.88.253,34432,347,,slow_start,
161,476944.650023,67700,26,293063400,293089464,192.168.88.253,34432,319,,slow_start,
162,476944.654254,67800,26,293408024,293432640,192.168.88.253,34432,361,,slow_start,
163,476944.660164,67900,26,293856904,293872832,192.168.88.253,34432,353,,slow_start,
164,476944.666557,68000,26,294375288,294399904,192.168.88.253,34432,439,,slow_start,
165,476944.672295,68100,26,294874848,294909600,192.168.88.253,34432,389,,slow_start,
166,476945.077185,74300,26,327177968,327212720,192.168.88.253,34432,382,,slow_start,
167,476945.083299,74400,26,327681872,327710832,192.168.88.253,34432,509,,slow_start,
168,476945.089308,74500,26,328178536,328208944,192.168.88.253,34432,499,,slow_start,
169,476945.097395,74600,26,328806968,328841720,192.168.88.253,34432,425,,slow_start,
170,476945.103097,74700,26,329299288,329331144,192.168.88.253,34432,330,,slow_start,
171,476945.118902,74800,26,330301440,330301440,192.168.88.253,34432,219,,slow_start,
172,476945.126881,74900,26,330822720,330840096,192.168.88.253,34432,359,,slow_start,
173,476945.132004,75000,26,331262912,331291872,192.168.88.253,34432,330,,slow_start,
174,476945.139626,75100,26,331847904,331868176,192.168.88.253,34432,464,,slow_start,
175,476945.145656,75200,26,332350360,332376424,192.168.88.253,34432,423,,slow_start,
176,476945.154969,75300,26,333022232,333049744,192.168.88.253,34432,473,,slow_start,
177,476945.160922,75400,26,333536272,333560888,192.168.88.253,34432,296,,slow_start,
178,476945.172325,75500,26,334072032,334083616,192.168.88.253,34432,231,,slow_start,
179,476945.585852,83300,26,367945696,367977552,192.168.88.253,34432,524,,slow_start,
180,476945.591225,83400,26,368397472,368426432,192.168.88.253,34432,436,,slow_start,
181,476945.597459,83500,26,368882552,368911512,192.168.88.253,34432,407,,slow_start,
182,476945.603065,83600,26,369302472,369329984,192.168.88.253,34432,396,,slow_start,
183,476945.613727,83700,26,370058328,370080048,192.168.88.253,34432,388,,slow_start,
184,476945.622414,83800,26,370633856,370661368,192.168.88.253,34432,405,,slow_start,
185,476945.628282,83900,26,371081288,371116040,192.168.88.253,34432,404,,slow_start,
186,476945.633756,84000,26,371543200,371567816,192.168.88.253,34432,336,,slow_start,
187,476945.639021,84100,26,371997872,372022488,192.168.88.253,34432,323,,slow_start,
188,476945.644838,84200,26,372484400,372520600,192.168.88.253,34432,574,,slow_start,
189,476945.650244,84300,26,372953552,372986856,192.168.88.253,34432,365,,slow_start,
190,476945.659796,84400,26,373438632,373466144,192.168.88.253,34432,339,,slow_start,
191,476945.663896,84500,26,373767328,373796288,192.168.88.253,34432,353,,slow_start,
192,476945.667990,84600,26,374074304,374107608,192.168.88.253,34432,488,,slow_start,
193,476945.678868,84700,26,374825816,374844640,192.168.88.253,34432,453,,slow_start,
194,476946.088908,90400,26,401805432,401831496,192.168.88.253,34432,369,,slow_start,
195,476946.093329,90500,26,402183360,402218112,192.168.88.253,34432,437,,slow_start,
196,476946.097587,90600,26,402554048,402578664,192.168.88.253,34432,375,,slow_start,
197,476946.102042,90700,26,402942112,402966728,192.168.88.253,34432,365,,slow_start,
198,476946.106121,90800,26,403301216,403325832,192.168.88.253,34432,333,,slow_start,
199,476946.110643,90900,26,403680592,403713896,192.168.88.253,34432,388,,slow_start,
200,476946.115011,91000,26,404058520,404086032,192.168.88.253,34432,427,,slow_start,
201,476946.119165,91100,26,404417624,404446584,192.168.88.253,34432,389,,slow_start,
202,476946.123609,91200,26,404798448,404833200,192.168.88.253,34432,537,,slow_start,
203,476946.127576,91300,26,405151760,405186512,192.168.88.253,34432,410,,slow_start,
204,476946.131638,91400,26,405503624,405534032,192.168.88.253,34432,462,,slow_start,
205,476946.135601,91500,26,405839560,405874312,192.168.88.253,34432,406,,slow_start,
206,476946.139561,91600,26,406189976,406223280,192.168.88.253,34432,368,,slow_start,
207,476946.143743,91700,26,406546184,406576592,192.168.88.253,34432,370,,slow_start,
208,476946.147652,91800,26,406887912,406919768,192.168.88.253,34432,481,,slow_start,
209,476946.151614,91900,26,407239776,407262944,192.168.88.253,34432,389,,slow_start,
210,476946.155573,92000,26,407572816,407601776,192.168.88.253,34432,483,,slow_start,
211,476946.159753,92100,26,407933368,407962328,192.168.88.253,34432,441,,slow_start,
212,476946.163732,92200,26,408291024,408319984,192.168.88.253,34432,334,,slow_start,
213,476946.168568,92300,26,408632752,408655920,192.168.88.253,34432,441,,slow_start,
214,476946.173656,92400,26,409000544,409033848,192.168.88.253,34432,427,,slow_start,
215,476946.178100,92500,26,409365440,409392952,192.168.88.253,34432,494,,slow_start,
216,476946.182323,92600,26,409704272,409733232,192.168.88.253,34432,398,,slow_start,
217,476946.186537,92700,26,410044552,410076408,192.168.88.253,34432,586,,slow_start,
218,476946.190608,92800,26,410387728,410415240,192.168.88.253,34432,501,,slow_start,
219,476946.604029,99600,26,440477216,440501832,192.168.88.253,34432,685,,slow_start,
220,476946.616816,99700,26,441299680,441325744,192.168.88.253,34432,304,,slow_start,
221,476946.630240,99800,26,442142640,442170152,192.168.88.253,34432,1066,,slow_start,
222,476946.638884,99900,26,442713376,442737992,192.168.88.253,34432,449,,slow_start,
223,476946.651990,100000,26,443540184,443547648,192.168.88.253,34432,384,,slow_start,
224,476946.658772,100100,26,443976256,444003768,192.168.88.253,34432,268,,slow_start,
225,476946.663028,100200,26,444313640,444345496,192.168.88.253,34432,445,,slow_start,
226,476946.668276,100300,26,444651024,444685776,192.168.88.253,34432,471,,slow_start,
227,476946.672203,100400,26,444966688,444998544,192.168.88.253,34432,449,,slow_start,
228,476946.677026,100500,26,445315656,445341720,192.168.88.253,34432,444,,slow_start,
229,476946.681197,100600,26,445663176,445697928,192.168.88.253,34432,412,,slow_start,
230,476946.687370,100700,26,446088888,446113504,192.168.88.253,34432,506,,slow_start,
231,476947.104374,105500,26,474567408,474586232,192.168.88.253,34432,499,,slow_start,
232,476947.110852,105600,26,475072760,475097376,192.168.88.253,34432,301,,slow_start,
233,476947.116239,105700,26,475472408,475501368,192.168.88.253,34432,239,,slow_start,
234,476947.130563,105800,26,476418400,476438672,192.168.88.253,34432,349,,slow_start,
235,476947.145203,105900,26,477358376,477384440,192.168.88.253,34432,306,,slow_start,
236,476947.152125,106000,26,477811600,477843456,192.168.88.253,34432,415,,slow_start,
237,476947.161624,106100,26,478398264,478431568,192.168.88.253,34432,422,,slow_start,
238,476947.166880,106200,26,478845696,478873208,192.168.88.253,34432,379,,slow_start,
239,476947.171714,106300,26,479252584,479280096,192.168.88.253,34432,270,,slow_start,
240,476947.176563,106400,26,479656576,479682640,192.168.88.253,34432,375,,slow_start,
241,476947.182311,106500,26,480135864,480161928,192.168.88.253,34432,279,,slow_start,
242,476947.187311,106600,26,480545648,480571712,192.168.88.253,34432,422,,slow_start,
243,476947.191900,106700,26,480925024,480955432,192.168.88.253,34432,507,,slow_start,
244,476947.202964,106800,26,481627976,481652592,192.168.88.253,34432,355,,slow_start,
245,476947.605622,115300,26,513395992,513419160,192.168.88.253,34432,321,,slow_start,
246,476947.609879,115400,26,513766680,513791296,192.168.88.253,34432,283,,slow_start,
247,476947.614141,115500,26,514127232,514154744,192.168.88.253,34432,215,,slow_start,
248,476947.618482,115600,26,514493576,514525432,192.168.88.253,34432,495,,slow_start,
249,476947.622535,115700,26,514843992,514870056,192.168.88.253,34432,395,,slow_start,
250,476947.626783,115800,26,515217576,515243640,192.168.88.253,34432,348,,slow_start,
251,476947.630762,115900,26,515554960,515583920,192.168.88.253,34432,423,,slow_start,
252,476947.636733,116000,26,515950264,515980672,192.168.88.253,34432,474,,slow_start,
253,476947.641411,116100,26,516312264,516338328,192.168.88.253,34432,450,,slow_start,
254,476947.645576,116200,26,516653992,516680056,192.168.88.253,34432,378,,slow_start,
255,476947.651314,116300,26,517071016,517098528,192.168.88.253,34432,398,,slow_start,
256,476947.655852,116400,26,517447496,517470664,192.168.88.253,34432,314,,slow_start,
257,476947.660400,116500,26,517819632,517852936,192.168.88.253,34432,446,,slow_start,
258,476947.665130,116600,26,518199008,518226520,192.168.88.253,34432,383,,slow_start,
259,476947.672596,116700,26,518562456,518597208,192.168.88.253,34432,457,,slow_start,
260,476947.679925,116800,26,518982376,519011336,192.168.88.253,34432,362,,slow_start,
261,476947.685258,116900,26,519355960,519387816,192.168.88.253,34432,337,,slow_start,
262,476947.698034,117000,26,520131344,520150168,192.168.88.253,34432,536,,slow_start,
263,476947.706583,117100,26,520735160,520767016,192.168.88.253,34432,343,,slow_start,
264,476948.108187,124900,26,551392680,551424536,192.168.88.253,34432,596,,slow_start,
265,476948.112217,125000,26,551732960,551764816,192.168.88.253,34432,334,,slow_start,
266,476948.116881,125100,26,552147088,552165912,192.168.88.253,34432,337,,slow_start,
267,476948.122526,125200,26,552643752,552665472,192.168.88.253,34432,334,,slow_start,
268,476948.128008,125300,26,553114352,553146208,192.168.88.253,34432,446,,slow_start,
269,476948.133962,125400,26,553628392,553663144,192.168.88.253,34432,419,,slow_start,
270,476948.139495,125500,26,554112024,554145328,192.168.88.253,34432,454,,slow_start,
271,476948.144848,125600,26,554575384,554610136,192.168.88.253,34432,390,,slow_start,
272,476948.150266,125700,26,555028608,555063360,192.168.88.253,34432,509,,slow_start,
273,476948.155538,125800,26,555499208,555533960,192.168.88.253,34432,401,,slow_start,
274,476948.160736,125900,26,555964016,555984288,192.168.88.253,34432,370,,slow_start,
275,476948.166277,126000,26,556443304,556478056,192.168.88.253,34432,433,,slow_start,
276,476948.171548,126100,26,556906664,556932728,192.168.88.253,34432,308,,slow_start,
277,476948.176862,126200,26,557351200,557383056,192.168.88.253,34432,418,,slow_start,
278,476948.182294,126300,26,557830488,557865240,192.168.88.253,34432,410,,slow_start,
279,476948.187166,126400,26,558264888,558288056,192.168.88.253,34432,397,,slow_start,
280,476948.192511,126500,26,558735488,558765896,192.168.88.253,34432,442,,slow_start,
281,476948.197834,126600,26,559195952,559222016,192.168.88.253,34432,327,,slow_start,
282,476948.203320,126700,26,559682480,559708544,192.168.88.253,34432,279,,slow_start,
283,476948.208935,126800,26,560167560,560187832,192.168.88.253,34432,371,,slow_start,
284,476948.616415,136500,26,594473576,594508328,192.168.88.253,34432,452,,slow_start,
285,476948.622757,136600,26,594890600,594915216,192.168.88.253,34432,478,,slow_start,
286,476948.627004,136700,26,595241016,595272872,192.168.88.253,34432,372,,slow_start,
287,476948.631440,136800,26,595631976,595659488,192.168.88.253,34432,298,,slow_start,
288,476948.636073,136900,26,596020040,596049000,192.168.88.253,34432,523,,slow_start,
289,476948.640103,137000,26,596364664,596393624,192.168.88.253,34432,371,,slow_start,
290,476948.644192,137100,26,596710736,596744040,192.168.88.253,34432,401,,slow_start,
291,476948.648375,137200,26,597071288,597104592,192.168.88.253,34432,399,,slow_start,
292,476948.652434,137300,26,597414464,597447768,192.168.88.253,34432,383,,slow_start,
293,476948.656397,137400,26,597753296,597777912,192.168.88.253,34432,396,,slow_start,
294,476948.660713,137500,26,598108056,598137016,192.168.88.253,34432,402,,slow_start,
295,476948.664621,137600,26,598438200,598464264,192.168.88.253,34432,404,,slow_start,
296,476948.668611,137700,26,598777032,598803096,192.168.88.253,34432,384,,slow_start,
297,476948.672514,137800,26,599102832,599133240,192.168.88.253,34432,376,,slow_start,
298,476948.676490,137900,26,599435872,599459040,192.168.88.253,34432,409,,slow_start,
299,476948.680645,138000,26,599781944,599815248,192.168.88.253,34432,423,,slow_start,
300,476948.684799,138100,26,600143944,600171456,192.168.88.253,34432,473,,slow_start,
301,476948.689030,138200,26,600510288,600545040,192.168.88.253,34432,378,,slow_start,
302,476948.693179,138300,26,600865048,600891112,192.168.88.253,34432,370,,slow_start,
303,476948.697179,138400,26,601202432,601228496,192.168.88.253,34432,298,,slow_start,
304,476948.701266,138500,26,601536920,601561536,192.168.88.253,34432,375,,slow_start,
305,476948.705744,138600,26,601923536,601948152,192.168.88.253,34432,475,,slow_start,
306,476948.710070,138700,26,602295672,602324632,192.168.88.253,34432,318,,slow_start,
307,476948.714237,138800,26,602643192,602675048,192.168.88.253,34432,374,,slow_start,
308,476949.121977,147400,26,637143240,637160616,192.168.88.253,34432,397,,slow_start,
309,476949.127778,147500,26,637644248,637673208,192.168.88.253,34432,264,,slow_start,
310,476949.133513,147600,26,638124984,638159736,192.168.88.253,34432,346,,slow_start,
311,476949.139504,147700,26,638649160,638683912,192.168.88.253,34432,380,,slow_start,
312,476949.145551,147800,26,639176232,639200848,192.168.88.253,34432,365,,slow_start,
313,476949.150921,147900,26,639635248,639667104,192.168.88.253,34432,544,,slow_start,
314,476949.155778,148000,26,640081232,640102952,192.168.88.253,34432,284,,slow_start,
315,476949.161025,148100,26,640533008,640553280,192.168.88.253,34432,418,,slow_start,
316,476949.166171,148200,26,640989128,641018088,192.168.88.253,34432,462,,slow_start,
317,476949.171383,148300,26,641443800,641472760,192.168.88.253,34432,315,,slow_start,
318,476949.176934,148400,26,641931776,641956392,192.168.88.253,34432,296,,slow_start,
319,476949.182241,148500,26,642392240,642421200,192.168.88.253,34432,350,,slow_start,
320,476949.187407,148600,26,642854152,642872976,192.168.88.253,34432,413,,slow_start,
321,476949.192797,148700,26,643308824,643340680,192.168.88.253,34432,359,,slow_start,
322,476949.197900,148800,26,643769288,643793904,192.168.88.253,34432,398,,slow_start,
323,476949.203381,148900,26,644248576,644274640,192.168.88.253,34432,292,,slow_start,
324,476949.209197,149000,26,644742344,644772752,192.168.88.253,34432,400,,slow_start,
325,476949.214898,149100,26,645237560,645270864,192.168.88.253,34432,405,,slow_start,
326,476949.220090,149200,26,645699472,645734224,192.168.88.253,34432,444,,slow_start,
327,476949.628353,158500,26,680452920,680483328,192.168.88.253,34432,351,,slow_start,
328,476949.633680,158600,26,680919176,680948136,192.168.88.253,34432,415,,slow_start,
329,476949.638986,158700,26,681368056,681398464,192.168.88.253,34432,302,,slow_start,
330,476949.644718,158800,26,681844448,681879200,192.168.88.253,34432,449,,slow_start,
331,476949.650251,158900,26,682316496,682346904,192.168.88.253,34432,384,,slow_start,
332,476949.655639,159000,26,682797232,682816056,192.168.88.253,34432,351,,slow_start,
333,476949.661490,159100,26,683312720,683343128,192.168.88.253,34432,378,,slow_start,
334,476949.666953,159200,26,683781872,683812280,192.168.88.253,34432,475,,slow_start,
335,476949.672176,159300,26,684230752,684261160,192.168.88.253,34432,404,,slow_start,
336,476949.677371,159400,26,684685424,684712936,192.168.88.253,34432,361,,slow_start,
337,476949.682654,159500,26,685145888,685182088,192.168.88.253,34432,510,,slow_start,
338,476949.687917,159600,26,685609248,685632416,192.168.88.253,34432,387,,slow_start,
