# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958477.071229,0.000994012,0,0,0.000000
1780958477.071328,0.001000695,0,0,0.000000
1780958477.071347,0.000988696,0,0,0.000000
1780958477.071362,0.000999835,0,0,0.000000
1780958477.071380,0.001001366,0,0,0.000000
1780958477.071398,0.001008653,0,0,0.000000
1780958477.071413,0.000991222,0,0,0.000000
1780958477.071427,0.001003059,0,0,0.000000
1780958477.071441,0.001005535,0,0,0.000000
1780958477.071458,0.001001497,0,0,0.000000
1780958477.071476,0.000990471,0,0,0.000000
1780958477.071490,0.000999241,0,0,0.000000
1780958477.071505,0.001009991,0,0,0.000000
1780958477.071519,0.000988876,0,0,0.000000
1780958477.071534,0.001001587,0,0,0.000000
1780958477.071551,0.001001015,0,0,0.000000
1780958477.071568,0.001000077,0,0,0.000000
1780958477.071583,0.001010325,0,0,0.000000
1780958477.071597,0.000997887,0,0,0.000000
1780958477.071614,0.000989282,0,0,0.000000
1780958477.071639,0.001007331,0,0,0.000000
1780958477.071656,0.000999172,0,0,0.000000
1780958477.071670,0.000996847,0,0,0.000000
1780958477.071687,0.000996877,0,0,0.000000
1780958477.071705,0.001010327,0,0,0.000000
1780958477.071719,0.001005079,0,0,0.000000
1780958477.071733,0.000995041,0,0,0.000000
1780958477.071747,0.000999012,0,0,0.000000
1780958477.071761,0.000991127,0,0,0.000000
1780958477.071777,0.001007186,0,0,0.000000
1780958477.071794,0.001001192,0,0,0.000000
1780958477.071809,0.000990703,0,0,0.000000
1780958477.071824,0.001004607,0,0,0.000000
1780958477.071838,0.001007354,0,0,0.000000
1780958477.071854,0.001001102,0,0,0.000000
1780958477.071872,0.000996083,0,0,0.000000
1780958477.071886,0.000997337,0,0,0.000000
1780958477.071900,0.000996465,0,0,0.000000
1780958477.071914,0.001003570,0,0,0.000000
1780958477.071928,0.001005586,0,0,0.000000
1780958477.071942,0.000989056,0,0,0.000000
1780958477.071959,0.001006899,0,0,0.000000
1780958477.071974,0.000991934,0,0,0.000000
1780958477.071988,0.001009878,0,0,0.000000
1780958477.072002,0.000995223,0,0,0.000000
1780958477.072016,0.001008816,0,0,0.000000
1780958477.072030,0.000986602,0,0,0.000000
1780958477.072048,0.001014655,0,0,0.000000
1780958477.072062,0.000992243,0,0,0.000000
1780958477.072076,0.000997728,0,0,0.000000
1780958477.072095,0.000999252,0,0,0.000000
1780958477.072712,0.000999944,0,0,0.000000
1780958477.073753,0.001008619,0,0,0.000000
1780958477.074746,0.000993489,0,0,0.000000
1780958477.075757,0.001006371,0,0,0.000000
1780958477.076743,0.001002375,0,0,0.000000
1780958477.077762,0.000999615,0,0,0.000000
1780958477.078820,0.000990178,0,0,0.000000
1780958477.079802,0.001007702,0,0,0.000000
1780958477.080775,0.001003833,0,0,0.000000
1780958477.081769,0.000995141,0,0,0.000000
1780958477.082807,0.001004502,0,0,0.000000
1780958477.083846,0.000992562,0,0,0.000000
1780958477.084781,0.000997697,0,0,0.000000
1780958477.085766,0.001003404,0,0,0.000000
1780958477.086762,0.001003763,0,0,0.000000
1780958477.087749,0.000997674,0,0,0.000000
1780958477.088742,0.000993022,0,0,0.000000
