[597672.491961] TCP: my_cca: seq=212800 cwnd=928 rtt=22413 phase=congestion_avoidance Destination: 192.168.88.253:33478
[597900.690855] TCP: my_cca: seq=222105 cwnd=11 rtt=227 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.691066] TCP: my_cca: seq=222109 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.692003] TCP: my_cca: seq=222128 cwnd=10 rtt=190 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.692159] TCP: my_cca: seq=222131 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.692564] TCP: my_cca: seq=222140 cwnd=8 rtt=158 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.692818] TCP: my_cca: seq=222144 cwnd=4 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.693691] TCP: my_cca: seq=222163 cwnd=10 rtt=147 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.694005] TCP: my_cca: seq=222169 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.694645] TCP: my_cca: seq=222182 cwnd=9 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.694944] TCP: my_cca: seq=222187 cwnd=4 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.695632] TCP: my_cca: seq=222200 cwnd=9 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.695792] TCP: my_cca: seq=222203 cwnd=10 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.695949] TCP: my_cca: seq=222206 cwnd=5 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.696369] TCP: my_cca: seq=222214 cwnd=8 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.696640] TCP: my_cca: seq=222219 cwnd=4 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.697574] TCP: my_cca: seq=222237 cwnd=10 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.697938] TCP: my_cca: seq=222239 cwnd=6 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.698746] TCP: my_cca: seq=222254 cwnd=10 rtt=185 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.698941] TCP: my_cca: seq=222258 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.699513] TCP: my_cca: seq=222271 cwnd=9 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.699748] TCP: my_cca: seq=222276 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.700861] TCP: my_cca: seq=222300 cwnd=11 rtt=227 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.701069] TCP: my_cca: seq=222304 cwnd=5 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.701616] TCP: my_cca: seq=222315 cwnd=9 rtt=160 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.701839] TCP: my_cca: seq=222319 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.702709] TCP: my_cca: seq=222337 cwnd=10 rtt=167 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.702863] TCP: my_cca: seq=222341 cwnd=5 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.703795] TCP: my_cca: seq=222362 cwnd=10 rtt=185 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.704032] TCP: my_cca: seq=222367 cwnd=5 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.704429] TCP: my_cca: seq=222374 cwnd=8 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.704717] TCP: my_cca: seq=222379 cwnd=4 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.705433] TCP: my_cca: seq=222394 cwnd=9 rtt=114 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.705698] TCP: my_cca: seq=222399 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.705764] TCP: my_cca: seq=222400 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.706572] TCP: my_cca: seq=222419 cwnd=10 rtt=215 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.706773] TCP: my_cca: seq=222423 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.707434] TCP: my_cca: seq=222437 cwnd=9 rtt=139 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.707669] TCP: my_cca: seq=222442 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.708227] TCP: my_cca: seq=222454 cwnd=8 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.708425] TCP: my_cca: seq=222458 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.709385] TCP: my_cca: seq=222478 cwnd=10 rtt=172 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.709612] TCP: my_cca: seq=222482 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.922354] TCP: my_cca: seq=222499 cwnd=10 rtt=436 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.922612] TCP: my_cca: seq=222500 cwnd=5 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.923478] TCP: my_cca: seq=222517 cwnd=10 rtt=220 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.923705] TCP: my_cca: seq=222519 cwnd=5 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.924578] TCP: my_cca: seq=222533 cwnd=10 rtt=197 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.924891] TCP: my_cca: seq=222535 cwnd=5 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.925711] TCP: my_cca: seq=222547 cwnd=10 rtt=143 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.925895] TCP: my_cca: seq=222549 cwnd=5 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.926647] TCP: my_cca: seq=222564 cwnd=10 rtt=186 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.926812] TCP: my_cca: seq=222568 cwnd=5 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.927597] TCP: my_cca: seq=222582 cwnd=10 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.927772] TCP: my_cca: seq=222585 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.928478] TCP: my_cca: seq=222600 cwnd=9 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.928599] TCP: my_cca: seq=222602 cwnd=10 rtt=130 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.928811] TCP: my_cca: seq=222605 cwnd=5 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.929581] TCP: my_cca: seq=222621 cwnd=10 rtt=116 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.929752] TCP: my_cca: seq=222624 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.930559] TCP: my_cca: seq=222642 cwnd=10 rtt=111 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.930726] TCP: my_cca: seq=222645 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.931480] TCP: my_cca: seq=222660 cwnd=10 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.931642] TCP: my_cca: seq=222663 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.932413] TCP: my_cca: seq=222676 cwnd=10 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.932577] TCP: my_cca: seq=222679 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.933403] TCP: my_cca: seq=222696 cwnd=10 rtt=127 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.933604] TCP: my_cca: seq=222699 cwnd=5 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.933617] TCP: my_cca: seq=222700 cwnd=5 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.934349] TCP: my_cca: seq=222715 cwnd=10 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.934518] TCP: my_cca: seq=222718 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.935484] TCP: my_cca: seq=222739 cwnd=11 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.935748] TCP: my_cca: seq=222743 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.936443] TCP: my_cca: seq=222758 cwnd=10 rtt=161 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.936615] TCP: my_cca: seq=222760 cwnd=5 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.937388] TCP: my_cca: seq=222774 cwnd=10 rtt=103 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.937591] TCP: my_cca: seq=222777 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.938349] TCP: my_cca: seq=222792 cwnd=10 rtt=124 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.938560] TCP: my_cca: seq=222795 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.938834] TCP: my_cca: seq=222800 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.939246] TCP: my_cca: seq=222809 cwnd=10 rtt=108 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.939441] TCP: my_cca: seq=222812 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.940259] TCP: my_cca: seq=222826 cwnd=10 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.940424] TCP: my_cca: seq=222829 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.941112] TCP: my_cca: seq=222844 cwnd=10 rtt=168 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.941346] TCP: my_cca: seq=222848 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.942142] TCP: my_cca: seq=222861 cwnd=10 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.942342] TCP: my_cca: seq=222864 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.943198] TCP: my_cca: seq=222881 cwnd=10 rtt=130 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.943373] TCP: my_cca: seq=222884 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.944141] TCP: my_cca: seq=222898 cwnd=10 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.944264] TCP: my_cca: seq=222900 cwnd=5 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.944312] TCP: my_cca: seq=222901 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.944942] TCP: my_cca: seq=222912 cwnd=9 rtt=121 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.945220] TCP: my_cca: seq=222917 cwnd=4 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.946276] TCP: my_cca: seq=222937 cwnd=10 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.946447] TCP: my_cca: seq=222940 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.947383] TCP: my_cca: seq=222958 cwnd=10 rtt=228 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.947596] TCP: my_cca: seq=222962 cwnd=5 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.948461] TCP: my_cca: seq=222979 cwnd=10 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.948622] TCP: my_cca: seq=222982 cwnd=5 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.949473] TCP: my_cca: seq=222999 cwnd=10 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.949505] TCP: my_cca: seq=223000 cwnd=5 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.949643] TCP: my_cca: seq=223002 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.950316] TCP: my_cca: seq=223014 cwnd=9 rtt=130 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.950604] TCP: my_cca: seq=223019 cwnd=4 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.951551] TCP: my_cca: seq=223036 cwnd=10 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.951728] TCP: my_cca: seq=223039 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.952547] TCP: my_cca: seq=223054 cwnd=10 rtt=148 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.952712] TCP: my_cca: seq=223057 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.953593] TCP: my_cca: seq=223074 cwnd=10 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.953763] TCP: my_cca: seq=223076 cwnd=5 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.954607] TCP: my_cca: seq=223091 cwnd=10 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.954780] TCP: my_cca: seq=223094 cwnd=5 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.955070] TCP: my_cca: seq=223100 cwnd=7 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.955539] TCP: my_cca: seq=223108 cwnd=10 rtt=121 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.955713] TCP: my_cca: seq=223112 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.956701] TCP: my_cca: seq=223131 cwnd=10 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.956877] TCP: my_cca: seq=223134 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.957609] TCP: my_cca: seq=223149 cwnd=10 rtt=165 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.957802] TCP: my_cca: seq=223152 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.958389] TCP: my_cca: seq=223163 cwnd=9 rtt=120 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.958717] TCP: my_cca: seq=223168 cwnd=4 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.959551] TCP: my_cca: seq=223185 cwnd=10 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.959747] TCP: my_cca: seq=223189 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.960376] TCP: my_cca: seq=223200 cwnd=9 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.960538] TCP: my_cca: seq=223203 cwnd=10 rtt=122 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.960706] TCP: my_cca: seq=223206 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.961600] TCP: my_cca: seq=223220 cwnd=10 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.961777] TCP: my_cca: seq=223223 cwnd=5 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.962918] TCP: my_cca: seq=223244 cwnd=11 rtt=179 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.963094] TCP: my_cca: seq=223246 cwnd=5 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.963940] TCP: my_cca: seq=223261 cwnd=10 rtt=197 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.964112] TCP: my_cca: seq=223265 cwnd=5 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.964903] TCP: my_cca: seq=223280 cwnd=10 rtt=175 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.965077] TCP: my_cca: seq=223282 cwnd=5 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.966028] TCP: my_cca: seq=223297 cwnd=10 rtt=218 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.966211] TCP: my_cca: seq=223299 cwnd=5 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.966298] TCP: my_cca: seq=223300 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.967049] TCP: my_cca: seq=223313 cwnd=10 rtt=135 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.967276] TCP: my_cca: seq=223315 cwnd=5 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.968183] TCP: my_cca: seq=223331 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.968406] TCP: my_cca: seq=223333 cwnd=5 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.969135] TCP: my_cca: seq=223346 cwnd=10 rtt=152 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.969363] TCP: my_cca: seq=223348 cwnd=5 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.970456] TCP: my_cca: seq=223366 cwnd=11 rtt=165 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.970703] TCP: my_cca: seq=223368 cwnd=5 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.971522] TCP: my_cca: seq=223383 cwnd=10 rtt=124 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.971688] TCP: my_cca: seq=223386 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.972393] TCP: my_cca: seq=223400 cwnd=9 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.972555] TCP: my_cca: seq=223403 cwnd=10 rtt=116 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.972723] TCP: my_cca: seq=223406 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.973489] TCP: my_cca: seq=223420 cwnd=10 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.973657] TCP: my_cca: seq=223423 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.974433] TCP: my_cca: seq=223438 cwnd=10 rtt=132 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.974653] TCP: my_cca: seq=223441 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.975359] TCP: my_cca: seq=223455 cwnd=10 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.975534] TCP: my_cca: seq=223458 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.976358] TCP: my_cca: seq=223473 cwnd=10 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.976531] TCP: my_cca: seq=223475 cwnd=5 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.977249] TCP: my_cca: seq=223491 cwnd=10 rtt=116 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.977425] TCP: my_cca: seq=223494 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.977732] TCP: my_cca: seq=223500 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.978387] TCP: my_cca: seq=223512 cwnd=11 rtt=129 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.978550] TCP: my_cca: seq=223515 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.979434] TCP: my_cca: seq=223532 cwnd=10 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.979604] TCP: my_cca: seq=223535 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.980325] TCP: my_cca: seq=223548 cwnd=10 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.980488] TCP: my_cca: seq=223551 cwnd=5 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.981234] TCP: my_cca: seq=223567 cwnd=10 rtt=116 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.981406] TCP: my_cca: seq=223570 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.982182] TCP: my_cca: seq=223583 cwnd=10 rtt=173 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.982362] TCP: my_cca: seq=223585 cwnd=5 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.983106] TCP: my_cca: seq=223598 cwnd=10 rtt=175 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.983224] TCP: my_cca: seq=223600 cwnd=5 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.983283] TCP: my_cca: seq=223601 cwnd=5 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.984009] TCP: my_cca: seq=223615 cwnd=10 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.984182] TCP: my_cca: seq=223618 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.985007] TCP: my_cca: seq=223634 cwnd=10 rtt=185 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.985233] TCP: my_cca: seq=223638 cwnd=5 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.986056] TCP: my_cca: seq=223653 cwnd=10 rtt=148 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.986287] TCP: my_cca: seq=223655 cwnd=5 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.987110] TCP: my_cca: seq=223671 cwnd=10 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.987281] TCP: my_cca: seq=223674 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.988116] TCP: my_cca: seq=223692 cwnd=10 rtt=127 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.988336] TCP: my_cca: seq=223695 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.988662] TCP: my_cca: seq=223700 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.989094] TCP: my_cca: seq=223708 cwnd=10 rtt=173 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.989269] TCP: my_cca: seq=223710 cwnd=5 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.989893] TCP: my_cca: seq=223723 cwnd=9 rtt=122 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.990164] TCP: my_cca: seq=223727 cwnd=4 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.991112] TCP: my_cca: seq=223741 cwnd=10 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.991286] TCP: my_cca: seq=223743 cwnd=5 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.992092] TCP: my_cca: seq=223756 cwnd=10 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.992318] TCP: my_cca: seq=223758 cwnd=5 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.993221] TCP: my_cca: seq=223774 cwnd=10 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.993396] TCP: my_cca: seq=223776 cwnd=5 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.994285] TCP: my_cca: seq=223791 cwnd=10 rtt=175 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.994462] TCP: my_cca: seq=223793 cwnd=5 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.994813] TCP: my_cca: seq=223800 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.995239] TCP: my_cca: seq=223808 cwnd=10 rtt=179 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.995414] TCP: my_cca: seq=223810 cwnd=5 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.996245] TCP: my_cca: seq=223826 cwnd=10 rtt=125 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.996452] TCP: my_cca: seq=223829 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.997217] TCP: my_cca: seq=223844 cwnd=10 rtt=178 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.997429] TCP: my_cca: seq=223847 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.998303] TCP: my_cca: seq=223862 cwnd=10 rtt=154 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.998480] TCP: my_cca: seq=223864 cwnd=5 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597900.999240] TCP: my_cca: seq=223878 cwnd=10 rtt=126 phase=loss_recovery Destination: 192.168.88.253:45870
[597900.999409] TCP: my_cca: seq=223881 cwnd=5 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.000228] TCP: my_cca: seq=223894 cwnd=10 rtt=130 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.000396] TCP: my_cca: seq=223897 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.000545] TCP: my_cca: seq=223900 cwnd=6 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.001272] TCP: my_cca: seq=223912 cwnd=10 rtt=126 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.001447] TCP: my_cca: seq=223915 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.002270] TCP: my_cca: seq=223932 cwnd=10 rtt=152 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.002448] TCP: my_cca: seq=223934 cwnd=5 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.003208] TCP: my_cca: seq=223949 cwnd=10 rtt=121 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.003395] TCP: my_cca: seq=223952 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.004104] TCP: my_cca: seq=223966 cwnd=10 rtt=129 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.004326] TCP: my_cca: seq=223968 cwnd=5 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.005148] TCP: my_cca: seq=223984 cwnd=10 rtt=124 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.005317] TCP: my_cca: seq=223987 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.005950] TCP: my_cca: seq=224000 cwnd=9 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.006144] TCP: my_cca: seq=224004 cwnd=10 rtt=135 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.006319] TCP: my_cca: seq=224007 cwnd=5 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.007138] TCP: my_cca: seq=224021 cwnd=10 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.007348] TCP: my_cca: seq=224025 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.008094] TCP: my_cca: seq=224040 cwnd=10 rtt=104 phase=loss_recovery Destination: 192.168.88.253:45870
