line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,477389.360543,7300,31,28874568,29714408,192.168.88.253,49346,582,,congestion_avoidance,
25,477389.361445,7315,32,28925248,29776672,192.168.88.253,49346,588,,loss_recovery,
26,477389.361939,7325,16,28965792,29798392,192.168.88.253,49346,204,,congestion_avoidance,
27,477389.365666,7400,23,29185888,30032968,192.168.88.253,49346,446,,congestion_avoidance,
28,477389.370909,7500,31,29497208,30347184,192.168.88.253,49346,673,,congestion_avoidance,
29,477389.371858,7516,32,29547888,30409448,192.168.88.253,49346,554,,loss_recovery,
30,477389.372331,7527,16,29585536,30428272,192.168.88.253,49346,182,,congestion_avoidance,
31,477389.376265,7600,23,29817216,30668640,192.168.88.253,49346,386,,congestion_avoidance,
32,477389.381139,7691,31,30105368,30977064,192.168.88.253,49346,622,,loss_recovery,
33,477389.381536,7700,15,30137224,30992992,192.168.88.253,49346,251,,congestion_avoidance,
34,477389.386414,7800,24,30423928,31299968,192.168.88.253,49346,520,,congestion_avoidance,
35,477389.391917,7894,32,30745384,31634456,192.168.88.253,49346,580,,loss_recovery,
36,477389.392104,7900,16,30762760,31643144,192.168.88.253,49346,479,,loss_recovery,
37,477389.392370,7905,16,30784480,31661968,192.168.88.253,49346,226,,congestion_avoidance,
38,477389.397429,8000,26,31084216,31974736,192.168.88.253,49346,576,,congestion_avoidance,
39,477389.830090,15171,31,56836896,58323992,192.168.88.253,49346,500,,loss_recovery,
40,477389.830467,15181,15,56870200,58341368,192.168.88.253,49346,276,,congestion_avoidance,
41,477389.831363,15200,15,56923776,58402184,192.168.88.253,49346,223,,congestion_avoidance,
42,477389.836369,15300,25,57219168,58712056,192.168.88.253,49346,545,,congestion_avoidance,
43,477389.841319,15385,32,57502976,59021928,192.168.88.253,49346,491,,loss_recovery,
44,477389.841789,15397,16,57540624,59046544,192.168.88.253,49346,209,,congestion_avoidance,
45,477389.841999,15400,16,57549312,59058128,192.168.88.253,49346,255,,congestion_avoidance,
46,477389.846902,15500,26,57844704,59359312,192.168.88.253,49346,561,,congestion_avoidance,
47,477389.850457,15570,31,58057560,59593888,192.168.88.253,49346,619,,loss_recovery,
48,477389.850894,15578,15,58079280,59599680,192.168.88.253,49346,446,,congestion_avoidance,
49,477389.851953,15600,17,58147336,59667736,192.168.88.253,49346,349,,congestion_avoidance,
50,477389.856924,15700,27,58441280,59980504,192.168.88.253,49346,550,,congestion_avoidance,
51,477389.862167,15799,34,58749704,60307752,192.168.88.253,49346,684,,loss_recovery,
52,477389.862195,15800,23,58754048,60307752,192.168.88.253,49346,714,,loss_recovery,
53,477389.862595,15809,17,58784456,60319336,192.168.88.253,49346,153,,congestion_avoidance,
54,477389.867422,15900,25,59068264,60617624,192.168.88.253,49346,432,,congestion_avoidance,
55,477389.872376,16000,32,59368000,60928944,192.168.88.253,49346,633,,congestion_avoidance,
56,477389.872536,16001,32,59370896,60941976,192.168.88.253,49346,531,,loss_recovery,
57,477389.872987,16014,16,59407096,60955008,192.168.88.253,49346,152,,congestion_avoidance,
58,477389.878154,16100,24,59664840,61221440,192.168.88.253,49346,116,,congestion_avoidance,
59,477389.882924,16200,31,59958784,61532760,192.168.88.253,49346,636,,congestion_avoidance,
60,477389.883637,16211,32,59994984,61589232,192.168.88.253,49346,560,,loss_recovery,
61,477389.884128,16222,16,60031184,61612400,192.168.88.253,49346,201,,congestion_avoidance,
62,477389.888670,16300,24,60301960,61887520,192.168.88.253,49346,421,,congestion_avoidance,
63,477389.894042,16387,32,60616176,62223456,192.168.88.253,49346,549,,loss_recovery,
64,477389.894656,16396,16,60659616,62246624,192.168.88.253,49346,231,,congestion_avoidance,
65,477389.894964,16400,17,60681336,62269792,192.168.88.253,49346,247,,congestion_avoidance,
66,477389.902948,16500,30,61154832,62756320,192.168.88.253,49346,605,,congestion_avoidance,
67,477389.904588,16518,32,61235920,62857680,192.168.88.253,49346,612,,loss_recovery,
68,477389.905300,16520,17,61261984,62870712,192.168.88.253,49346,135,,congestion_avoidance,
69,477390.339315,22879,34,87204352,89345944,192.168.88.253,49346,527,,loss_recovery,
70,477390.339969,22886,17,87250688,89367664,192.168.88.253,49346,231,,congestion_avoidance,
71,477390.341023,22900,17,87317296,89438616,192.168.88.253,49346,302,,congestion_avoidance,
72,477390.349864,22994,32,87841472,89996096,192.168.88.253,49346,713,,loss_recovery,
73,477390.350638,22996,17,87882016,90013472,192.168.88.253,49346,218,,congestion_avoidance,
74,477390.351115,23000,17,87909528,90048224,192.168.88.253,49346,229,,congestion_avoidance,
75,477390.360647,23100,31,88477144,90634664,192.168.88.253,49346,385,,congestion_avoidance,
76,477390.361290,23105,32,88517688,90681000,192.168.88.253,49346,630,,loss_recovery,
77,477390.361727,23110,16,88550992,90701272,192.168.88.253,49346,187,,congestion_avoidance,
78,477390.370439,23200,30,89067928,91231240,192.168.88.253,49346,484,,congestion_avoidance,
79,477390.374315,23241,17,89282232,91460024,192.168.88.253,49346,740,,fast_retransmit,
80,477390.374769,23246,17,89327120,91484640,192.168.88.253,49346,276,,congestion_avoidance,
81,477390.379997,23300,25,89639888,91798856,192.168.88.253,49346,504,,congestion_avoidance,
82,477390.384288,23347,32,89897632,92079768,192.168.88.253,49346,667,,loss_recovery,
83,477390.384901,23355,16,89935280,92098592,192.168.88.253,49346,228,,congestion_avoidance,
84,477390.388550,23400,22,90155376,92340408,192.168.88.253,49346,399,,congestion_avoidance,
85,477390.396179,23456,33,90608600,92811008,192.168.88.253,49346,652,,loss_recovery,
86,477390.396896,23458,17,90636112,92834176,192.168.88.253,49346,162,,congestion_avoidance,
87,477390.400748,23500,22,90875032,93083232,192.168.88.253,49346,414,,congestion_avoidance,
88,477390.407316,23572,32,91265992,93488672,192.168.88.253,49346,506,,loss_recovery,
89,477390.407812,23578,16,91307984,93514736,192.168.88.253,49346,174,,congestion_avoidance,
90,477390.409618,23600,19,91418032,93637816,192.168.88.253,49346,323,,congestion_avoidance,
91,477390.417112,23662,31,91853880,94063528,192.168.88.253,49346,549,,loss_recovery,
92,477390.417306,23664,15,91862568,94078008,192.168.88.253,49346,183,,congestion_avoidance,
93,477390.862041,29600,30,118447848,121259864,192.168.88.253,49346,528,,congestion_avoidance,
94,477390.864419,29631,33,118586856,121398872,192.168.88.253,49346,595,,loss_recovery,
95,477390.864892,29641,16,118625952,121420592,192.168.88.253,49346,178,,congestion_avoidance,
96,477390.869461,29700,24,118893832,121698608,192.168.88.253,49346,445,,congestion_avoidance,
97,477390.875712,29784,33,119267416,122093912,192.168.88.253,49346,733,,loss_recovery,
98,477390.876374,29794,16,119312304,122115632,192.168.88.253,49346,226,,congestion_avoidance,
99,477390.876952,29800,17,119341264,122138800,192.168.88.253,49346,180,,congestion_avoidance,
100,477390.885028,29900,30,119827792,122651392,192.168.88.253,49346,692,,congestion_avoidance,
101,477390.885209,29901,31,119830688,122664424,192.168.88.253,49346,513,,loss_recovery,
102,477390.885633,29909,15,119866888,122687592,192.168.88.253,49346,247,,congestion_avoidance,
103,477390.892240,30000,27,120259296,123095928,192.168.88.253,49346,567,,congestion_avoidance,
104,477390.895724,30047,32,120454776,123300096,192.168.88.253,49346,649,,loss_recovery,
105,477390.896274,30057,16,120501112,123323264,192.168.88.253,49346,237,,congestion_avoidance,
106,477390.899435,30100,22,120687904,123515848,192.168.88.253,49346,454,,congestion_avoidance,
107,477390.906058,30191,32,121077416,123928528,192.168.88.253,49346,663,,loss_recovery,
108,477390.906601,30200,16,121117960,123948800,192.168.88.253,49346,204,,congestion_avoidance,
109,477390.913922,30300,28,121553808,124402024,192.168.88.253,49346,565,,congestion_avoidance,
110,477390.915900,30324,31,121668200,124528000,192.168.88.253,49346,460,,loss_recovery,
111,477390.916309,30331,15,121700056,124543928,192.168.88.253,49346,271,,congestion_avoidance,
112,477390.921078,30400,24,121982416,124850904,192.168.88.253,49346,511,,congestion_avoidance,
113,477390.925584,30462,31,122244504,125118784,192.168.88.253,49346,511,,loss_recovery,
114,477390.926090,30471,15,122283600,125140504,192.168.88.253,49346,116,,congestion_avoidance,
115,477390.928099,30500,19,122403784,125272272,192.168.88.253,49346,429,,congestion_avoidance,
116,477391.384216,36000,27,148887704,152247064,192.168.88.253,49346,387,,congestion_avoidance,
117,477391.387610,36026,32,149077392,152475848,192.168.88.253,49346,533,,loss_recovery,
118,477391.388853,36032,17,149144000,152500464,192.168.88.253,49346,330,,congestion_avoidance,
119,477391.397920,36100,31,149665280,153053600,192.168.88.253,49346,489,,congestion_avoidance,
120,477391.398187,36102,31,149676864,153075320,192.168.88.253,49346,547,,loss_recovery,
121,477391.398593,36108,15,149707272,153095592,192.168.88.253,49346,299,,congestion_avoidance,
122,477391.409875,36200,33,150379144,153781944,192.168.88.253,49346,617,,congestion_avoidance,
123,477391.410016,36201,33,150382040,153805112,192.168.88.253,49346,759,,loss_recovery,
124,477391.410987,36204,16,150426928,153839864,192.168.88.253,49346,405,,congestion_avoidance,
125,477391.420353,36300,31,150971376,154406032,192.168.88.253,49346,605,,congestion_avoidance,
126,477391.422423,36310,33,151090112,154514632,192.168.88.253,49346,698,,loss_recovery,
127,477391.422960,36312,16,151113280,154549384,192.168.88.253,49346,364,,congestion_avoidance,
128,477391.432634,36400,32,151686688,155154648,192.168.88.253,49346,620,,congestion_avoidance,
129,477391.433656,36413,33,151751848,155221256,192.168.88.253,49346,497,,loss_recovery,
130,477391.434262,36420,16,151780808,155242976,192.168.88.253,49346,246,,congestion_avoidance,
131,477391.893019,42100,29,178025808,182110616,192.168.88.253,49346,540,,congestion_avoidance,
132,477391.896864,42151,34,178247352,182345192,192.168.88.253,49346,880,,loss_recovery,
133,477391.897349,42159,17,178283552,182362568,192.168.88.253,49346,277,,congestion_avoidance,
134,477391.900560,42200,22,178471792,182562392,192.168.88.253,49346,461,,congestion_avoidance,
135,477391.907402,42286,32,178875784,182983760,192.168.88.253,49346,627,,loss_recovery,
136,477391.907876,42293,16,178909088,183011272,192.168.88.253,49346,364,,congestion_avoidance,
137,477391.908351,42300,17,178936600,183034440,192.168.88.253,49346,315,,congestion_avoidance,
138,477391.915925,42400,30,179386928,183512280,192.168.88.253,49346,620,,congestion_avoidance,
139,477391.919644,42446,34,179604128,183738168,192.168.88.253,49346,781,,loss_recovery,
140,477391.920243,42455,17,179643224,183756992,192.168.88.253,49346,722,,congestion_avoidance,
141,477391.923786,42500,24,179860424,183977088,192.168.88.253,49346,570,,congestion_avoidance,
142,477391.930612,42589,34,180267312,184405696,192.168.88.253,49346,690,,loss_recovery,
143,477391.931273,42597,17,180297720,184428864,192.168.88.253,49346,288,,congestion_avoidance,
144,477391.931584,42600,17,180313648,184440448,192.168.88.253,49346,424,,congestion_avoidance,
145,477391.939670,42700,30,180797280,184944352,192.168.88.253,49346,670,,congestion_avoidance,
146,477392.395647,47700,20,207327536,211975616,192.168.88.253,49346,526,,congestion_avoidance,
147,477392.406905,47792,26,207999408,212669208,192.168.88.253,49346,669,,fast_retransmit,
148,477392.407504,47796,17,208042848,212685136,192.168.88.253,49346,435,,congestion_avoidance,
149,477392.408577,47800,19,208087736,212731472,192.168.88.253,49346,424,,congestion_avoidance,
150,477392.416839,47873,32,208575712,213248408,192.168.88.253,49346,734,,loss_recovery,
151,477392.417443,47879,16,208611912,213278816,192.168.88.253,49346,363,,congestion_avoidance,
152,477392.420155,47900,20,208775536,213449680,192.168.88.253,49346,344,,congestion_avoidance,
153,477392.430451,47986,35,209385144,214081008,192.168.88.253,49346,614,,loss_recovery,
154,477392.431500,47988,18,209418448,214104176,192.168.88.253,49346,324,,congestion_avoidance,
155,477392.433102,48000,19,209509672,214195400,192.168.88.253,49346,395,,congestion_avoidance,
156,477392.441692,48058,32,210013576,214722472,192.168.88.253,49346,743,,loss_recovery,
157,477392.442227,48061,16,210049776,214752880,192.168.88.253,49346,329,,congestion_avoidance,
158,477392.903191,52340,32,237011536,242288048,192.168.88.253,49346,547,,loss_recovery,
159,477392.903564,52345,16,237040496,242311216,192.168.88.253,49346,287,,congestion_avoidance,
160,477392.908947,52400,26,237364848,242651496,192.168.88.253,49346,390,,congestion_avoidance,
161,477392.915571,52466,35,237742776,243048248,192.168.88.253,49346,677,,loss_recovery,
162,477392.916108,52475,17,237787664,243069968,192.168.88.253,49346,229,,congestion_avoidance,
163,477392.918474,52500,19,237925224,243217664,192.168.88.253,49346,211,,congestion_avoidance,
164,477392.928225,52600,34,238500080,243798312,192.168.88.253,49346,710,,congestion_avoidance,
165,477392.932945,52637,39,238775200,244089360,192.168.88.253,49346,876,,loss_recovery,
166,477392.933575,52644,19,238818640,244125560,192.168.88.253,49346,378,,congestion_avoidance,
167,477392.941153,52700,31,239267520,244587472,192.168.88.253,49346,727,,congestion_avoidance,
168,477392.942588,52712,32,239342816,244668560,192.168.88.253,49346,718,,loss_recovery,
169,477392.943122,52715,16,239376120,244698968,192.168.88.253,49346,352,,congestion_avoidance,
170,477393.414616,58996,36,266475440,272342736,192.168.88.253,49346,774,,loss_recovery,
171,477393.415004,59000,18,266504400,272355768,192.168.88.253,49346,632,,loss_recovery,
172,477393.415567,59002,18,266530464,272381832,192.168.88.253,49346,317,,congestion_avoidance,
173,477393.423425,59100,31,266993824,272859672,192.168.88.253,49346,482,,congestion_avoidance,
174,477393.425275,59122,34,267099528,272985648,192.168.88.253,49346,852,,loss_recovery,
175,477393.425773,59130,17,267135728,273005920,192.168.88.253,49346,301,,congestion_avoidance,
176,477393.430024,59200,24,267390576,273269456,192.168.88.253,49346,524,,congestion_avoidance,
177,477393.435588,59294,32,267722168,273643040,192.168.88.253,49346,726,,loss_recovery,
178,477393.436132,59300,16,267749680,273660416,192.168.88.253,49346,710,,loss_recovery,
179,477393.436224,59302,16,267759816,273660416,192.168.88.253,49346,258,,congestion_avoidance,
180,477393.446082,59400,31,268341912,274265680,192.168.88.253,49346,462,,congestion_avoidance,
181,477393.447059,59413,33,268407072,274362696,192.168.88.253,49346,643,,loss_recovery,
182,477393.447686,59418,16,268440376,274380072,192.168.88.253,49346,244,,congestion_avoidance,
183,477393.454483,59500,28,268845816,274798544,192.168.88.253,49346,777,,congestion_avoidance,
184,477393.915890,65300,22,295782960,302430728,192.168.88.253,49346,585,,congestion_avoidance,
185,477393.922435,65375,32,296176816,302840512,192.168.88.253,49346,700,,loss_recovery,
186,477393.923122,65381,16,296213016,302857888,192.168.88.253,49346,256,,congestion_avoidance,
187,477393.924596,65400,18,296302792,302957800,192.168.88.253,49346,271,,congestion_avoidance,
188,477393.933726,65500,33,296842896,303523968,192.168.88.253,49346,769,,congestion_avoidance,
189,477393.935862,65526,24,296974664,303651392,192.168.88.253,49346,391,,fast_retransmit,
190,477393.936539,65530,18,297016656,303676008,192.168.88.253,49346,573,,congestion_avoidance,
191,477393.942535,65600,29,297378656,304055384,192.168.88.253,49346,529,,congestion_avoidance,
192,477393.946374,65641,34,297592960,304285616,192.168.88.253,49346,634,,loss_recovery,
193,477393.946916,65649,17,297636400,304307336,192.168.88.253,49346,699,,congestion_avoidance,
194,477393.951311,65700,24,297898488,304562184,192.168.88.253,49346,466,,congestion_avoidance,
195,477393.959113,65796,35,298356056,305050160,192.168.88.253,49346,933,,loss_recovery,
196,477393.959535,65800,17,298383568,305061744,192.168.88.253,49346,720,,loss_recovery,
197,477393.959765,65802,17,298395152,305079120,192.168.88.253,49346,420,,congestion_avoidance,
198,477393.968291,65900,30,298909192,305610536,192.168.88.253,49346,642,,congestion_avoidance,
199,477394.425161,70888,33,325301888,332576640,192.168.88.253,49346,747,,loss_recovery,
200,477394.425653,70896,16,325343880,332586776,192.168.88.253,49346,646,,congestion_avoidance,
201,477394.426068,70900,17,325365600,332609944,192.168.88.253,49346,395,,congestion_avoidance,
202,477394.433244,71000,28,325791312,333058824,192.168.88.253,49346,662,,congestion_avoidance,
203,477394.436731,71049,33,325999824,333277472,192.168.88.253,49346,859,,loss_recovery,
204,477394.437324,71057,16,326037472,333304984,192.168.88.253,49346,367,,congestion_avoidance,
205,477394.440279,71100,21,326221368,333487432,192.168.88.253,49346,352,,congestion_avoidance,
206,477394.448138,71200,33,326674592,333962376,192.168.88.253,49346,716,,congestion_avoidance,
207,477394.449269,71218,34,326746992,334042016,192.168.88.253,49346,719,,loss_recovery,
208,477394.449767,71226,17,326784640,334059392,192.168.88.253,49346,274,,congestion_avoidance,
209,477394.455301,71300,26,327108992,334408360,192.168.88.253,49346,414,,congestion_avoidance,
210,477394.459303,71354,32,327352256,334663208,192.168.88.253,49346,729,,loss_recovery,
211,477394.459952,71360,16,327382664,334684928,192.168.88.253,49346,210,,congestion_avoidance,
212,477394.462842,71400,22,327559320,334873168,192.168.88.253,49346,480,,congestion_avoidance,
213,477394.470451,71500,33,328008200,335326392,192.168.88.253,49346,618,,congestion_avoidance,
214,477394.471263,71510,34,328055984,335390104,192.168.88.253,49346,772,,loss_recovery,
215,477394.471775,71518,17,328092184,335408928,192.168.88.253,49346,304,,congestion_avoidance,
216,477394.929061,77200,34,354542800,362398200,192.168.88.253,49346,340,,congestion_avoidance,
217,477394.930790,77220,36,354642712,362524176,192.168.88.253,49346,749,,loss_recovery,
218,477394.931516,77227,18,354683256,362556032,192.168.88.253,49346,365,,congestion_avoidance,
219,477394.936762,77300,27,355001816,362878936,192.168.88.253,49346,438,,congestion_avoidance,
220,477394.942008,77370,34,355310240,363220664,192.168.88.253,49346,790,,loss_recovery,
221,477394.942754,77379,17,355352232,363232248,192.168.88.253,49346,787,,congestion_avoidance,
222,477394.945212,77400,20,355440560,363306096,192.168.88.253,49346,351,,congestion_avoidance,
223,477394.952544,77500,31,355870616,363772352,192.168.88.253,49346,749,,congestion_avoidance,
224,477394.954881,77531,34,356011072,363922944,192.168.88.253,49346,806,,loss_recovery,
225,477394.955390,77539,17,356048720,363940320,192.168.88.253,49346,302,,congestion_avoidance,
226,477394.960077,77600,24,356331080,364231368,192.168.88.253,49346,509,,congestion_avoidance,
227,477394.965712,77665,32,356642400,364568752,192.168.88.253,49346,658,,loss_recovery,
228,477394.966135,77672,16,356669912,364589024,192.168.88.253,49346,323,,congestion_avoidance,
229,477394.968589,77700,21,356824848,364743960,192.168.88.253,49346,412,,congestion_avoidance,
230,477394.977133,77793,34,357322960,365294200,192.168.88.253,49346,482,,loss_recovery,
231,477394.977536,77799,17,357357712,365314472,192.168.88.253,49346,308,,congestion_avoidance,
232,477394.977581,77800,17,357363504,365314472,192.168.88.253,49346,195,,congestion_avoidance,
233,477395.436643,82700,23,383751856,392335600,192.168.88.253,49346,547,,congestion_avoidance,
234,477395.442467,82800,32,384100824,392701944,192.168.88.253,49346,503,,congestion_avoidance,
235,477395.443704,82817,34,384183360,392791720,192.168.88.253,49346,763,,loss_recovery,
236,477395.444286,82824,17,384212320,392810544,192.168.88.253,49346,249,,congestion_avoidance,
237,477395.448741,82900,25,384478752,393092904,192.168.88.253,49346,524,,congestion_avoidance,
238,477395.454633,83000,33,384827720,393453456,192.168.88.253,49346,676,,congestion_avoidance,
239,477395.454784,83004,33,384840752,393488208,192.168.88.253,49346,812,,loss_recovery,
240,477395.455520,83015,16,384876952,393498344,192.168.88.253,49346,776,,congestion_avoidance,
241,477395.460221,83100,25,385173792,393799528,192.168.88.253,49346,495,,congestion_avoidance,
242,477395.464413,83152,31,385412712,394057272,192.168.88.253,49346,534,,loss_recovery,
243,477395.465597,83161,15,385450360,394077544,192.168.88.253,49346,344,,congestion_avoidance,
244,477395.468815,83200,19,385628464,394262888,192.168.88.253,49346,407,,congestion_avoidance,
245,477395.477968,83300,33,386175808,394827608,192.168.88.253,49346,774,,congestion_avoidance,
246,477395.481088,83322,37,386374184,395037568,192.168.88.253,49346,535,,loss_recovery,
247,477395.482166,83331,18,386421968,395063632,192.168.88.253,49346,298,,congestion_avoidance,
248,477395.939878,88400,30,412102248,421312976,192.168.88.253,49346,725,,congestion_avoidance,
249,477395.942763,88446,34,412280352,421499768,192.168.88.253,49346,856,,loss_recovery,
250,477395.943582,88460,17,412326688,421520040,192.168.88.253,49346,349,,congestion_avoidance,
251,477395.945750,88500,22,412462800,421670632,192.168.88.253,49346,419,,congestion_avoidance,
252,477395.951615,88600,31,412811768,422023944,192.168.88.253,49346,695,,congestion_avoidance,
253,477395.954451,88647,34,412982632,422210736,192.168.88.253,49346,848,,loss_recovery,
254,477395.955017,88657,17,413020280,422228112,192.168.88.253,49346,280,,congestion_avoidance,
255,477395.957570,88700,20,413172320,422390288,192.168.88.253,49346,358,,congestion_avoidance,
256,477395.963835,88800,30,413532872,422771112,192.168.88.253,49346,604,,congestion_avoidance,
257,477395.967032,88852,34,413729800,422975280,192.168.88.253,49346,817,,loss_recovery,
258,477395.967689,88861,17,413767448,423002792,192.168.88.253,49346,398,,congestion_avoidance,
259,477395.969768,88900,21,413902112,423146144,192.168.88.253,49346,386,,congestion_avoidance,
260,477395.976009,89000,31,414271352,423518280,192.168.88.253,49346,613,,congestion_avoidance,
261,477395.979266,89052,35,414458144,423722448,192.168.88.253,49346,800,,loss_recovery,
262,477395.980071,89063,17,414505928,423742720,192.168.88.253,49346,275,,congestion_avoidance,
263,477395.982066,89100,20,414630456,423878832,192.168.88.253,49346,339,,congestion_avoidance,
264,477396.446885,95200,19,441645792,451509568,192.168.88.253,49346,426,,congestion_avoidance,
265,477396.454119,95300,31,442075848,451948312,192.168.88.253,49346,646,,congestion_avoidance,
266,477396.455774,95322,33,442167072,452067048,192.168.88.253,49346,774,,loss_recovery,
267,477396.456539,95333,16,442213408,452085872,192.168.88.253,49346,823,,congestion_avoidance,
268,477396.461141,95400,24,442495768,452378368,192.168.88.253,49346,368,,congestion_avoidance,
269,477396.467397,95495,33,442869352,452767880,192.168.88.253,49346,767,,loss_recovery,
270,477396.467889,95500,16,442893968,452779464,192.168.88.253,49346,717,,loss_recovery,
271,477396.468069,95504,16,442907000,452795392,192.168.88.253,49346,317,,congestion_avoidance,
272,477396.474780,95600,27,443309544,453203728,192.168.88.253,49346,509,,congestion_avoidance,
273,477396.482037,95700,37,443745392,453658400,192.168.88.253,49346,785,,congestion_avoidance,
274,477396.485135,95741,40,443923496,453848088,192.168.88.253,49346,739,,loss_recovery,
275,477396.485778,95752,20,443971280,453884288,192.168.88.253,49346,216,,congestion_avoidance,
276,477396.489544,95800,25,444189928,454111624,192.168.88.253,49346,678,,congestion_avoidance,
277,477396.494711,95873,33,444494008,454427288,192.168.88.253,49346,651,,loss_recovery,
278,477396.495020,95881,16,444525864,454446112,192.168.88.253,49346,226,,congestion_avoidance,
279,477396.496286,95900,18,444599712,454532992,192.168.88.253,49346,328,,congestion_avoidance,
280,477396.503472,96000,30,445023976,454974632,192.168.88.253,49346,559,,congestion_avoidance,
281,477396.507106,96050,34,445236832,455193280,192.168.88.253,49346,853,,loss_recovery,
282,477396.507593,96058,17,445273032,455210656,192.168.88.253,49346,290,,congestion_avoidance,
283,477396.510476,96100,22,445445344,455400344,192.168.88.253,49346,409,,congestion_avoidance,
284,477396.517541,96196,33,445860920,455834744,192.168.88.253,49346,706,,loss_recovery,
285,477396.517818,96200,16,445882640,455844880,192.168.88.253,49346,552,,loss_recovery,
286,477396.517957,96203,16,445894224,455853568,192.168.88.253,49346,253,,congestion_avoidance,
287,477396.525327,96300,29,446327176,456302448,192.168.88.253,49346,606,,congestion_avoidance,
288,477396.527792,96333,32,446469080,456466072,192.168.88.253,49346,691,,loss_recovery,
289,477396.528250,96343,16,446509624,456476208,192.168.88.253,49346,646,,congestion_avoidance,
290,477396.959191,101693,36,471544096,482166624,192.168.88.253,49346,600,,loss_recovery,
291,477396.959703,101700,18,471578848,482176760,192.168.88.253,49346,855,,loss_recovery,
292,477396.959804,101702,18,471588984,482176760,192.168.88.253,49346,715,,congestion_avoidance,
293,477396.967101,101800,29,472021936,482622744,192.168.88.253,49346,682,,congestion_avoidance,
294,477396.970690,101850,34,472239136,482860216,192.168.88.253,49346,700,,loss_recovery,
295,477396.971287,101859,17,472272440,482877592,192.168.88.253,49346,257,,congestion_avoidance,
296,477396.974216,101900,23,472443304,483070176,192.168.88.253,49346,439,,congestion_avoidance,
297,477396.981303,101992,33,472863224,483520504,192.168.88.253,49346,661,,loss_recovery,
298,477396.981634,102000,16,472890736,483520504,192.168.88.253,49346,657,,loss_recovery,
299,477396.981921,102004,16,472906664,483529192,192.168.88.253,49346,683,,congestion_avoidance,
300,477396.988397,102100,27,473286040,483933184,192.168.88.253,49346,582,,congestion_avoidance,
301,477396.995264,102200,36,473697272,484347312,192.168.88.253,49346,570,,congestion_avoidance,
302,477396.995736,102205,37,473721888,484383512,192.168.88.253,49346,711,,loss_recovery,
303,477396.996404,102210,18,473765328,484411024,192.168.88.253,49346,238,,congestion_avoidance,
304,477397.002741,102300,28,474154840,484815016,192.168.88.253,49346,513,,congestion_avoidance,
305,477397.005829,102337,32,474321360,484994568,192.168.88.253,49346,512,,loss_recovery,
306,477397.006264,102344,16,474354664,485016288,192.168.88.253,49346,180,,congestion_avoidance,
307,477397.010579,102400,24,474612408,485292856,192.168.88.253,49346,457,,congestion_avoidance,
308,477397.019245,102500,36,475132240,485804000,192.168.88.253,49346,785,,congestion_avoidance,
309,477397.019645,102502,27,475132240,485832960,192.168.88.253,49346,709,,fast_retransmit,
310,477397.020128,102510,18,475180024,485859024,192.168.88.253,49346,302,,congestion_avoidance,
311,477397.027271,102600,29,475604288,486297768,192.168.88.253,49346,716,,congestion_avoidance,
312,477397.030572,102641,34,475807008,486512072,192.168.88.253,49346,838,,loss_recovery,
313,477397.031204,102645,17,475843208,486530896,192.168.88.253,49346,232,,congestion_avoidance,
