# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140876.842224,0.000990097,0,0,0.000000
1781140876.842285,0.001007554,0,0,0.000000
1781140876.842307,0.000996259,0,0,0.000000
1781140876.842351,0.000996598,0,0,0.000000
1781140876.842372,0.000999545,0,0,0.000000
1781140876.842388,0.001002722,0,0,0.000000
1781140876.842407,0.000998707,0,0,0.000000
1781140876.842425,0.001011400,0,0,0.000000
1781140876.842442,0.000987645,0,0,0.000000
1781140876.842458,0.000999517,0,0,0.000000
1781140876.842473,0.001000672,0,0,0.000000
1781140876.842488,0.000999674,0,0,0.000000
1781140876.842503,0.001005939,0,0,0.000000
1781140876.842521,0.000998502,0,0,0.000000
1781140876.842540,0.001008055,0,0,0.000000
1781140876.842556,0.001001353,0,0,0.000000
1781140876.842571,0.000985847,0,0,0.000000
1781140876.842586,0.001010126,0,0,0.000000
1781140876.842600,0.000996418,0,0,0.000000
1781140876.842615,0.000993846,0,0,0.000000
1781140876.842633,0.000999799,0,0,0.000000
1781140876.842650,0.001012874,0,0,0.000000
1781140876.842665,0.000988058,0,0,0.000000
1781140876.842680,0.001003490,0,0,0.000000
1781140876.842695,0.001005722,0,0,0.000000
1781140876.842709,0.001003753,0,0,0.000000
1781140876.842727,0.000993825,0,0,0.000000
1781140876.842744,0.001000046,0,0,0.000000
1781140876.842759,0.000992683,0,0,0.000000
1781140876.842774,0.000999649,0,0,0.000000
1781140876.842789,0.001013584,0,0,0.000000
1781140876.842803,0.000986694,0,0,0.000000
1781140876.842830,0.001002619,0,0,0.000000
1781140876.842853,0.000996487,0,0,0.000000
1781140876.842868,0.001006443,0,0,0.000000
1781140876.842883,0.001007045,0,0,0.000000
1781140876.842897,0.000986641,0,0,0.000000
1781140876.842912,0.001014306,0,0,0.000000
1781140876.842926,0.000985754,0,0,0.000000
1781140876.842943,0.001007232,0,0,0.000000
1781140876.842961,0.000999393,0,0,0.000000
1781140876.842976,0.000993961,0,0,0.000000
1781140876.842991,0.001008265,0,0,0.000000
1781140876.843005,0.000993418,0,0,0.000000
1781140876.843020,0.001008222,0,0,0.000000
1781140876.843037,0.000990142,0,0,0.000000
1781140876.843055,0.000999508,0,0,0.000000
1781140876.843070,0.001008780,0,0,0.000000
1781140876.843085,0.000994434,0,0,0.000000
1781140876.843099,0.001009021,0,0,0.000000
1781140876.844122,0.000999591,0,0,0.000000
1781140876.844599,0.000998792,0,0,0.000000
1781140876.845515,0.000996341,178,1,1.429230
1781140876.846939,0.001012531,0,0,0.000000
1781140876.847991,0.000986959,0,0,0.000000
1781140876.849910,0.001002697,0,0,0.000000
1781140876.849950,0.001004132,0,0,0.000000
1781140876.852002,0.001008099,0,0,0.000000
1781140876.852046,0.000993035,0,0,0.000000
1781140876.852505,0.000992635,0,0,0.000000
1781140876.853465,0.001004449,0,0,0.000000
1781140876.854634,0.000996887,23366,3,187.511724
1781140876.855551,0.001001904,87276,6,696.881138
1781140876.858220,0.001007420,115972,2,920.942606
1781140876.858284,0.000988230,64042,5,518.438015
1781140876.858462,0.001007495,17838,7,141.642390
1781140876.860234,0.001005332,0,0,0.000000
1781140876.866646,0.000997414,28436,14,228.077809
1781140876.866699,0.000999299,56604,2,453.149658
1781140876.866719,0.000990901,62396,2,503.751636
1781140876.866736,0.001015021,0,0,0.000000
1781140876.866754,0.000986832,104454,3,846.782431
1781140876.866770,0.000998078,55288,4,443.155745
1781140876.866787,0.001000760,73588,18,588.256925
1781140876.867942,0.000999283,46534,3,372.539111
1781140876.868479,0.001007124,45086,3,358.136635
1781140876.870560,0.001004329,0,0,0.000000
1781140876.870603,0.000988746,56868,6,460.122215
1781140876.872655,0.000999941,84578,9,676.663923
1781140876.872695,0.001000238,62660,6,501.160724
1781140876.874465,0.001005249,51010,5,405.949173
1781140876.874540,0.000994884,65556,6,527.144873
1781140876.875627,0.001009921,58250,5,461.422230
1781140876.876822,0.001002361,65424,4,522.159182
1781140876.877641,0.000992287,58184,4,469.090092
1781140876.878693,0.000999121,65424,4,523.852466
1781140876.879584,0.000996569,53840,4,432.202888
1781140876.880540,0.001004670,65622,7,522.535758
1781140876.881485,0.000996475,64108,6,514.678241
1781140876.882726,0.001005771,64042,5,509.396274
1781140876.883502,0.000993941,59698,5,480.495321
1781140876.884531,0.001005690,64042,5,509.437302
1781140876.885516,0.001005768,63976,4,508.872822
1781140876.886712,0.000996410,47982,3,385.239008
1781140876.888931,0.000994456,62528,4,503.012702
1781140876.889091,0.001001178,81418,5,650.577620
1781140876.889472,0.001003989,61080,4,486.698559
1781140876.890516,0.000991454,62528,4,504.535763
1781140876.891535,0.000999746,40808,4,326.546943
1781140876.892641,0.001007937,68452,6,543.303798
1781140876.893502,0.001004189,68518,7,545.857403
1781140876.894760,0.000988293,53906,5,436.356425
1781140876.895545,0.001004979,68452,6,544.902928
1781140876.896480,0.001002003,64108,6,511.838787
1781140876.897468,0.000997167,59632,4,478.411339
1781140876.898693,0.001004169,59632,4,475.075411
1781140876.899516,0.000991333,62594,5,505.129961
1781140876.900517,0.001013267,64042,5,505.627836
1781140876.901641,0.000986670,49430,3,400.782430
1781140876.902718,0.001001020,65610,7,524.345168
1781140876.903548,0.001014559,68518,7,540.278091
1781140876.904912,0.000986096,53906,5,437.328617
1781140876.905460,0.000998157,66938,5,536.492756
1781140876.906820,0.001008593,62594,5,496.485698
1781140876.908542,0.000994528,61146,5,491.859455
1781140876.908620,0.000997266,55288,4,443.516574
1781140876.909474,0.001013452,62594,5,494.105296
1781140876.910639,0.000985865,61080,4,495.645956
1781140876.911508,0.001009413,65490,5,519.034330
1781140876.912481,0.000990846,55288,4,446.390256
1781140876.913473,0.000999853,68518,7,548.224589
1781140876.914649,0.001004013,67136,8,534.941281
1781140876.915502,0.001006931,62660,6,497.829543
1781140876.916479,0.000989116,61146,5,494.550690
1781140876.917581,0.001002586,62660,6,499.987034
1781140876.918637,0.000999976,64108,6,512.876309
1781140876.919681,0.001002151,62594,5,499.677194
1781140876.920469,0.000995839,45376,4,364.524788
1781140876.921504,0.001006224,80036,6,636.327498
1781140876.922536,0.001007194,52326,3,415.618044
1781140876.923573,0.000985780,63976,4,519.190895
1781140876.924457,0.000999979,49562,5,396.504327
1781140876.925465,0.001001464,74376,8,594.138182
1781140876.927638,0.001003306,62660,6,499.628229
1781140876.927679,0.001003469,52458,5,418.213218
1781140876.928713,0.000995592,61212,6,491.864137
1781140876.929721,0.000996091,65490,5,525.976040
1781140876.930555,0.001005731,64042,5,509.416534
1781140876.931511,0.001000970,65490,5,523.412290
1781140876.932742,0.000993964,49496,4,398.372577
1781140876.933487,0.001010550,69900,6,553.362031
1781140876.935761,0.000989402,62726,7,507.183127
1781140876.935840,0.001014291,53972,6,425.692429
1781140876.936585,0.000994967,62594,5,503.285034
1781140876.938790,0.000990537,62660,6,506.068930
1781140876.938857,0.001000651,62594,5,500.426223
1781140876.939554,0.000999449,62594,5,501.028066
1781140876.940609,0.001002257,62594,5,499.624348
1781140876.941461,0.000997852,62528,4,501.300794
1781140876.942835,0.001000169,46534,3,372.209097
1781140876.943577,0.000999444,78522,5,628.525460
1781140876.944476,0.000999838,71282,5,570.348396
1781140876.946198,0.001000206,32108,4,256.811097
1781140876.947191,0.001002273,69966,7,558.458624
1781140876.947474,0.001000826,32054,3,256.220362
1781140876.950448,0.001007443,74310,7,590.087975
1781140876.950492,0.000996034,62660,6,503.275993
1781140876.950516,0.000993353,62594,5,504.102771
1781140876.951491,0.001000388,65490,5,523.716798
1781140876.953156,0.000999958,61146,5,489.188546
1781140876.953487,0.001003775,66938,5,533.490075
1781140876.954543,0.001007288,59632,4,473.604371
1781140876.955490,0.000988592,47982,3,388.285562
1781140876.957126,0.001011482,62528,4,494.545627
1781140876.957488,0.000994065,62528,4,503.210555
1781140876.958738,0.000994300,61146,5,491.972242
1781140876.959523,0.001000652,71414,7,570.939747
1781140876.961448,0.001007240,59698,5,474.151146
1781140876.961509,0.001006313,53906,5,428.542610
1781140876.962497,0.000986134,58250,5,472.552412
1781140876.963480,0.000999735,74244,6,594.109439
1781140876.964469,0.001000142,58250,5,465.933837
1781140876.965487,0.001001764,50944,4,406.834344
1781140876.966568,0.000998266,75692,6,606.587823
1781140876.967518,0.001014084,55420,6,437.202441
1781140876.968502,0.000986659,68518,7,555.555668
1781140876.969477,0.001003036,59764,6,476.664846
1781140876.970491,0.001010521,62660,6,496.060943
1781140876.971474,0.000986258,64108,6,520.009977
1781140876.972453,0.000999626,52392,4,419.292816
1781140876.973462,0.001005854,62594,5,497.837658
1781140876.974525,0.001005493,64042,5,509.537113
1781140876.976156,0.000989937,62528,4,505.308924
1781140876.976444,0.000998522,63976,4,512.565572
1781140876.977458,0.001006114,45086,3,358.496155
1781140876.978556,0.000994618,68518,7,551.110074
1781140876.979617,0.001006498,67136,8,533.620534
1781140876.980516,0.000992405,61146,5,492.911664
1781140876.981467,0.001000893,53906,5,430.863239
1781140876.982795,0.000999608,65490,5,524.125457
1781140876.983505,0.001003689,69900,6,557.144693
1781140876.984511,0.001009081,62594,5,496.245594
1781140876.985656,0.000999668,46534,3,372.395635
1781140876.988113,0.000990062,64042,5,517.478703
1781140876.988178,0.001010916,62528,4,494.822517
1781140876.988509,0.000997582,68320,4,547.884785
1781140876.989471,0.000988712,40808,4,330.191198
1781140876.990571,0.001000510,68518,7,547.864589
1781140876.991519,0.001012831,68518,7,541.199865
1781140876.992508,0.000992660,55354,5,446.106421
1781140876.993503,0.000995839,64042,5,514.476738
1781140876.994612,0.001000342,66872,4,534.793101
1781140876.995495,0.001011032,66872,4,529.138544
1781140876.996488,0.000995913,56736,4,455.750653
1781140876.997520,0.000991219,49430,3,398.943120
1781140876.998521,0.001007580,59632,4,473.467119
1781140876.999513,0.000993083,66872,4,538.702203
1781140877.000528,0.000999087,74442,9,596.080221
1781140877.001520,0.001008647,53906,5,427.550967
1781140877.002558,0.000992303,62594,5,504.636185
1781140877.003521,0.000999921,62594,5,500.791563
1781140877.004508,0.001007643,62660,6,497.477777
1781140877.005607,0.001002311,53774,3,429.200119
1781140877.006638,0.000989181,71348,6,577.026854
1781140877.007507,0.001002384,62528,4,499.034302
1781140877.008481,0.001004713,62528,4,497.877503
1781140877.009492,0.000992892,62528,4,503.805046
1781140877.010618,0.001001966,48114,5,384.156748
1781140877.011506,0.000999473,74376,8,595.321735
1781140877.012553,0.000998246,55354,5,443.610092
1781140877.013466,0.001000975,55354,5,442.400659
1781140877.014479,0.001000836,61080,4,488.231838
1781140877.015482,0.001008691,65424,4,518.882393
1781140877.016496,0.001001336,68386,5,546.358066
1781140877.017497,0.000995438,56736,4,455.968127
1781140877.018498,0.000993071,58184,4,468.719759
1781140877.019480,0.001003020,58184,4,464.070507
1781140877.020461,0.000997977,63976,4,512.845486
1781140877.021448,0.000998803,35016,4,280.463715
1781140877.022488,0.000999815,52458,5,419.741652
1781140877.023498,0.001012541,75758,7,598.557491
1781140877.024482,0.000988160,59698,5,483.306347
1781140877.025537,0.000999223,52392,4,419.461922
1781140877.026528,0.001006930,62528,4,496.781306
1781140877.027544,0.000994217,62528,4,503.133622
1781140877.028542,0.001000092,62528,4,500.177984
1781140877.029511,0.000999892,125056,4,1000.556060
1781140877.030499,0.001004707,78522,5,625.233028
1781140877.031533,0.000995333,46666,5,375.078491
1781140877.032521,0.000999288,59764,6,478.452658
1781140877.033515,0.001014455,59764,6,471.299368
1781140877.034590,0.000988320,72862,7,589.784685
1781140877.035610,0.001003086,56736,4,452.491611
1781140877.036744,0.001005727,65556,6,521.461589
1781140877.037510,0.001000167,66938,5,535.414586
1781140877.040312,0.000988779,50944,4,412.177039
1781140877.040353,0.001011444,59632,4,471.658342
1781140877.040491,0.000988176,58184,4,471.041596
1781140877.041509,0.001006771,61146,5,485.878119
1781140877.042666,0.001006678,67070,7,533.000622
1781140877.043543,0.000998739,68452,6,548.307416
1781140877.044548,0.001001492,65556,6,523.666689
1781140877.045525,0.000999494,58250,5,466.235915
1781140877.046492,0.000990528,62594,5,505.540479
1781140877.047499,0.001005607,52392,4,416.799008
1781140877.048481,0.000990906,61080,4,493.124474
1781140877.049519,0.001004099,68386,5,544.854641
1781140877.050521,0.001005720,59632,4,474.342759
1781140877.051507,0.001001769,63976,4,510.904210
1781140877.052470,0.000999073,53906,5,431.648138
1781140877.053532,0.000989318,46600,4,376.825247
1781140877.057197,0.000999291,78786,9,630.735191
1781140877.057249,0.001000855,55288,4,441.926153
1781140877.057268,0.001013558,64042,5,505.482666
1781140877.058856,0.000994596,68452,6,550.591396
1781140877.058897,0.001003239,52326,3,417.256506
1781140877.059522,0.000988396,64042,5,518.350944
1781140877.060630,0.001011955,62528,4,494.314471
1781140877.061567,0.000989205,59632,4,482.262018
1781140877.062596,0.000999719,56868,6,455.071875
1781140877.063554,0.000998748,68518,7,548.831137
1781140877.064553,0.001000296,65622,7,524.820653
1781140877.065629,0.001002963,59764,6,476.699539
1781140877.066703,0.000998796,61146,5,489.757668
1781140877.067601,0.001003159,65490,5,522.270149
1781140877.068652,0.000995108,62528,4,502.683126
1781140877.069543,0.000999938,62528,4,500.255016
1781140877.070500,0.000999705,56736,4,454.021936
1781140877.071542,0.001000732,55288,4,441.980470
1781140877.072540,0.000999745,61080,4,488.764635
1781140877.073615,0.001013217,65424,4,516.564566
1781140877.075106,0.000986647,63976,4,518.734664
1781140877.075539,0.001004579,49694,7,395.739907
1781140877.076526,0.000996041,55420,6,445.122239
1781140877.077683,0.000999187,62594,5,501.159443
