[477388.872492] TCP: my_cca: seq=1 cwnd=10 rtt=402 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49346
[477388.875229] TCP: my_cca: seq=47 cwnd=80 rtt=860 bytes_acked=153488 bytes_sent=283808 phase=fast_retransmit Destination: 192.168.88.253:49346
[477388.880234] TCP: my_cca: seq=84 cwnd=58 rtt=1256 bytes_acked=325800 bytes_sent=432952 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477388.882289] TCP: my_cca: seq=100 cwnd=59 rtt=543 bytes_acked=414128 bytes_sent=515488 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477388.883499] TCP: my_cca: seq=126 cwnd=35 rtt=844 bytes_acked=473496 bytes_sent=609608 phase=fast_retransmit Destination: 192.168.88.253:49346
[477388.884604] TCP: my_cca: seq=151 cwnd=29 rtt=702 bytes_acked=553136 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477388.887843] TCP: my_cca: seq=181 cwnd=31 rtt=2085 bytes_acked=666080 bytes_sent=792056 phase=loss_recovery Destination: 192.168.88.253:49346
[477388.888025] TCP: my_cca: seq=183 cwnd=15 rtt=152 bytes_acked=683456 bytes_sent=805088 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477388.888793] TCP: my_cca: seq=200 cwnd=16 rtt=193 bytes_acked=724000 bytes_sent=855768 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477388.893085] TCP: my_cca: seq=300 cwnd=25 rtt=462 bytes_acked=994776 bytes_sent=1136680 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.315333] TCP: my_cca: seq=6719 cwnd=32 rtt=483 bytes_acked=26184184 bytes_sent=26934248 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.315515] TCP: my_cca: seq=6722 cwnd=16 rtt=169 bytes_acked=26194320 bytes_sent=26957416 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.321450] TCP: my_cca: seq=6800 cwnd=26 rtt=498 bytes_acked=26541840 bytes_sent=27316520 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.324768] TCP: my_cca: seq=6843 cwnd=31 rtt=546 bytes_acked=26743112 bytes_sent=27532272 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.325258] TCP: my_cca: seq=6850 cwnd=15 rtt=165 bytes_acked=26779312 bytes_sent=27551096 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.328513] TCP: my_cca: seq=6900 cwnd=20 rtt=413 bytes_acked=26973344 bytes_sent=27762504 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.336825] TCP: my_cca: seq=7000 cwnd=33 rtt=548 bytes_acked=27468560 bytes_sent=28272200 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.338050] TCP: my_cca: seq=7010 cwnd=34 rtt=778 bytes_acked=27535168 bytes_sent=28321432 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.338270] TCP: my_cca: seq=7012 cwnd=17 rtt=209 bytes_acked=27545304 bytes_sent=28344600 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.344679] TCP: my_cca: seq=7100 cwnd=26 rtt=588 bytes_acked=27931920 bytes_sent=28747144 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.351153] TCP: my_cca: seq=7170 cwnd=35 rtt=749 bytes_acked=28319984 bytes_sent=29154032 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.351809] TCP: my_cca: seq=7173 cwnd=17 rtt=165 bytes_acked=28351840 bytes_sent=29177200 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.354149] TCP: my_cca: seq=7200 cwnd=21 rtt=373 bytes_acked=28495192 bytes_sent=29324896 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.360543] TCP: my_cca: seq=7300 cwnd=31 rtt=582 bytes_acked=28874568 bytes_sent=29714408 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.361445] TCP: my_cca: seq=7315 cwnd=32 rtt=588 bytes_acked=28925248 bytes_sent=29776672 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.361939] TCP: my_cca: seq=7325 cwnd=16 rtt=204 bytes_acked=28965792 bytes_sent=29798392 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.365666] TCP: my_cca: seq=7400 cwnd=23 rtt=446 bytes_acked=29185888 bytes_sent=30032968 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.370909] TCP: my_cca: seq=7500 cwnd=31 rtt=673 bytes_acked=29497208 bytes_sent=30347184 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.371858] TCP: my_cca: seq=7516 cwnd=32 rtt=554 bytes_acked=29547888 bytes_sent=30409448 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.372331] TCP: my_cca: seq=7527 cwnd=16 rtt=182 bytes_acked=29585536 bytes_sent=30428272 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.376265] TCP: my_cca: seq=7600 cwnd=23 rtt=386 bytes_acked=29817216 bytes_sent=30668640 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.381139] TCP: my_cca: seq=7691 cwnd=31 rtt=622 bytes_acked=30105368 bytes_sent=30977064 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.381536] TCP: my_cca: seq=7700 cwnd=15 rtt=251 bytes_acked=30137224 bytes_sent=30992992 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.386414] TCP: my_cca: seq=7800 cwnd=24 rtt=520 bytes_acked=30423928 bytes_sent=31299968 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.391917] TCP: my_cca: seq=7894 cwnd=32 rtt=580 bytes_acked=30745384 bytes_sent=31634456 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.392104] TCP: my_cca: seq=7900 cwnd=16 rtt=479 bytes_acked=30762760 bytes_sent=31643144 phase=loss_recovery Destination: 192.168.88.253:49346
[477389.392370] TCP: my_cca: seq=7905 cwnd=16 rtt=226 bytes_acked=30784480 bytes_sent=31661968 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.397429] TCP: my_cca: seq=8000 cwnd=26 rtt=576 bytes_acked=31084216 bytes_sent=31974736 phase=congestion_avoidance Destination: 192.168.88.253:49346
[477389.830090] TCP: my_cca: seq=15171 cwnd=31 rtt=500 bytes_acked=56836896 bytes_sent=58323992 phase=loss_recovery Destination: 192.168.88.253:49346
