# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136896.223914,0.001013394,0,0,0.000000
1781136896.223966,0.000995304,0,0,0.000000
1781136896.223982,0.000998387,0,0,0.000000
1781136896.224007,0.000993012,0,0,0.000000
1781136896.224025,0.001014000,0,0,0.000000
1781136896.224041,0.000987732,0,0,0.000000
1781136896.224055,0.001009543,0,0,0.000000
1781136896.224069,0.001002602,0,0,0.000000
1781136896.224083,0.000985699,0,0,0.000000
1781136896.224097,0.001000884,0,0,0.000000
1781136896.224114,0.001001069,0,0,0.000000
1781136896.224132,0.000998413,0,0,0.000000
1781136896.224147,0.001000982,0,0,0.000000
1781136896.224161,0.001005325,0,0,0.000000
1781136896.224175,0.000994793,0,0,0.000000
1781136896.224190,0.001003514,0,0,0.000000
1781136896.224207,0.001010870,0,0,0.000000
1781136896.224224,0.000984442,0,0,0.000000
1781136896.224246,0.001000029,0,0,0.000000
1781136896.224262,0.001000014,0,0,0.000000
1781136896.224277,0.001014117,0,0,0.000000
1781136896.224293,0.000994694,0,0,0.000000
1781136896.224310,0.000991065,0,0,0.000000
1781136896.224324,0.001002064,0,0,0.000000
1781136896.224337,0.001005524,0,0,0.000000
1781136896.224351,0.000999272,0,0,0.000000
1781136896.224365,0.000993417,0,0,0.000000
1781136896.224379,0.001005294,0,0,0.000000
1781136896.224395,0.000994564,0,0,0.000000
1781136896.224412,0.001000231,0,0,0.000000
1781136896.224427,0.000999936,0,0,0.000000
1781136896.224440,0.001009941,0,0,0.000000
1781136896.224454,0.000995342,0,0,0.000000
1781136896.224470,0.000994705,0,0,0.000000
1781136896.224487,0.001008400,0,0,0.000000
1781136896.224500,0.000991435,0,0,0.000000
1781136896.224514,0.001016360,0,0,0.000000
1781136896.224532,0.000987115,0,0,0.000000
1781136896.224546,0.000996384,0,0,0.000000
1781136896.224560,0.001009737,0,0,0.000000
1781136896.224574,0.000994544,0,0,0.000000
1781136896.224587,0.001007928,0,0,0.000000
1781136896.224604,0.000988345,0,0,0.000000
1781136896.224620,0.000999491,0,0,0.000000
1781136896.224635,0.001008426,0,0,0.000000
1781136896.224655,0.001002451,0,0,0.000000
1781136896.224670,0.000997978,0,0,0.000000
1781136896.224736,0.000999562,0,0,0.000000
1781136896.225770,0.000998570,0,0,0.000000
1781136896.226756,0.001000182,0,0,0.000000
1781136896.227761,0.001012337,0,0,0.000000
1781136896.228735,0.000989749,0,0,0.000000
1781136896.229768,0.000997904,0,0,0.000000
1781136896.230762,0.001008989,0,0,0.000000
1781136896.231759,0.001000239,0,0,0.000000
1781136896.232767,0.001006458,0,0,0.000000
1781136896.233773,0.000985841,0,0,0.000000
1781136896.234782,0.001009943,0,0,0.000000
1781136896.235756,0.000992539,0,0,0.000000
1781136896.236748,0.000995661,0,0,0.000000
1781136896.237762,0.001000354,0,0,0.000000
1781136896.238738,0.000999827,0,0,0.000000
1781136896.239738,0.001002448,0,0,0.000000
1781136896.240823,0.001007608,0,0,0.000000
1781136896.241849,0.000990505,0,0,0.000000
1781136896.242758,0.001001285,0,0,0.000000
1781136896.243753,0.000998418,0,0,0.000000
1781136896.244781,0.001010685,0,0,0.000000
1781136896.245758,0.000995056,0,0,0.000000
1781136896.246757,0.000995348,0,0,0.000000
1781136896.247739,0.001004044,0,0,0.000000
1781136896.248740,0.001001682,0,0,0.000000
1781136896.249768,0.000992822,0,0,0.000000
1781136896.250793,0.001007345,0,0,0.000000
1781136896.251742,0.000998001,0,0,0.000000
1781136896.252737,0.000998448,0,0,0.000000
1781136896.253775,0.001005488,0,0,0.000000
1781136896.254917,0.000996964,0,0,0.000000
1781136896.255766,0.000993818,162,1,1.304062
1781136896.256744,0.001000869,0,0,0.000000
1781136896.257764,0.001011640,0,0,0.000000
1781136896.258788,0.000995948,0,0,0.000000
1781136896.259741,0.000999208,0,0,0.000000
1781136896.260739,0.000993007,0,0,0.000000
1781136896.261814,0.001001287,0,0,0.000000
1781136896.262771,0.001009213,0,0,0.000000
1781136896.263813,0.000992012,0,0,0.000000
1781136896.264767,0.001011055,0,0,0.000000
1781136896.265752,0.000987200,0,0,0.000000
1781136896.266768,0.001009901,0,0,0.000000
1781136896.267759,0.000993030,0,0,0.000000
1781136896.268745,0.000997732,0,0,0.000000
1781136896.269837,0.001010167,0,0,0.000000
1781136896.270756,0.000992358,54,1,0.435327
1781136896.271751,0.000995072,0,0,0.000000
1781136896.272748,0.001008302,0,0,0.000000
1781136896.273917,0.000992241,78654,7,634.152388
1781136896.274768,0.001004218,99058,9,789.135427
1781136896.275893,0.000996901,96756,18,776.454232
1781136896.276807,0.001006942,99322,13,789.098081
1781136896.277992,0.000991898,89054,11,718.251272
1781136896.279058,0.001004869,90502,11,720.507847
1781136896.279846,0.001010255,99322,13,786.510336
1781136896.280992,0.000996009,93332,10,749.647845
1781136896.281764,0.000999491,88922,9,711.738275
1781136896.282804,0.000998792,87804,14,703.281564
1781136896.283784,0.001002514,97874,13,781.028494
1781136896.284949,0.000988372,86026,9,696.304630
1781136896.285982,0.000999770,94846,11,758.942557
1781136896.286768,0.001000060,96492,14,771.889687
1781136896.287749,0.001001523,94780,10,757.086957
1781136896.288758,0.001003196,70230,11,560.050080
1781136896.289773,0.001007544,86092,10,683.579079
1781136896.290775,0.000993608,85960,8,692.103928
1781136896.291780,0.001006550,90304,8,717.730863
1781136896.293116,0.000991913,110510,7,891.287845
1781136896.293765,0.000995463,35214,7,282.995953
1781136896.294785,0.001005755,83196,10,661.759574
1781136896.295771,0.001001637,87474,9,698.648313
1781136896.296734,0.000992224,96162,9,775.324927
1781136896.297775,0.001000251,75956,10,607.495519
1781136896.298783,0.001000562,90370,9,722.553925
1781136896.299832,0.001005451,103336,8,822.206154
1781136896.300815,0.000999525,62924,10,503.631225
1781136896.301805,0.000994639,99256,12,798.327836
1781136896.302792,0.001004563,97676,10,777.858631
1781136896.303842,0.001007795,86356,14,685.504492
1781136896.304924,0.001001012,89054,11,711.711748
1781136896.305792,0.000986609,96228,10,780.272631
1781136896.306804,0.001015512,83130,9,654.881479
1781136896.307770,0.000991205,62792,8,506.793247
1781136896.308737,0.000993802,103534,11,833.437647
1781136896.310715,0.001010932,78720,8,622.949912
1781136896.310999,0.000988751,80168,8,648.640558
1781136896.311766,0.001000663,71612,10,572.516422
1781136896.312761,0.000998994,90502,11,724.745094
1781136896.313760,0.001003412,90370,9,720.501648
1781136896.314838,0.001003389,74442,9,593.524545
1781136896.315768,0.001000535,64372,10,514.700635
1781136896.316749,0.001001279,105048,12,839.310522
1781136896.317777,0.000993802,74442,9,599.250152
1781136896.318846,0.001000544,94978,13,759.410880
1781136896.320133,0.001009564,93398,11,740.105630
1781136896.320773,0.000993949,85960,8,691.866484
1781136896.321774,0.000994154,96492,14,776.475274
1781136896.322803,0.001003152,80300,10,640.381517
1781136896.324055,0.001011467,109260,10,864.170556
1781136896.324842,0.000984758,71546,9,581.227063
1781136896.325896,0.001001125,103666,13,828.396054
1781136896.326957,0.000998818,94780,10,759.137300
1781136896.327888,0.001001177,94714,9,756.821221
1781136896.328821,0.001001900,86224,12,688.483881
1781136896.329907,0.000998759,90502,11,724.915620
1781136896.330801,0.001013877,84512,8,666.842230
1781136896.331792,0.000986385,91818,9,744.682857
1781136896.332824,0.000997771,92148,14,738.830854
1781136896.333834,0.001012620,90436,10,714.471371
1781136896.334782,0.000989622,83196,10,672.547700
1781136896.335752,0.001006831,97874,13,777.679670
1781136896.336754,0.000999641,93266,9,746.395956
1781136896.337743,0.000991319,90436,10,729.823599
1781136896.338769,0.001000168,92016,12,736.004351
1781136896.339759,0.001000178,103534,11,828.124594
1781136896.340769,0.001013087,88856,8,701.665306
1781136896.341912,0.000999210,77404,10,619.721580
1781136896.342878,0.000997379,97808,12,784.520228
1781136896.343857,0.000997422,88856,8,712.685303
1781136896.344821,0.000994785,88856,8,714.574506
1781136896.345859,0.001001143,99322,13,793.668837
1781136896.346832,0.001004709,88922,9,708.041831
1781136896.348060,0.000998332,61212,6,490.514178
1781136896.348769,0.000993893,100506,9,808.988493
1781136896.349802,0.001002475,83262,11,664.451483
1781136896.351028,0.001008987,71612,10,567.793242
1781136896.351812,0.000989349,97808,12,790.887745
1781136896.353242,0.001011284,77272,8,611.278335
1781136896.353824,0.001001642,90370,9,721.774846
1781136896.354995,0.000995853,54170,9,435.164628
1781136896.355755,0.000990119,62858,9,507.882386
1781136896.356767,0.001012012,94912,12,750.283593
