line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,473408.347386,1219,12,3262344,3383976,192.168.88.253,44796,162,,congestion_avoidance,
38,473408.350432,1280,16,3495472,3635928,192.168.88.253,44796,331,,fast_retransmit,
39,473408.350729,1284,10,3525880,3651856,192.168.88.253,44796,170,,congestion_avoidance,
40,473408.351642,1300,13,3586696,3718464,192.168.88.253,44796,202,,congestion_avoidance,
41,473408.353439,1344,19,3737288,3877744,192.168.88.253,44796,388,,loss_recovery,
42,473408.353574,1347,9,3748872,3883536,192.168.88.253,44796,230,,congestion_avoidance,
43,473408.355581,1400,18,3924080,4074672,192.168.88.253,44796,256,,congestion_avoidance,
44,473408.356514,1424,21,4006616,4160104,192.168.88.253,44796,265,,loss_recovery,
45,473408.356813,1431,10,4029784,4178928,192.168.88.253,44796,106,,congestion_avoidance,
46,473408.359540,1500,21,4280288,4443912,192.168.88.253,44796,184,,congestion_avoidance,
47,473408.360041,1512,22,4317936,4483008,192.168.88.253,44796,246,,loss_recovery,
48,473408.360362,1520,11,4342552,4498936,192.168.88.253,44796,125,,congestion_avoidance,
49,473408.363424,1600,22,4610432,4782744,192.168.88.253,44796,283,,congestion_avoidance,
50,473408.363565,1606,22,4627808,4805912,192.168.88.253,44796,304,,loss_recovery,
51,473408.363906,1613,11,4652424,4821840,192.168.88.253,44796,161,,congestion_avoidance,
52,473408.367051,1700,22,4930440,5117232,192.168.88.253,44796,287,,congestion_avoidance,
53,473408.367600,1714,15,4966640,5156328,192.168.88.253,44796,300,,fast_retransmit,
54,473408.367801,1719,12,4995600,5170808,192.168.88.253,44796,129,,congestion_avoidance,
55,473408.370015,1780,20,5191080,5380768,192.168.88.253,44796,229,,loss_recovery,
56,473408.370317,1786,10,5214248,5399592,192.168.88.253,44796,127,,congestion_avoidance,
57,473408.370894,1800,13,5259136,5448824,192.168.88.253,44796,147,,congestion_avoidance,
58,473408.373265,1864,22,5477784,5686296,192.168.88.253,44796,279,,loss_recovery,
59,473408.373570,1873,11,5505296,5699328,192.168.88.253,44796,321,,congestion_avoidance,
60,473408.374651,1900,15,5600864,5790552,192.168.88.253,44796,221,,congestion_avoidance,
61,473408.376712,1958,22,5784760,5993272,192.168.88.253,44796,258,,loss_recovery,
62,473408.377079,1965,11,5812272,6009200,192.168.88.253,44796,150,,congestion_avoidance,
63,473408.378530,2000,17,5938248,6145312,192.168.88.253,44796,237,,congestion_avoidance,
64,473408.472886,4182,19,13687944,14077456,192.168.88.253,44796,177,,fast_retransmit,
65,473408.473202,4187,12,13721248,14096280,192.168.88.253,44796,198,,congestion_avoidance,
66,473408.474173,4200,15,13784960,14159992,192.168.88.253,44796,264,,congestion_avoidance,
67,473408.476968,4265,15,14023880,14410496,192.168.88.253,44796,174,,fast_retransmit,
68,473408.477228,4270,12,14051392,14426424,192.168.88.253,44796,137,,congestion_avoidance,
69,473408.478500,4300,17,14158544,14536472,192.168.88.253,44796,205,,congestion_avoidance,
70,473408.480007,4342,19,14290312,14684168,192.168.88.253,44796,300,,fast_retransmit,
71,473408.480451,4347,10,14326512,14704440,192.168.88.253,44796,125,,congestion_avoidance,
72,473408.482967,4400,19,14527784,14912952,192.168.88.253,44796,281,,congestion_avoidance,
73,473408.484097,4429,17,14630592,15024448,192.168.88.253,44796,156,,fast_retransmit,
74,473408.484444,4432,11,14662448,15043272,192.168.88.253,44796,183,,congestion_avoidance,
75,473408.487248,4500,21,14894128,15287984,192.168.88.253,44796,153,,congestion_avoidance,
76,473408.487456,4506,21,14914400,15309704,192.168.88.253,44796,242,,loss_recovery,
77,473408.487868,4513,10,14939016,15324184,192.168.88.253,44796,157,,congestion_avoidance,
78,473408.491226,4594,22,15227168,15632608,192.168.88.253,44796,271,,loss_recovery,
79,473408.491546,4600,11,15251784,15648536,192.168.88.253,44796,134,,congestion_avoidance,
80,473408.494180,4669,21,15486360,15903384,192.168.88.253,44796,271,,loss_recovery,
81,473408.494492,4676,10,15510976,15917864,192.168.88.253,44796,124,,congestion_avoidance,
82,473408.495522,4700,14,15596408,16013432,192.168.88.253,44796,210,,congestion_avoidance,
83,473408.498007,4762,20,15813608,16248008,192.168.88.253,44796,149,,fast_retransmit,
84,473408.498278,4768,11,15849808,16266832,192.168.88.253,44796,137,,congestion_avoidance,
85,473408.499666,4800,16,15959856,16384120,192.168.88.253,44796,204,,congestion_avoidance,
86,473408.501557,4846,17,16124928,16559328,192.168.88.253,44796,202,,fast_retransmit,
87,473408.501817,4851,11,16155336,16576704,192.168.88.253,44796,124,,congestion_avoidance,
88,473408.503920,4900,19,16339232,16772184,192.168.88.253,44796,268,,congestion_avoidance,
89,473408.505385,4934,23,16469552,16908296,192.168.88.253,44796,302,,loss_recovery,
90,473408.505505,4937,8,16473896,16909744,192.168.88.253,44796,252,,fast_retransmit,
91,473408.505711,4941,11,16491272,16922776,192.168.88.253,44796,113,,congestion_avoidance,
92,473408.508215,5000,20,16709920,17148664,192.168.88.253,44796,301,,congestion_avoidance,
93,473408.508351,5005,17,16722952,17171832,192.168.88.253,44796,127,,fast_retransmit,
94,473408.508664,5009,10,16751912,17183416,192.168.88.253,44796,154,,congestion_avoidance,
95,473408.511747,5077,17,17009656,17461432,192.168.88.253,44796,236,,fast_retransmit,
96,473408.512005,5081,10,17040064,17475912,192.168.88.253,44796,128,,congestion_avoidance,
97,473408.512755,5100,13,17100880,17539624,192.168.88.253,44796,120,,congestion_avoidance,
98,473408.515045,5155,21,17306496,17759720,192.168.88.253,44796,271,,loss_recovery,
99,473408.515374,5161,10,17331112,17774200,192.168.88.253,44796,124,,congestion_avoidance,
100,473408.516933,5200,17,17465776,17919000,192.168.88.253,44796,268,,congestion_avoidance,
101,473408.518527,5242,22,17619264,18084072,192.168.88.253,44796,233,,loss_recovery,
102,473408.518980,5249,11,17643880,18100000,192.168.88.253,44796,137,,congestion_avoidance,
103,473408.520905,5300,19,17813296,18283896,192.168.88.253,44796,275,,congestion_avoidance,
104,473408.521404,5313,20,17859632,18333128,192.168.88.253,44796,275,,loss_recovery,
105,473408.521674,5320,10,17879904,18347608,192.168.88.253,44796,160,,congestion_avoidance,
106,473408.525479,5400,21,18169504,18653136,192.168.88.253,44796,358,,congestion_avoidance,
107,473408.525973,5411,23,18223080,18706712,192.168.88.253,44796,210,,loss_recovery,
108,473408.526409,5417,11,18250592,18722640,192.168.88.253,44796,290,,congestion_avoidance,
109,473408.529656,5500,23,18537296,19031064,192.168.88.253,44796,248,,congestion_avoidance,
110,473408.529806,5505,23,18553224,19054232,192.168.88.253,44796,218,,loss_recovery,
111,473408.530183,5513,11,18579288,19070160,192.168.88.253,44796,117,,congestion_avoidance,
112,473408.533460,5600,22,18867440,19377136,192.168.88.253,44796,239,,congestion_avoidance,
113,473408.533571,5605,17,18874680,19388720,192.168.88.253,44796,152,,fast_retransmit,
114,473408.533981,5610,11,18907984,19407544,192.168.88.253,44796,122,,congestion_avoidance,
115,473408.537485,5698,17,19199032,19717416,192.168.88.253,44796,243,,fast_retransmit,
116,473408.537707,5700,10,19200480,19718864,192.168.88.253,44796,339,,fast_retransmit,
117,473408.537838,5702,10,19230888,19733344,192.168.88.253,44796,125,,congestion_avoidance,
118,473408.541185,5783,16,19513248,20031632,192.168.88.253,44796,192,,fast_retransmit,
119,473408.541527,5788,10,19542208,20047560,192.168.88.253,44796,112,,congestion_avoidance,
120,473408.542108,5800,11,19585648,20091000,192.168.88.253,44796,134,,congestion_avoidance,
121,473408.544658,5856,20,19795608,20315440,192.168.88.253,44796,288,,loss_recovery,
122,473408.544881,5863,10,19815880,20327024,192.168.88.253,44796,129,,congestion_avoidance,
123,473408.546490,5900,16,19941856,20466032,192.168.88.253,44796,449,,congestion_avoidance,
124,473408.547703,5938,20,20056248,20586216,192.168.88.253,44796,278,,loss_recovery,
125,473408.547971,5945,10,20076520,20600696,192.168.88.253,44796,157,,congestion_avoidance,
126,473408.550520,6000,18,20258968,20791832,192.168.88.253,44796,373,,congestion_avoidance,
127,473408.551862,6038,22,20382048,20927944,192.168.88.253,44796,264,,loss_recovery,
128,473408.552177,6046,11,20408112,20946768,192.168.88.253,44796,125,,congestion_avoidance,
129,473408.554154,6100,18,20586216,21132112,192.168.88.253,44796,193,,congestion_avoidance,
130,473408.555898,6137,19,20704952,21265328,192.168.88.253,44796,294,,fast_retransmit,
131,473408.556399,6144,11,20742600,21285600,192.168.88.253,44796,132,,congestion_avoidance,
132,473408.559002,6200,19,20945320,21492664,192.168.88.253,44796,210,,congestion_avoidance,
133,473408.559377,6212,20,20984416,21541896,192.168.88.253,44796,209,,loss_recovery,
134,473408.559723,6218,10,21004688,21556376,192.168.88.253,44796,111,,congestion_avoidance,
135,473408.562899,6295,21,21268224,21850320,192.168.88.253,44796,285,,loss_recovery,
136,473408.563091,6300,10,21285600,21860456,192.168.88.253,44796,159,,loss_recovery,
137,473408.563159,6301,10,21288496,21867696,192.168.88.253,44796,123,,congestion_avoidance,
138,473408.566632,6384,16,21554928,22151504,192.168.88.253,44796,551,,fast_retransmit,
139,473408.566925,6390,10,21585336,22168880,192.168.88.253,44796,117,,congestion_avoidance,
140,473408.567494,6400,11,21618640,22197840,192.168.88.253,44796,183,,congestion_avoidance,
141,473408.570158,6470,20,21854664,22452688,192.168.88.253,44796,277,,loss_recovery,
142,473408.570447,6476,10,21874936,22464272,192.168.88.253,44796,132,,congestion_avoidance,
143,473408.571390,6500,13,21958920,22555496,192.168.88.253,44796,146,,congestion_avoidance,
144,473408.574130,6570,18,22199288,22814688,192.168.88.253,44796,124,,fast_retransmit,
145,473408.574595,6574,11,22234040,22833512,192.168.88.253,44796,115,,congestion_avoidance,
146,473408.575562,6600,15,22320920,22926184,192.168.88.253,44796,145,,congestion_avoidance,
147,473408.577294,6648,20,22472960,23084016,192.168.88.253,44796,302,,loss_recovery,
148,473408.577585,6654,10,22494680,23098496,192.168.88.253,44796,106,,congestion_avoidance,
149,473408.579280,6700,17,22643824,23256328,192.168.88.253,44796,169,,congestion_avoidance,
150,473408.580268,6729,21,22732152,23357688,192.168.88.253,44796,230,,loss_recovery,
151,473408.580626,6735,10,22756768,23375064,192.168.88.253,44796,125,,congestion_avoidance,
152,473408.583282,6800,20,22985552,23621224,192.168.88.253,44796,257,,congestion_avoidance,
153,473408.584216,6827,20,23066640,23711000,192.168.88.253,44796,271,,fast_retransmit,
154,473408.584685,6832,11,23104288,23731272,192.168.88.253,44796,120,,congestion_avoidance,
155,473408.587339,6900,20,23331624,23962952,192.168.88.253,44796,239,,congestion_avoidance,
156,473408.587478,6904,20,23347552,23986120,192.168.88.253,44796,271,,loss_recovery,
157,473408.587758,6910,10,23366376,24003496,192.168.88.253,44796,159,,congestion_avoidance,
158,473408.590956,6998,22,23651632,24306128,192.168.88.253,44796,264,,loss_recovery,
159,473408.591024,7000,11,23657424,24306128,192.168.88.253,44796,332,,loss_recovery,
160,473408.591282,7006,11,23676248,24322056,192.168.88.253,44796,168,,congestion_avoidance,
161,473408.593551,7071,20,23883312,24546496,192.168.88.253,44796,217,,loss_recovery,
162,473408.593899,7077,10,23905032,24560976,192.168.88.253,44796,157,,congestion_avoidance,
163,473408.594890,7100,14,23983224,24642064,192.168.88.253,44796,193,,congestion_avoidance,
164,473408.597346,7165,23,24204768,24882432,192.168.88.253,44796,270,,loss_recovery,
165,473408.597701,7172,11,24229384,24898360,192.168.88.253,44796,168,,congestion_avoidance,
166,473408.598835,7200,15,24324952,24998272,192.168.88.253,44796,146,,congestion_avoidance,
167,473408.600167,7235,20,24445136,25130040,192.168.88.253,44796,293,,loss_recovery,
168,473408.600455,7241,10,24465408,25144520,192.168.88.253,44796,163,,congestion_avoidance,
169,473408.602797,7300,19,24666680,25348688,192.168.88.253,44796,185,,congestion_avoidance,
170,473408.603314,7315,21,24714464,25413848,192.168.88.253,44796,293,,loss_recovery,
171,473408.603507,7318,8,24717360,25418192,192.168.88.253,44796,309,,fast_retransmit,
172,473408.603601,7321,10,24733288,25426880,192.168.88.253,44796,120,,congestion_avoidance,
173,473408.606674,7395,17,24989584,25702000,192.168.88.253,44796,164,,fast_retransmit,
174,473408.607129,7400,10,25027232,25725168,192.168.88.253,44796,168,,congestion_avoidance,
175,473408.610436,7466,17,25303800,26019112,192.168.88.253,44796,279,,fast_retransmit,
176,473408.610758,7471,11,25334208,26036488,192.168.88.253,44796,123,,congestion_avoidance,
177,473408.612033,7500,14,25439912,26142192,192.168.88.253,44796,180,,congestion_avoidance,
178,473408.614497,7564,23,25664352,26382560,192.168.88.253,44796,273,,loss_recovery,
179,473408.614875,7573,9,25687520,26398488,192.168.88.253,44796,118,,fast_retransmit,
180,473408.615124,7577,11,25707792,26414416,192.168.88.253,44796,107,,congestion_avoidance,
181,473408.616275,7600,12,25790328,26501296,192.168.88.253,44796,184,,congestion_avoidance,
182,473408.619478,7675,19,26059656,26788000,192.168.88.253,44796,294,,fast_retransmit,
183,473408.619883,7683,11,26097304,26812616,192.168.88.253,44796,132,,congestion_avoidance,
184,473408.620686,7700,13,26152328,26864744,192.168.88.253,44796,141,,congestion_avoidance,
185,473408.622429,7750,20,26310160,27039952,192.168.88.253,44796,272,,loss_recovery,
186,473408.622762,7757,10,26333328,27054432,192.168.88.253,44796,162,,congestion_avoidance,
187,473408.624442,7800,17,26481024,27215160,192.168.88.253,44796,257,,congestion_avoidance,
188,473408.625451,7830,20,26575144,27313624,192.168.88.253,44796,245,,loss_recovery,
189,473408.625758,7836,10,26595416,27328104,192.168.88.253,44796,159,,congestion_avoidance,
190,473408.628001,7900,19,26796688,27548200,192.168.88.253,44796,284,,congestion_avoidance,
191,473408.629161,7933,16,26896600,27651008,192.168.88.253,44796,199,,fast_retransmit,
192,473408.629544,7937,11,26927008,27665488,192.168.88.253,44796,108,,congestion_avoidance,
193,473408.631760,7999,19,27122488,27875448,192.168.88.253,44796,278,,loss_recovery,
194,473408.631770,8000,10,27123936,27875448,192.168.88.253,44796,288,,loss_recovery,
195,473408.632029,8005,9,27142760,27892824,192.168.88.253,44796,103,,congestion_avoidance,
196,473408.635085,8079,16,27407744,28176632,192.168.88.253,44796,161,,fast_retransmit,
197,473408.635506,8083,10,27439600,28194008,192.168.88.253,44796,126,,congestion_avoidance,
198,473408.636229,8100,12,27501864,28256272,192.168.88.253,44796,121,,congestion_avoidance,
199,473408.639372,8181,16,27781328,28553112,192.168.88.253,44796,166,,fast_retransmit,
200,473408.639773,8185,11,27811736,28570488,192.168.88.253,44796,113,,congestion_avoidance,
201,473408.640340,8200,13,27856624,28611032,192.168.88.253,44796,181,,congestion_avoidance,
202,473408.642176,8252,20,28031832,28803616,192.168.88.253,44796,198,,loss_recovery,
203,473408.642529,8259,10,28052104,28820992,192.168.88.253,44796,158,,congestion_avoidance,
204,473408.643968,8300,16,28180976,28958552,192.168.88.253,44796,229,,congestion_avoidance,
205,473408.645705,8346,22,28337360,29122176,192.168.88.253,44796,256,,loss_recovery,
206,473408.646012,8354,11,28360528,29138104,192.168.88.253,44796,154,,congestion_avoidance,
207,473408.647972,8400,19,28535736,29324896,192.168.88.253,44796,166,,congestion_avoidance,
208,473408.649239,8433,22,28647232,29445080,192.168.88.253,44796,302,,loss_recovery,
209,473408.649396,8436,8,28650128,29446528,192.168.88.253,44796,280,,fast_retransmit,
210,473408.649599,8441,11,28667504,29459560,192.168.88.253,44796,107,,congestion_avoidance,
211,473408.652001,8500,18,28867328,29670968,192.168.88.253,44796,241,,congestion_avoidance,
212,473408.653191,8530,18,28961448,29775224,192.168.88.253,44796,237,,fast_retransmit,
213,473408.653544,8534,11,28994752,29792600,192.168.88.253,44796,126,,congestion_avoidance,
214,473408.656032,8593,16,29200368,30012696,192.168.88.253,44796,260,,fast_retransmit,
215,473408.656231,8597,10,29227880,30027176,192.168.88.253,44796,109,,congestion_avoidance,
216,473408.656327,8600,11,29236568,30028624,192.168.88.253,44796,144,,congestion_avoidance,
217,473408.658752,8662,20,29446528,30260304,192.168.88.253,44796,258,,loss_recovery,
218,473408.659058,8668,10,29469696,30274784,192.168.88.253,44796,116,,congestion_avoidance,
219,473408.660127,8700,15,29565264,30383384,192.168.88.253,44796,203,,congestion_avoidance,
220,473408.661595,8741,20,29694136,30519496,192.168.88.253,44796,285,,loss_recovery,
221,473408.661845,8748,10,29714408,30536872,192.168.88.253,44796,153,,congestion_avoidance,
222,473408.663714,8800,18,29880928,30713528,192.168.88.253,44796,247,,congestion_avoidance,
223,473408.664938,8833,22,29995320,30835160,192.168.88.253,44796,238,,loss_recovery,
224,473408.665285,8841,11,30019936,30851088,192.168.88.253,44796,154,,congestion_avoidance,
225,473408.667479,8900,19,30213968,31059600,192.168.88.253,44796,253,,congestion_avoidance,
226,473408.668342,8923,22,30293608,31145032,192.168.88.253,44796,322,,loss_recovery,
227,473408.668395,8925,11,30293608,31146480,192.168.88.253,44796,314,,fast_retransmit,
228,473408.668610,8928,11,30313880,31156616,192.168.88.253,44796,196,,congestion_avoidance,
229,473408.671560,9000,21,30554248,31417256,192.168.88.253,44796,281,,congestion_avoidance,
230,473408.672052,9012,22,30607824,31472280,192.168.88.253,44796,254,,loss_recovery,
231,473408.672399,9020,11,30635336,31494000,192.168.88.253,44796,175,,congestion_avoidance,
232,473408.675278,9096,14,30881496,31754640,192.168.88.253,44796,216,,fast_retransmit,
233,473408.675523,9100,11,30909008,31772016,192.168.88.253,44796,124,,congestion_avoidance,
234,473408.678194,9165,15,31130552,32005144,192.168.88.253,44796,289,,fast_retransmit,
235,473408.678396,9169,10,31156616,32015280,192.168.88.253,44796,122,,congestion_avoidance,
236,473408.679557,9200,13,31249288,32115192,192.168.88.253,44796,204,,congestion_avoidance,
237,473408.682600,9272,17,31517168,32396104,192.168.88.253,44796,199,,fast_retransmit,
238,473408.682892,9277,12,31547576,32413480,192.168.88.253,44796,115,,congestion_avoidance,
239,473408.683762,9300,15,31619976,32490224,192.168.88.253,44796,169,,congestion_avoidance,
240,473408.685294,9340,20,31757536,32636472,192.168.88.253,44796,340,,loss_recovery,
241,473408.685567,9347,10,31777808,32650952,192.168.88.253,44796,162,,congestion_avoidance,
242,473408.687550,9400,18,31950120,32834848,192.168.88.253,44796,162,,congestion_avoidance,
243,473408.687710,9405,19,31968944,32858016,192.168.88.253,44796,272,,loss_recovery,
244,473408.688003,9411,9,31987768,32875392,192.168.88.253,44796,128,,congestion_avoidance,
245,473408.690712,9487,20,32226688,33130240,192.168.88.253,44796,280,,loss_recovery,
246,473408.690929,9494,10,32246960,33141824,192.168.88.253,44796,118,,congestion_avoidance,
247,473408.691231,9500,11,32267232,33163544,192.168.88.253,44796,178,,congestion_avoidance,
248,473408.694193,9582,22,32533664,33453144,192.168.88.253,44796,346,,loss_recovery,
249,473408.694517,9589,11,32558280,33469072,192.168.88.253,44796,154,,congestion_avoidance,
250,473408.694913,9600,12,32593032,33500928,192.168.88.253,44796,159,,congestion_avoidance,
251,473408.697745,9677,22,32846432,33776048,192.168.88.253,44796,251,,loss_recovery,
252,473408.697795,9679,10,32846432,33777496,192.168.88.253,44796,307,,fast_retransmit,
253,473408.698087,9681,11,32866704,33789080,192.168.88.253,44796,107,,congestion_avoidance,
254,473408.698743,9700,13,32923176,33852792,192.168.88.253,44796,153,,congestion_avoidance,
255,473408.701413,9773,23,33163544,34106192,192.168.88.253,44796,277,,loss_recovery,
256,473408.701712,9779,11,33186712,34117776,192.168.88.253,44796,162,,congestion_avoidance,
257,473408.702477,9800,13,33253320,34188728,192.168.88.253,44796,127,,congestion_avoidance,
258,473408.704333,9852,20,33422736,34374072,192.168.88.253,44796,211,,loss_recovery,
259,473408.704671,9858,10,33444456,34388552,192.168.88.253,44796,158,,congestion_avoidance,
260,473408.706321,9900,17,33592152,34544936,192.168.88.253,44796,238,,congestion_avoidance,
261,473408.707438,9931,21,33690616,34653536,192.168.88.253,44796,303,,loss_recovery,
262,473408.707726,9937,10,33712336,34668016,192.168.88.253,44796,174,,congestion_avoidance,
263,473408.710102,10000,19,33920848,34891008,192.168.88.253,44796,315,,congestion_avoidance,
264,473408.710758,10016,21,33983112,34957616,192.168.88.253,44796,274,,loss_recovery,
265,473408.711077,10023,10,34004832,34972096,192.168.88.253,44796,170,,congestion_avoidance,
266,473408.714011,10100,21,34261128,35244320,192.168.88.253,44796,255,,congestion_avoidance,
267,473408.714188,10107,18,34278504,35267488,192.168.88.253,44796,275,,fast_retransmit,
268,473408.714510,10112,11,34311808,35287760,192.168.88.253,44796,137,,congestion_avoidance,
269,473408.717207,10181,15,34544936,35532472,192.168.88.253,44796,216,,fast_retransmit,
270,473408.717458,10185,10,34571000,35545504,192.168.88.253,44796,105,,congestion_avoidance,
271,473408.718151,10200,11,34624576,35596184,192.168.88.253,44796,144,,congestion_avoidance,
272,473408.721812,10300,24,34959064,35949496,192.168.88.253,44796,312,,congestion_avoidance,
273,473408.721938,10303,23,34960512,35961080,192.168.88.253,44796,377,,fast_retransmit,
274,473408.722413,10309,12,34999608,35982800,192.168.88.253,44796,128,,congestion_avoidance,
275,473408.725971,10400,23,35309480,36299912,192.168.88.253,44796,335,,congestion_avoidance,
276,473408.726011,10401,23,35313824,36311496,192.168.88.253,44796,376,,loss_recovery,
277,473408.726127,10404,7,35315272,36312944,192.168.88.253,44796,255,,fast_retransmit,
278,473408.726317,10408,11,35334096,36323080,192.168.88.253,44796,100,,congestion_avoidance,
279,473408.729762,10495,21,35626592,36637296,192.168.88.253,44796,211,,loss_recovery,
280,473408.730094,10500,10,35645416,36650328,192.168.88.253,44796,143,,loss_recovery,
281,473408.730134,10501,10,35648312,36656120,192.168.88.253,44796,184,,congestion_avoidance,
282,473408.733292,10587,16,35924880,36948616,192.168.88.253,44796,257,,fast_retransmit,
283,473408.733678,10595,11,35961080,36965992,192.168.88.253,44796,110,,congestion_avoidance,
284,473408.733959,10600,11,35977008,36987712,192.168.88.253,44796,145,,congestion_avoidance,
285,473408.737464,10688,22,36270952,37300480,192.168.88.253,44796,301,,loss_recovery,
286,473408.737797,10695,11,36295568,37316408,192.168.88.253,44796,179,,congestion_avoidance,
287,473408.738090,10700,12,36315840,37341024,192.168.88.253,44796,179,,congestion_avoidance,
288,473408.741605,10774,23,36612680,37655240,192.168.88.253,44796,229,,loss_recovery,
289,473408.741908,10782,11,36638744,37674064,192.168.88.253,44796,171,,congestion_avoidance,
290,473408.742588,10800,14,36695216,37736328,192.168.88.253,44796,151,,congestion_avoidance,
291,473408.744907,10857,22,36895040,37946288,192.168.88.253,44796,258,,loss_recovery,
292,473408.745236,10865,11,36918208,37962216,192.168.88.253,44796,156,,congestion_avoidance,
293,473408.746805,10900,17,37039840,38091088,192.168.88.253,44796,233,,congestion_avoidance,
294,473408.748931,10955,23,37229528,38295256,192.168.88.253,44796,224,,loss_recovery,
295,473408.749348,10963,11,37257040,38311184,192.168.88.253,44796,120,,congestion_avoidance,
296,473408.750745,11000,17,37381568,38444400,192.168.88.253,44796,272,,congestion_avoidance,
297,473408.752138,11035,14,37495960,38570376,192.168.88.253,44796,156,,fast_retransmit,
298,473408.752410,11040,10,37526368,38587752,192.168.88.253,44796,151,,congestion_avoidance,
299,473408.754617,11100,18,37717504,38790472,192.168.88.253,44796,241,,congestion_avoidance,
300,473408.755719,11131,21,37818864,38896176,192.168.88.253,44796,293,,loss_recovery,
301,473408.756035,11137,10,37840584,38910656,192.168.88.253,44796,168,,congestion_avoidance,
302,473408.758530,11200,19,38056336,39137992,192.168.88.253,44796,264,,congestion_avoidance,
303,473408.758707,11207,19,38073712,39165504,192.168.88.253,44796,169,,fast_retransmit,
304,473408.759028,11212,10,38105568,39178536,192.168.88.253,44796,173,,congestion_avoidance,
305,473408.762189,11300,22,38387928,39479720,192.168.88.253,44796,246,,congestion_avoidance,
306,473408.763058,11322,24,38461776,39557912,192.168.88.253,44796,239,,loss_recovery,
307,473408.763354,11330,12,38486392,39576736,192.168.88.253,44796,193,,congestion_avoidance,
308,473408.766122,11400,21,38731104,39834480,192.168.88.253,44796,307,,congestion_avoidance,
309,473408.766759,11418,23,38793368,39908328,192.168.88.253,44796,282,,loss_recovery,
310,473408.767085,11425,11,38817984,39915568,192.168.88.253,44796,409,,congestion_avoidance,
311,473408.770121,11500,22,39081520,40189240,192.168.88.253,44796,278,,congestion_avoidance,
312,473408.770577,11514,17,39123512,40239920,192.168.88.253,44796,168,,fast_retransmit,
313,473408.770994,11518,11,39155368,40258744,192.168.88.253,44796,113,,congestion_avoidance,
314,473408.773458,11580,20,39375464,40491872,192.168.88.253,44796,223,,loss_recovery,
