[467490.507227] TCP: my_cca: seq=1 cwnd=10 rtt=607 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[467503.670456] TCP: my_cca: seq=324700 cwnd=7 rtt=147 bytes_acked=870706128 bytes_sent=870743776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.674307] TCP: my_cca: seq=324800 cwnd=7 rtt=133 bytes_acked=870966768 bytes_sent=871000072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.678289] TCP: my_cca: seq=324900 cwnd=7 rtt=112 bytes_acked=871228856 bytes_sent=871262160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.681771] TCP: my_cca: seq=325000 cwnd=7 rtt=129 bytes_acked=871472120 bytes_sent=871509768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.685303] TCP: my_cca: seq=325100 cwnd=7 rtt=146 bytes_acked=871705248 bytes_sent=871738552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.695530] TCP: my_cca: seq=325200 cwnd=7 rtt=151 bytes_acked=871964440 bytes_sent=872002088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.700925] TCP: my_cca: seq=325300 cwnd=7 rtt=135 bytes_acked=872304720 bytes_sent=872339472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.706402] TCP: my_cca: seq=325400 cwnd=7 rtt=148 bytes_acked=872658032 bytes_sent=872691336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.711986] TCP: my_cca: seq=325500 cwnd=7 rtt=129 bytes_acked=873009896 bytes_sent=873043200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.717227] TCP: my_cca: seq=325600 cwnd=7 rtt=148 bytes_acked=873351624 bytes_sent=873384928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.722654] TCP: my_cca: seq=325700 cwnd=7 rtt=160 bytes_acked=873694800 bytes_sent=873732448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.728553] TCP: my_cca: seq=325800 cwnd=7 rtt=119 bytes_acked=874061144 bytes_sent=874095896 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.733467] TCP: my_cca: seq=325900 cwnd=7 rtt=115 bytes_acked=874378256 bytes_sent=874413008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.738588] TCP: my_cca: seq=326000 cwnd=7 rtt=146 bytes_acked=874709848 bytes_sent=874744600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.743862] TCP: my_cca: seq=326100 cwnd=7 rtt=104 bytes_acked=875041440 bytes_sent=875074744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.749342] TCP: my_cca: seq=326200 cwnd=7 rtt=112 bytes_acked=875388960 bytes_sent=875422264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.754684] TCP: my_cca: seq=326300 cwnd=7 rtt=152 bytes_acked=875724896 bytes_sent=875758200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.760544] TCP: my_cca: seq=326400 cwnd=7 rtt=133 bytes_acked=876070968 bytes_sent=876104272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.766091] TCP: my_cca: seq=326500 cwnd=7 rtt=114 bytes_acked=876425728 bytes_sent=876460480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.771025] TCP: my_cca: seq=326600 cwnd=7 rtt=140 bytes_acked=876757320 bytes_sent=876790624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.776545] TCP: my_cca: seq=326700 cwnd=7 rtt=110 bytes_acked=877116424 bytes_sent=877152624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.781560] TCP: my_cca: seq=326800 cwnd=7 rtt=143 bytes_acked=877448016 bytes_sent=877482768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.786932] TCP: my_cca: seq=326900 cwnd=7 rtt=139 bytes_acked=877792640 bytes_sent=877823048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467503.792642] TCP: my_cca: seq=327000 cwnd=7 rtt=149 bytes_acked=878138712 bytes_sent=878172016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.065869] TCP: my_cca: seq=332800 cwnd=7 rtt=133 bytes_acked=895704400 bytes_sent=895739152 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.069352] TCP: my_cca: seq=332900 cwnd=7 rtt=123 bytes_acked=895947664 bytes_sent=895980968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.072766] TCP: my_cca: seq=333000 cwnd=7 rtt=121 bytes_acked=896185136 bytes_sent=896219888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.076958] TCP: my_cca: seq=333100 cwnd=7 rtt=146 bytes_acked=896461704 bytes_sent=896496456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.080359] TCP: my_cca: seq=333200 cwnd=7 rtt=102 bytes_acked=896704968 bytes_sent=896738272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.083790] TCP: my_cca: seq=333300 cwnd=7 rtt=149 bytes_acked=896940992 bytes_sent=896978640 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.087402] TCP: my_cca: seq=333400 cwnd=7 rtt=150 bytes_acked=897191496 bytes_sent=897226248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.090979] TCP: my_cca: seq=333500 cwnd=7 rtt=124 bytes_acked=897437656 bytes_sent=897473856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.094460] TCP: my_cca: seq=333600 cwnd=7 rtt=110 bytes_acked=897683816 bytes_sent=897720016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.098060] TCP: my_cca: seq=333700 cwnd=7 rtt=86 bytes_acked=897935768 bytes_sent=897969072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.101685] TCP: my_cca: seq=333800 cwnd=7 rtt=144 bytes_acked=898190616 bytes_sent=898228264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.105278] TCP: my_cca: seq=333900 cwnd=7 rtt=149 bytes_acked=898438224 bytes_sent=898475872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.108822] TCP: my_cca: seq=334000 cwnd=7 rtt=190 bytes_acked=898684384 bytes_sent=898717688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.112339] TCP: my_cca: seq=334100 cwnd=7 rtt=156 bytes_acked=898926200 bytes_sent=898963848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.116154] TCP: my_cca: seq=334200 cwnd=7 rtt=111 bytes_acked=899191184 bytes_sent=899225936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.119612] TCP: my_cca: seq=334300 cwnd=7 rtt=142 bytes_acked=899434448 bytes_sent=899472096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.122971] TCP: my_cca: seq=334400 cwnd=7 rtt=141 bytes_acked=899676264 bytes_sent=899713912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.126510] TCP: my_cca: seq=334500 cwnd=7 rtt=147 bytes_acked=899926768 bytes_sent=899964416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.130088] TCP: my_cca: seq=334600 cwnd=7 rtt=115 bytes_acked=900177272 bytes_sent=900212024 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.133703] TCP: my_cca: seq=334700 cwnd=7 rtt=118 bytes_acked=900429224 bytes_sent=900463976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.137287] TCP: my_cca: seq=334800 cwnd=7 rtt=119 bytes_acked=900681176 bytes_sent=900715928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.140826] TCP: my_cca: seq=334900 cwnd=7 rtt=121 bytes_acked=900928784 bytes_sent=900963536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.144268] TCP: my_cca: seq=335000 cwnd=7 rtt=152 bytes_acked=901170600 bytes_sent=901208248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.147626] TCP: my_cca: seq=335100 cwnd=7 rtt=121 bytes_acked=901406624 bytes_sent=901441376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.151165] TCP: my_cca: seq=335200 cwnd=7 rtt=120 bytes_acked=901652784 bytes_sent=901688984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.154619] TCP: my_cca: seq=335300 cwnd=7 rtt=116 bytes_acked=901896048 bytes_sent=901930800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.158088] TCP: my_cca: seq=335400 cwnd=7 rtt=128 bytes_acked=902140760 bytes_sent=902175512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.161405] TCP: my_cca: seq=335500 cwnd=7 rtt=130 bytes_acked=902381128 bytes_sent=902418776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.164948] TCP: my_cca: seq=335600 cwnd=7 rtt=144 bytes_acked=902628736 bytes_sent=902666384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.168318] TCP: my_cca: seq=335700 cwnd=7 rtt=115 bytes_acked=902870552 bytes_sent=902905304 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.171716] TCP: my_cca: seq=335800 cwnd=7 rtt=121 bytes_acked=903116712 bytes_sent=903151464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.175088] TCP: my_cca: seq=335900 cwnd=7 rtt=120 bytes_acked=903358528 bytes_sent=903393280 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.178414] TCP: my_cca: seq=336000 cwnd=7 rtt=143 bytes_acked=903598896 bytes_sent=903636544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.181808] TCP: my_cca: seq=336100 cwnd=7 rtt=129 bytes_acked=903843608 bytes_sent=903876912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.185421] TCP: my_cca: seq=336200 cwnd=7 rtt=116 bytes_acked=904089768 bytes_sent=904124520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.188804] TCP: my_cca: seq=336300 cwnd=7 rtt=145 bytes_acked=904328688 bytes_sent=904366336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.192340] TCP: my_cca: seq=336400 cwnd=7 rtt=139 bytes_acked=904580640 bytes_sent=904618288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.196088] TCP: my_cca: seq=336500 cwnd=7 rtt=125 bytes_acked=904839832 bytes_sent=904874584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.199418] TCP: my_cca: seq=336600 cwnd=7 rtt=121 bytes_acked=905078752 bytes_sent=905113504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.202786] TCP: my_cca: seq=336700 cwnd=7 rtt=137 bytes_acked=905323464 bytes_sent=905361112 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.206246] TCP: my_cca: seq=336800 cwnd=7 rtt=145 bytes_acked=905566728 bytes_sent=905604376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.209757] TCP: my_cca: seq=336900 cwnd=7 rtt=115 bytes_acked=905812888 bytes_sent=905847640 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.213261] TCP: my_cca: seq=337000 cwnd=7 rtt=115 bytes_acked=906060496 bytes_sent=906095248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.216949] TCP: my_cca: seq=337100 cwnd=7 rtt=120 bytes_acked=906311000 bytes_sent=906347200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.220323] TCP: my_cca: seq=337200 cwnd=7 rtt=112 bytes_acked=906554264 bytes_sent=906590464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.223857] TCP: my_cca: seq=337300 cwnd=7 rtt=149 bytes_acked=906803320 bytes_sent=906840968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.227338] TCP: my_cca: seq=337400 cwnd=7 rtt=140 bytes_acked=907048032 bytes_sent=907081336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.230982] TCP: my_cca: seq=337500 cwnd=7 rtt=178 bytes_acked=907299984 bytes_sent=907337632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.234260] TCP: my_cca: seq=337600 cwnd=7 rtt=135 bytes_acked=907537456 bytes_sent=907575104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.238579] TCP: my_cca: seq=337700 cwnd=7 rtt=166 bytes_acked=907808232 bytes_sent=907845880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.242706] TCP: my_cca: seq=337800 cwnd=7 rtt=151 bytes_acked=908068872 bytes_sent=908106520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.246299] TCP: my_cca: seq=337900 cwnd=7 rtt=124 bytes_acked=908319376 bytes_sent=908354128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.249703] TCP: my_cca: seq=338000 cwnd=7 rtt=130 bytes_acked=908559744 bytes_sent=908593048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.253321] TCP: my_cca: seq=338100 cwnd=7 rtt=130 bytes_acked=908807352 bytes_sent=908840656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.256764] TCP: my_cca: seq=338200 cwnd=7 rtt=143 bytes_acked=909049168 bytes_sent=909086816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.260044] TCP: my_cca: seq=338300 cwnd=7 rtt=140 bytes_acked=909283744 bytes_sent=909321392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.263581] TCP: my_cca: seq=338400 cwnd=7 rtt=119 bytes_acked=909534248 bytes_sent=909569000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.267141] TCP: my_cca: seq=338500 cwnd=7 rtt=138 bytes_acked=909774616 bytes_sent=909812264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.271924] TCP: my_cca: seq=338600 cwnd=7 rtt=141 bytes_acked=910062768 bytes_sent=910100416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.276101] TCP: my_cca: seq=338700 cwnd=7 rtt=168 bytes_acked=910320512 bytes_sent=910353816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.280498] TCP: my_cca: seq=338800 cwnd=7 rtt=156 bytes_acked=910584048 bytes_sent=910621696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.284416] TCP: my_cca: seq=338900 cwnd=7 rtt=119 bytes_acked=910834552 bytes_sent=910869304 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.287700] TCP: my_cca: seq=339000 cwnd=7 rtt=155 bytes_acked=911066232 bytes_sent=911103880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.291140] TCP: my_cca: seq=339100 cwnd=7 rtt=141 bytes_acked=911310944 bytes_sent=911348592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.294347] TCP: my_cca: seq=339200 cwnd=7 rtt=140 bytes_acked=911541176 bytes_sent=911574480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.297628] TCP: my_cca: seq=339300 cwnd=7 rtt=130 bytes_acked=911774304 bytes_sent=911809056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.301018] TCP: my_cca: seq=339400 cwnd=7 rtt=121 bytes_acked=912011776 bytes_sent=912046528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.304334] TCP: my_cca: seq=339500 cwnd=7 rtt=100 bytes_acked=912247800 bytes_sent=912281104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.571298] TCP: my_cca: seq=347300 cwnd=7 rtt=114 bytes_acked=931032704 bytes_sent=931067456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.574944] TCP: my_cca: seq=347400 cwnd=7 rtt=119 bytes_acked=931284656 bytes_sent=931319408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.578548] TCP: my_cca: seq=347500 cwnd=7 rtt=164 bytes_acked=931527920 bytes_sent=931565568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.582348] TCP: my_cca: seq=347600 cwnd=7 rtt=139 bytes_acked=931779872 bytes_sent=931817520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.585837] TCP: my_cca: seq=347700 cwnd=7 rtt=136 bytes_acked=932021688 bytes_sent=932059336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.589147] TCP: my_cca: seq=347800 cwnd=7 rtt=146 bytes_acked=932264952 bytes_sent=932298256 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.592433] TCP: my_cca: seq=347900 cwnd=7 rtt=148 bytes_acked=932500976 bytes_sent=932538624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.595818] TCP: my_cca: seq=348000 cwnd=7 rtt=103 bytes_acked=932744240 bytes_sent=932780440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.599452] TCP: my_cca: seq=348100 cwnd=7 rtt=115 bytes_acked=932997640 bytes_sent=933032392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.603842] TCP: my_cca: seq=348200 cwnd=7 rtt=1293 bytes_acked=933229320 bytes_sent=933264072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.608433] TCP: my_cca: seq=348300 cwnd=7 rtt=140 bytes_acked=933488512 bytes_sent=933526160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.611990] TCP: my_cca: seq=348400 cwnd=7 rtt=150 bytes_acked=933740464 bytes_sent=933773768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.615274] TCP: my_cca: seq=348500 cwnd=7 rtt=110 bytes_acked=933980832 bytes_sent=934015584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.618476] TCP: my_cca: seq=348600 cwnd=7 rtt=130 bytes_acked=934213960 bytes_sent=934248712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.621799] TCP: my_cca: seq=348700 cwnd=7 rtt=154 bytes_acked=934451432 bytes_sent=934489080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.625155] TCP: my_cca: seq=348800 cwnd=7 rtt=144 bytes_acked=934693248 bytes_sent=934730896 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.628516] TCP: my_cca: seq=348900 cwnd=7 rtt=111 bytes_acked=934930720 bytes_sent=934965472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.632068] TCP: my_cca: seq=349000 cwnd=7 rtt=107 bytes_acked=935176880 bytes_sent=935213080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.635464] TCP: my_cca: seq=349100 cwnd=7 rtt=116 bytes_acked=935417248 bytes_sent=935452000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.638813] TCP: my_cca: seq=349200 cwnd=7 rtt=152 bytes_acked=935656168 bytes_sent=935693816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.642249] TCP: my_cca: seq=349300 cwnd=7 rtt=140 bytes_acked=935899432 bytes_sent=935937080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.645560] TCP: my_cca: seq=349400 cwnd=7 rtt=116 bytes_acked=936131112 bytes_sent=936165864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.649077] TCP: my_cca: seq=349500 cwnd=7 rtt=119 bytes_acked=936365688 bytes_sent=936400440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.652275] TCP: my_cca: seq=349600 cwnd=7 rtt=120 bytes_acked=936598816 bytes_sent=936635016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.655548] TCP: my_cca: seq=349700 cwnd=7 rtt=115 bytes_acked=936831944 bytes_sent=936866696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.658857] TCP: my_cca: seq=349800 cwnd=7 rtt=118 bytes_acked=937070864 bytes_sent=937105616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.662980] TCP: my_cca: seq=349900 cwnd=7 rtt=157 bytes_acked=937343088 bytes_sent=937380736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.666492] TCP: my_cca: seq=350000 cwnd=7 rtt=132 bytes_acked=937593592 bytes_sent=937628344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.670184] TCP: my_cca: seq=350100 cwnd=7 rtt=116 bytes_acked=937835408 bytes_sent=937870160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.673593] TCP: my_cca: seq=350200 cwnd=7 rtt=127 bytes_acked=938078672 bytes_sent=938111976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.677037] TCP: my_cca: seq=350300 cwnd=7 rtt=137 bytes_acked=938321936 bytes_sent=938355240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.680540] TCP: my_cca: seq=350400 cwnd=7 rtt=120 bytes_acked=938568096 bytes_sent=938602848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.683906] TCP: my_cca: seq=350500 cwnd=7 rtt=136 bytes_acked=938805568 bytes_sent=938841768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.687237] TCP: my_cca: seq=350600 cwnd=7 rtt=121 bytes_acked=939044488 bytes_sent=939079240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.690490] TCP: my_cca: seq=350700 cwnd=7 rtt=125 bytes_acked=939280512 bytes_sent=939313816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.694020] TCP: my_cca: seq=350800 cwnd=7 rtt=113 bytes_acked=939525224 bytes_sent=939561424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.697279] TCP: my_cca: seq=350900 cwnd=7 rtt=116 bytes_acked=939764144 bytes_sent=939800344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.700686] TCP: my_cca: seq=351000 cwnd=7 rtt=117 bytes_acked=940007408 bytes_sent=940043608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.704115] TCP: my_cca: seq=351100 cwnd=7 rtt=114 bytes_acked=940250672 bytes_sent=940286872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.707340] TCP: my_cca: seq=351200 cwnd=7 rtt=151 bytes_acked=940482352 bytes_sent=940520000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.710652] TCP: my_cca: seq=351300 cwnd=7 rtt=156 bytes_acked=940721272 bytes_sent=940758920 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.713945] TCP: my_cca: seq=351400 cwnd=7 rtt=140 bytes_acked=940955848 bytes_sent=940993496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.717196] TCP: my_cca: seq=351500 cwnd=7 rtt=145 bytes_acked=941188976 bytes_sent=941222280 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.720725] TCP: my_cca: seq=351600 cwnd=7 rtt=172 bytes_acked=941436584 bytes_sent=941469888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.724208] TCP: my_cca: seq=351700 cwnd=7 rtt=115 bytes_acked=941681296 bytes_sent=941716048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.727637] TCP: my_cca: seq=351800 cwnd=7 rtt=117 bytes_acked=941923112 bytes_sent=941957864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.732032] TCP: my_cca: seq=351900 cwnd=7 rtt=165 bytes_acked=942190992 bytes_sent=942219952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.736242] TCP: my_cca: seq=352000 cwnd=7 rtt=144 bytes_acked=942442944 bytes_sent=942480592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.739791] TCP: my_cca: seq=352100 cwnd=7 rtt=121 bytes_acked=942690552 bytes_sent=942726752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.743375] TCP: my_cca: seq=352200 cwnd=7 rtt=135 bytes_acked=942941056 bytes_sent=942978704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.746840] TCP: my_cca: seq=352300 cwnd=7 rtt=133 bytes_acked=943184320 bytes_sent=943221968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.750243] TCP: my_cca: seq=352400 cwnd=7 rtt=120 bytes_acked=943424688 bytes_sent=943460888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.753767] TCP: my_cca: seq=352500 cwnd=7 rtt=121 bytes_acked=943672296 bytes_sent=943707048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.757321] TCP: my_cca: seq=352600 cwnd=7 rtt=108 bytes_acked=943924248 bytes_sent=943959000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.760798] TCP: my_cca: seq=352700 cwnd=7 rtt=143 bytes_acked=944163168 bytes_sent=944200816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.764351] TCP: my_cca: seq=352800 cwnd=7 rtt=142 bytes_acked=944410776 bytes_sent=944448424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.767558] TCP: my_cca: seq=352900 cwnd=7 rtt=154 bytes_acked=944642456 bytes_sent=944680104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.770835] TCP: my_cca: seq=353000 cwnd=7 rtt=105 bytes_acked=944882824 bytes_sent=944917576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.774302] TCP: my_cca: seq=353100 cwnd=7 rtt=128 bytes_acked=945130432 bytes_sent=945165184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.777619] TCP: my_cca: seq=353200 cwnd=7 rtt=110 bytes_acked=945369352 bytes_sent=945404104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.780978] TCP: my_cca: seq=353300 cwnd=7 rtt=148 bytes_acked=945609720 bytes_sent=945647368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.784352] TCP: my_cca: seq=353400 cwnd=7 rtt=140 bytes_acked=945850088 bytes_sent=945887736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.788159] TCP: my_cca: seq=353500 cwnd=7 rtt=108 bytes_acked=946096248 bytes_sent=946131000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.792002] TCP: my_cca: seq=353600 cwnd=7 rtt=112 bytes_acked=946346752 bytes_sent=946381504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.795629] TCP: my_cca: seq=353700 cwnd=7 rtt=123 bytes_acked=946594360 bytes_sent=946629112 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.798933] TCP: my_cca: seq=353800 cwnd=7 rtt=118 bytes_acked=946828936 bytes_sent=946863688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.802386] TCP: my_cca: seq=353900 cwnd=7 rtt=99 bytes_acked=947072200 bytes_sent=947106952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.805657] TCP: my_cca: seq=354000 cwnd=7 rtt=136 bytes_acked=947306776 bytes_sent=947344424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.808849] TCP: my_cca: seq=354100 cwnd=7 rtt=139 bytes_acked=947537008 bytes_sent=947570312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.812249] TCP: my_cca: seq=354200 cwnd=7 rtt=129 bytes_acked=947775928 bytes_sent=947812128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.815417] TCP: my_cca: seq=354300 cwnd=7 rtt=135 bytes_acked=948001816 bytes_sent=948036568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467504.818816] TCP: my_cca: seq=354400 cwnd=7 rtt=123 bytes_acked=948239288 bytes_sent=948274040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.075872] TCP: my_cca: seq=361800 cwnd=7 rtt=145 bytes_acked=966084440 bytes_sent=966117744 phase=congestion_avoidance Destination: 192.168.88.253:44004
