# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781130978.225386,0.001004477,0,0,0.000000
1781130978.225453,0.000994785,0,0,0.000000
1781130978.225472,0.001002809,0,0,0.000000
1781130978.225487,0.001003260,0,0,0.000000
1781130978.225502,0.000995553,0,0,0.000000
1781130978.225518,0.001000017,0,0,0.000000
1781130978.225535,0.000999018,0,0,0.000000
1781130978.225550,0.001006149,0,0,0.000000
1781130978.225564,0.000996388,0,0,0.000000
1781130978.225680,0.001003557,0,0,0.000000
1781130978.225695,0.000993336,0,0,0.000000
1781130978.225742,0.001005650,0,0,0.000000
1781130978.225782,0.000994109,0,0,0.000000
1781130978.225808,0.001009341,0,0,0.000000
1781130978.225824,0.000996198,0,0,0.000000
1781130978.225838,0.000997253,0,0,0.000000
1781130978.225855,0.000999898,0,0,0.000000
1781130978.225872,0.000997778,0,0,0.000000
1781130978.225887,0.001000141,0,0,0.000000
1781130978.225902,0.001012996,0,0,0.000000
1781130978.225916,0.000998752,0,0,0.000000
1781130978.225931,0.000988216,0,0,0.000000
1781130978.225945,0.001002130,0,0,0.000000
1781130978.225961,0.000999532,0,0,0.000000
1781130978.225978,0.001013750,0,0,0.000000
1781130978.225993,0.000984909,0,0,0.000000
1781130978.226007,0.001003001,0,0,0.000000
1781130978.226021,0.000996329,0,0,0.000000
1781130978.226038,0.001001882,0,0,0.000000
1781130978.226054,0.001003882,0,0,0.000000
1781130978.226069,0.001003243,0,0,0.000000
1781130978.226083,0.000999765,0,0,0.000000
1781130978.226096,0.000992954,0,0,0.000000
1781130978.226113,0.001003543,0,0,0.000000
1781130978.226129,0.001000880,0,0,0.000000
1781130978.226144,0.000993628,0,0,0.000000
1781130978.226158,0.001009174,0,0,0.000000
1781130978.226175,0.000999138,0,0,0.000000
1781130978.226192,0.000992023,0,0,0.000000
1781130978.226206,0.001014199,0,0,0.000000
1781130978.226220,0.000988106,0,0,0.000000
1781130978.226235,0.000997502,0,0,0.000000
1781130978.226249,0.001001215,0,0,0.000000
1781130978.226266,0.001005299,0,0,0.000000
1781130978.226283,0.001003697,0,0,0.000000
1781130978.226297,0.000995443,0,0,0.000000
1781130978.226311,0.001027955,0,0,0.000000
1781130978.226347,0.000992930,0,0,0.000000
1781130978.227344,0.001002670,0,0,0.000000
1781130978.228329,0.001006030,0,0,0.000000
1781130978.229337,0.001001389,0,0,0.000000
1781130978.230347,0.000994581,0,0,0.000000
1781130978.231354,0.001006124,0,0,0.000000
1781130978.232343,0.000989125,0,0,0.000000
1781130978.233310,0.001000997,29224,4,233.559142
1781130978.234361,0.001002201,0,0,0.000000
1781130978.235345,0.001000286,0,0,0.000000
1781130978.236334,0.001006169,0,0,0.000000
1781130978.237410,0.000995718,0,0,0.000000
1781130978.239981,0.001007197,0,0,0.000000
1781130978.240042,0.000991439,0,0,0.000000
1781130978.240338,0.001007257,0,0,0.000000
1781130978.241349,0.000999021,0,0,0.000000
1781130978.242426,0.000994116,0,0,0.000000
1781130978.243328,0.000996442,0,0,0.000000
1781130978.244325,0.000999205,0,0,0.000000
1781130978.245331,0.001005901,0,0,0.000000
1781130978.246314,0.000993307,0,0,0.000000
1781130978.247332,0.001000116,0,0,0.000000
1781130978.248316,0.001006936,0,0,0.000000
1781130978.249312,0.000993005,0,0,0.000000
1781130978.250339,0.000999629,0,0,0.000000
