line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,467490.507227,1,10,1448,30408,192.168.88.253,44004,607,,loss_recovery,
2,467490.507464,2,5,4344,36200,192.168.88.253,44004,222,,congestion_avoidance,
3,467490.511575,100,7,244712,279464,192.168.88.253,44004,114,,congestion_avoidance,
4,467490.514077,200,7,417024,454672,192.168.88.253,44004,152,,congestion_avoidance,
5,467490.519339,300,7,709520,747168,192.168.88.253,44004,148,,congestion_avoidance,
6,467490.815295,8500,7,21110392,21146592,192.168.88.253,44004,122,,congestion_avoidance,
7,467490.818789,8600,7,21353656,21385512,192.168.88.253,44004,139,,congestion_avoidance,
8,467490.822577,8700,7,21608504,21646152,192.168.88.253,44004,136,,congestion_avoidance,
9,467490.825989,8800,7,21847424,21885072,192.168.88.253,44004,147,,congestion_avoidance,
10,467490.829246,8900,7,22080552,22115304,192.168.88.253,44004,117,,congestion_avoidance,
11,467490.832577,9000,7,22315128,22349880,192.168.88.253,44004,121,,congestion_avoidance,
12,467490.836188,9100,7,22559840,22597488,192.168.88.253,44004,146,,congestion_avoidance,
13,467490.839790,9200,7,22810344,22845096,192.168.88.253,44004,107,,congestion_avoidance,
14,467490.843048,9300,7,23042024,23076776,192.168.88.253,44004,125,,congestion_avoidance,
15,467490.846417,9400,7,23276600,23314248,192.168.88.253,44004,142,,congestion_avoidance,
16,467490.849827,9500,7,23514072,23548824,192.168.88.253,44004,121,,congestion_avoidance,
17,467490.853461,9600,7,23760232,23794984,192.168.88.253,44004,115,,congestion_avoidance,
18,467490.857985,9700,7,24041144,24077344,192.168.88.253,44004,117,,congestion_avoidance,
19,467490.862362,9800,7,24275080,24309832,192.168.88.253,44004,123,,congestion_avoidance,
20,467490.865778,9900,7,24518344,24555992,192.168.88.253,44004,146,,congestion_avoidance,
21,467490.869286,10000,7,24750024,24784776,192.168.88.253,44004,127,,congestion_avoidance,
22,467490.872528,10100,7,24983152,25017904,192.168.88.253,44004,126,,congestion_avoidance,
23,467490.875947,10200,7,25229312,25265512,192.168.88.253,44004,126,,congestion_avoidance,
24,467490.879274,10300,7,25469680,25504432,192.168.88.253,44004,154,,congestion_avoidance,
25,467490.882562,10400,7,25701360,25736112,192.168.88.253,44004,122,,congestion_avoidance,
26,467490.885968,10500,7,25940280,25975032,192.168.88.253,44004,128,,congestion_avoidance,
27,467490.889368,10600,7,26183544,26219744,192.168.88.253,44004,113,,congestion_avoidance,
28,467490.892683,10700,7,26418120,26455768,192.168.88.253,44004,134,,congestion_avoidance,
29,467490.895921,10800,7,26648352,26683104,192.168.88.253,44004,112,,congestion_avoidance,
30,467490.899346,10900,7,26882928,26920576,192.168.88.253,44004,139,,congestion_avoidance,
31,467490.902446,11000,7,27111712,27149360,192.168.88.253,44004,138,,congestion_avoidance,
32,467490.905687,11100,7,27344840,27379592,192.168.88.253,44004,131,,congestion_avoidance,
33,467490.909027,11200,7,27585208,27619960,192.168.88.253,44004,108,,congestion_avoidance,
34,467490.912373,11300,7,27818336,27854536,192.168.88.253,44004,121,,congestion_avoidance,
35,467490.915760,11400,7,28061600,28096352,192.168.88.253,44004,139,,congestion_avoidance,
36,467490.918949,11500,7,28296176,28333824,192.168.88.253,44004,154,,congestion_avoidance,
37,467490.922121,11600,7,28527856,28565504,192.168.88.253,44004,147,,congestion_avoidance,
38,467490.925476,11700,7,28765328,28798632,192.168.88.253,44004,95,,congestion_avoidance,
39,467490.928998,11800,7,28995560,29033208,192.168.88.253,44004,137,,congestion_avoidance,
40,467490.933096,11900,7,29247512,29282264,192.168.88.253,44004,148,,congestion_avoidance,
41,467490.936582,12000,7,29495120,29529872,192.168.88.253,44004,137,,congestion_avoidance,
42,467490.939870,12100,7,29725352,29760104,192.168.88.253,44004,118,,congestion_avoidance,
43,467490.943239,12200,7,29962824,29997576,192.168.88.253,44004,115,,congestion_avoidance,
44,467490.946446,12300,7,30197400,30235048,192.168.88.253,44004,135,,congestion_avoidance,
45,467490.949964,12400,7,30434872,30472520,192.168.88.253,44004,145,,congestion_avoidance,
46,467490.953415,12500,7,30668000,30701304,192.168.88.253,44004,103,,congestion_avoidance,
47,467490.956861,12600,7,30911264,30944568,192.168.88.253,44004,136,,congestion_avoidance,
