# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982107.343036,0.000999370,0,0,0.000000
1780982107.343141,0.000989102,0,0,0.000000
1780982107.343162,0.001012138,0,0,0.000000
1780982107.343177,0.000987712,0,0,0.000000
1780982107.343191,0.001010466,0,0,0.000000
1780982107.343205,0.000997903,0,0,0.000000
1780982107.343220,0.001002651,0,0,0.000000
1780982107.343236,0.000990946,0,0,0.000000
1780982107.343254,0.000999228,0,0,0.000000
1780982107.343268,0.001005509,0,0,0.000000
1780982107.343282,0.000994391,0,0,0.000000
1780982107.343297,0.000999041,0,0,0.000000
1780982107.343311,0.000999652,0,0,0.000000
1780982107.343325,0.001011825,0,0,0.000000
1780982107.343342,0.000995648,0,0,0.000000
1780982107.343360,0.000996676,0,0,0.000000
1780982107.343375,0.000997206,0,0,0.000000
1780982107.343390,0.001011261,0,0,0.000000
1780982107.343404,0.000987745,0,0,0.000000
1780982107.343425,0.000999473,0,0,0.000000
1780982107.343443,0.001011176,0,0,0.000000
1780982107.343457,0.000997336,0,0,0.000000
1780982107.343471,0.000991355,0,0,0.000000
1780982107.343485,0.001004302,0,0,0.000000
1780982107.343498,0.000995853,0,0,0.000000
1780982107.343514,0.001011431,0,0,0.000000
1780982107.343531,0.000992658,0,0,0.000000
1780982107.343546,0.000996592,0,0,0.000000
1780982107.343561,0.001014920,0,0,0.000000
1780982107.343575,0.000996080,0,0,0.000000
1780982107.343591,0.000995963,0,0,0.000000
1780982107.343607,0.001004534,0,0,0.000000
1780982107.343622,0.000988121,0,0,0.000000
1780982107.343636,0.001006460,0,0,0.000000
1780982107.343650,0.001009529,0,0,0.000000
1780982107.343663,0.000994077,0,0,0.000000
1780982107.343677,0.000989752,0,0,0.000000
1780982107.343693,0.000999858,0,0,0.000000
1780982107.343710,0.001012576,0,0,0.000000
1780982107.343724,0.000999822,0,0,0.000000
1780982107.343738,0.000992572,0,0,0.000000
1780982107.343752,0.000996657,0,0,0.000000
