line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
136,318620.660226,5700,33,31974736,32711768,192.168.88.253,49332,688,,congestion_avoidance,
137,318620.664776,5752,38,32238272,32992680,192.168.88.253,49332,616,,loss_recovery,
138,318620.665393,5762,19,32290400,33017296,192.168.88.253,49332,267,,congestion_avoidance,
139,318620.668599,5800,23,32478640,33221464,192.168.88.253,49332,477,,congestion_avoidance,
140,318620.676148,5882,34,32923176,33679032,192.168.88.253,49332,653,,loss_recovery,
141,318620.676462,5888,17,32953584,33700752,192.168.88.253,49332,228,,congestion_avoidance,
142,318620.677339,5900,17,33005712,33752880,192.168.88.253,49332,167,,congestion_avoidance,
143,318620.685928,6000,31,33511064,34278504,192.168.88.253,49332,525,,congestion_avoidance,
144,318620.691191,6058,37,33819488,34604304,192.168.88.253,49332,620,,loss_recovery,
145,318620.691733,6066,18,33867272,34626024,192.168.88.253,49332,126,,congestion_avoidance,
146,318620.694675,6100,23,34038136,34812816,192.168.88.253,49332,455,,congestion_avoidance,
147,318620.702992,6191,35,34536248,35334096,192.168.88.253,49332,694,,loss_recovery,
148,318620.703468,6198,17,34571000,35354368,192.168.88.253,49332,192,,congestion_avoidance,
149,318620.703754,6200,17,34582584,35368848,192.168.88.253,49332,374,,congestion_avoidance,
150,318620.711920,6300,30,35070560,35875648,192.168.88.253,49332,591,,congestion_avoidance,
151,318620.717645,6364,37,35420976,36243440,192.168.88.253,49332,662,,loss_recovery,
152,318620.718530,6373,18,35464416,36276744,192.168.88.253,49332,247,,congestion_avoidance,
153,318620.720874,6400,21,35607768,36427336,192.168.88.253,49332,403,,congestion_avoidance,
154,318620.730412,6500,35,36169592,36994952,192.168.88.253,49332,765,,congestion_avoidance,
155,318620.731449,6510,36,36224616,37064456,192.168.88.253,49332,591,,loss_recovery,
156,318620.731908,6519,18,36268056,37086176,192.168.88.253,49332,165,,congestion_avoidance,
157,318620.738706,6600,29,36667704,37497408,192.168.88.253,49332,473,,congestion_avoidance,
158,318620.743650,6653,35,36955856,37805832,192.168.88.253,49332,625,,loss_recovery,
159,318620.744148,6661,17,37000744,37830448,192.168.88.253,49332,209,,congestion_avoidance,
160,318620.747789,6700,23,37213600,38054888,192.168.88.253,49332,434,,congestion_avoidance,
161,318620.756929,6800,36,37763840,38615264,192.168.88.253,49332,469,,congestion_avoidance,
162,318620.759272,6824,39,37886920,38758616,192.168.88.253,49332,709,,loss_recovery,
163,318620.759308,6825,25,37886920,38760064,192.168.88.253,49332,749,,fast_retransmit,
164,318620.759714,6829,19,37927464,38778888,192.168.88.253,49332,381,,congestion_avoidance,
165,318620.766409,6900,30,38316976,39184328,192.168.88.253,49332,803,,congestion_avoidance,
166,318620.773853,6990,39,38781784,39670856,192.168.88.253,49332,703,,loss_recovery,
167,318620.774106,6992,24,38781784,39673752,192.168.88.253,49332,574,,fast_retransmit,
168,318620.774669,6997,19,38822328,39691128,192.168.88.253,49332,394,,congestion_avoidance,
169,318620.774843,7000,19,38833912,39704160,192.168.88.253,49332,286,,congestion_avoidance,
170,318620.783871,7100,33,39369672,40267432,192.168.88.253,49332,689,,congestion_avoidance,
171,318620.789077,7151,39,39675200,40580200,192.168.88.253,49332,724,,loss_recovery,
172,318620.789616,7159,19,39714296,40599024,192.168.88.253,49332,226,,congestion_avoidance,
173,318620.792791,7200,23,39909776,40816224,192.168.88.253,49332,469,,congestion_avoidance,
174,318620.801726,7300,35,40433952,41351984,192.168.88.253,49332,817,,congestion_avoidance,
175,318620.805425,7340,39,40654048,41577872,192.168.88.253,49332,692,,loss_recovery,
176,318620.806014,7347,19,40696040,41596696,192.168.88.253,49332,244,,congestion_avoidance,
177,318620.810020,7400,24,40933512,41848648,192.168.88.253,49332,503,,congestion_avoidance,
178,318620.818408,7500,36,41430176,42367032,192.168.88.253,49332,883,,congestion_avoidance,
179,318620.821970,7542,40,41645928,42597264,192.168.88.253,49332,502,,loss_recovery,
180,318620.822002,7543,22,41645928,42598712,192.168.88.253,49332,537,,fast_retransmit,
181,318620.822616,7549,20,41686472,42623328,192.168.88.253,49332,442,,congestion_avoidance,
182,318620.826669,7600,26,41926840,42866592,192.168.88.253,49332,626,,congestion_avoidance,
183,318620.833481,7675,35,42325040,43287960,192.168.88.253,49332,677,,loss_recovery,
184,318620.833780,7680,17,42355448,43311128,192.168.88.253,49332,217,,congestion_avoidance,
185,318620.835332,7700,18,42446672,43409592,192.168.88.253,49332,294,,congestion_avoidance,
186,318620.844262,7800,32,42976640,43943904,192.168.88.253,49332,674,,congestion_avoidance,
187,318620.845957,7816,34,43072208,44056848,192.168.88.253,49332,635,,loss_recovery,
188,318620.846142,7821,17,43098272,44075672,192.168.88.253,49332,171,,congestion_avoidance,
189,318620.853210,7900,29,43510952,44508624,192.168.88.253,49332,647,,congestion_avoidance,
190,318620.862306,8000,40,44061192,45080584,192.168.88.253,49332,611,,congestion_avoidance,
191,318620.863103,8013,41,44116216,45137056,192.168.88.253,49332,828,,loss_recovery,
192,318620.863945,8024,20,44161104,45173256,192.168.88.253,49332,591,,congestion_avoidance,
193,318620.870733,8100,31,44562200,45590280,192.168.88.253,49332,751,,congestion_avoidance,
194,318620.876000,8160,37,44864832,45900152,192.168.88.253,49332,739,,loss_recovery,
195,318620.876389,8169,18,44906824,45916080,192.168.88.253,49332,273,,congestion_avoidance,
196,318620.879035,8200,22,45058864,46086944,192.168.88.253,49332,523,,congestion_avoidance,
197,318620.886954,8300,34,45533808,46566232,192.168.88.253,49332,657,,congestion_avoidance,
198,318620.887389,8303,34,45551184,46596640,192.168.88.253,49332,611,,loss_recovery,
199,318620.887891,8311,17,45593176,46619808,192.168.88.253,49332,201,,congestion_avoidance,
200,318620.895973,8400,30,46069568,47116472,192.168.88.253,49332,659,,congestion_avoidance,
201,318620.904368,8483,40,46560440,47643544,192.168.88.253,49332,672,,loss_recovery,
202,318620.904872,8492,20,46608224,47672504,192.168.88.253,49332,314,,congestion_avoidance,
203,318620.905523,8500,21,46641528,47701464,192.168.88.253,49332,427,,congestion_avoidance,
204,318620.913729,8600,33,47130952,48202472,192.168.88.253,49332,665,,congestion_avoidance,
205,318620.921447,8686,42,47601552,48706376,192.168.88.253,49332,678,,loss_recovery,
206,318620.922269,8694,21,47647888,48726648,192.168.88.253,49332,317,,congestion_avoidance,
207,318620.923029,8700,21,47689880,48781672,192.168.88.253,49332,426,,congestion_avoidance,
208,318620.932463,8800,35,48247360,49349288,192.168.88.253,49332,522,,congestion_avoidance,
209,318620.932853,8803,35,48267632,49379696,192.168.88.253,49332,599,,loss_recovery,
210,318620.933380,8812,17,48309624,49404312,192.168.88.253,49332,242,,congestion_avoidance,
211,318620.941106,8900,29,48770088,49889392,192.168.88.253,49332,536,,congestion_avoidance,
212,318620.945014,8944,34,49000320,50123968,192.168.88.253,49332,586,,loss_recovery,
213,318620.945428,8949,17,49032176,50142792,192.168.88.253,49332,325,,congestion_avoidance,
214,318620.949202,9000,23,49256616,50384608,192.168.88.253,49332,481,,congestion_avoidance,
215,318620.957413,9086,35,49735904,50878376,192.168.88.253,49332,683,,loss_recovery,
216,318620.957682,9092,17,49763416,50901544,192.168.88.253,49332,187,,congestion_avoidance,
217,318620.958254,9100,17,49792376,50924712,192.168.88.253,49332,156,,congestion_avoidance,
218,318620.966837,9200,31,50306416,51472056,192.168.88.253,49332,582,,congestion_avoidance,
219,318620.973524,9267,38,50697376,51867360,192.168.88.253,49332,693,,loss_recovery,
220,318620.974067,9276,19,50740816,51887632,192.168.88.253,49332,264,,congestion_avoidance,
221,318620.975896,9300,21,50849416,52012160,192.168.88.253,49332,501,,congestion_avoidance,
222,318620.984299,9400,34,51341736,52510272,192.168.88.253,49332,758,,congestion_avoidance,
223,318620.986369,9429,36,51485088,52671000,192.168.88.253,49332,675,,loss_recovery,
224,318620.987096,9436,18,51521288,52689824,192.168.88.253,49332,352,,congestion_avoidance,
225,318620.992365,9500,27,51829712,53009832,192.168.88.253,49332,554,,congestion_avoidance,
226,318620.999979,9580,36,52277144,53492016,192.168.88.253,49332,767,,loss_recovery,
227,318621.000387,9588,18,52316240,53516632,192.168.88.253,49332,311,,congestion_avoidance,
228,318621.001280,9600,19,52369816,53567312,192.168.88.253,49332,240,,congestion_avoidance,
229,318621.009520,9700,32,52859240,54087144,192.168.88.253,49332,609,,congestion_avoidance,
230,318621.011366,9727,34,52964944,54195744,192.168.88.253,49332,714,,loss_recovery,
231,318621.011743,9734,17,52996800,54214568,192.168.88.253,49332,269,,congestion_avoidance,
232,318621.016563,9800,24,53280608,54507064,192.168.88.253,49332,565,,congestion_avoidance,
233,318621.023750,9900,34,53709216,54942912,192.168.88.253,49332,750,,congestion_avoidance,
234,318621.030124,10000,41,54085696,55338216,192.168.88.253,49332,772,,congestion_avoidance,
235,318621.031107,10016,42,54139272,55399032,192.168.88.253,49332,731,,loss_recovery,
236,318621.031605,10029,21,54182712,55432336,192.168.88.253,49332,356,,congestion_avoidance,
237,318621.036699,10100,28,54479552,55727728,192.168.88.253,49332,302,,congestion_avoidance,
238,318621.043630,10171,37,54889336,56163576,192.168.88.253,49332,656,,loss_recovery,
239,318621.044115,10179,18,54931328,56189640,192.168.88.253,49332,321,,congestion_avoidance,
240,318621.045950,10200,21,55039928,56299688,192.168.88.253,49332,479,,congestion_avoidance,
241,318621.054804,10300,34,55568448,56848480,192.168.88.253,49332,250,,congestion_avoidance,
242,318621.056494,10310,36,55653880,56925224,192.168.88.253,49332,910,,loss_recovery,
243,318621.056773,10314,18,55684288,56952736,192.168.88.253,49332,159,,congestion_avoidance,
244,318621.063765,10400,29,56105656,57391480,192.168.88.253,49332,534,,congestion_avoidance,
245,318621.070937,10487,37,56525576,57812848,192.168.88.253,49332,929,,loss_recovery,
246,318621.071214,10489,18,56551640,57828776,192.168.88.253,49332,264,,congestion_avoidance,
247,318621.071996,10500,19,56596528,57888144,192.168.88.253,49332,255,,congestion_avoidance,
248,318621.079059,10600,30,57012104,58310960,192.168.88.253,49332,509,,congestion_avoidance,
249,318621.090296,10786,43,57685424,59017584,192.168.88.253,49332,884,,loss_recovery,
250,318621.091027,10798,21,57731760,59047992,192.168.88.253,49332,384,,congestion_avoidance,
251,318621.091103,10800,21,57737552,59047992,192.168.88.253,49332,458,,congestion_avoidance,
252,318621.096849,10900,30,58082176,59408544,192.168.88.253,49332,581,,congestion_avoidance,
253,318621.102645,11000,37,58425352,59760408,192.168.88.253,49332,770,,congestion_avoidance,
254,318621.104643,11034,39,58536848,59883488,192.168.88.253,49332,678,,loss_recovery,
255,318621.105194,11045,19,58578840,59902312,192.168.88.253,49332,210,,congestion_avoidance,
256,318621.108489,11100,24,58775768,60109376,192.168.88.253,49332,414,,congestion_avoidance,
257,318621.115748,11200,34,59210168,60551016,192.168.88.253,49332,591,,congestion_avoidance,
258,318621.122131,11300,41,59590992,60949216,192.168.88.253,49332,765,,congestion_avoidance,
259,318621.122792,11308,42,59619952,60988312,192.168.88.253,49332,752,,loss_recovery,
260,318621.123314,11319,21,59660496,61018720,192.168.88.253,49332,375,,congestion_avoidance,
261,318621.128067,11400,28,59945752,61315560,192.168.88.253,49332,578,,congestion_avoidance,
262,318621.134203,11500,36,60294720,61673216,192.168.88.253,49332,1091,,congestion_avoidance,
263,318621.139623,11587,42,60614728,62006256,192.168.88.253,49332,728,,loss_recovery,
264,318621.140146,11599,21,60658168,62039560,192.168.88.253,49332,378,,congestion_avoidance,
265,318621.140183,11600,21,60662512,62039560,192.168.88.253,49332,415,,congestion_avoidance,
266,318621.148588,11700,30,61076640,62459480,192.168.88.253,49332,434,,congestion_avoidance,
267,318621.155302,11800,38,61471944,62857680,192.168.88.253,49332,781,,congestion_avoidance,
268,318621.155891,11809,38,61506696,62927184,192.168.88.253,49332,577,,loss_recovery,
269,318621.156420,11820,19,61550136,62941664,192.168.88.253,49332,182,,congestion_avoidance,
270,318621.161101,11900,27,61829600,63248640,192.168.88.253,49332,556,,congestion_avoidance,
271,318621.167020,11994,35,62180016,63613536,192.168.88.253,49332,828,,loss_recovery,
272,318621.167337,12000,17,62201736,63625120,192.168.88.253,49332,620,,loss_recovery,
273,318621.167551,12004,17,62213320,63635256,192.168.88.253,49332,249,,congestion_avoidance,
274,318621.173587,12100,27,62572424,64014632,192.168.88.253,49332,495,,congestion_avoidance,
275,318621.179408,12200,34,62912704,64360704,192.168.88.253,49332,676,,congestion_avoidance,
276,318621.183313,12271,39,63147280,64603968,192.168.88.253,49332,720,,loss_recovery,
277,318621.183802,12283,19,63186376,64622792,192.168.88.253,49332,197,,congestion_avoidance,
278,318621.184877,12300,20,63248640,64690848,192.168.88.253,49332,362,,congestion_avoidance,
279,318621.190789,12400,30,63601952,65064432,192.168.88.253,49332,521,,congestion_avoidance,
280,318621.196464,12500,37,63937888,65394576,192.168.88.253,49332,707,,congestion_avoidance,
281,318621.201436,12579,42,64226040,65708792,192.168.88.253,49332,774,,loss_recovery,
282,318621.201960,12591,21,64270928,65743544,192.168.88.253,49332,403,,congestion_avoidance,
283,318621.202546,12600,22,64301336,65771056,192.168.88.253,49332,370,,congestion_avoidance,
284,318621.208549,12700,31,64661888,66144640,192.168.88.253,49332,559,,congestion_avoidance,
285,318621.214228,12795,38,64993480,66505192,192.168.88.253,49332,587,,loss_recovery,
286,318621.214563,12800,19,65013752,66505192,192.168.88.253,49332,665,,loss_recovery,
287,318621.214783,12807,19,65036920,66532704,192.168.88.253,49332,215,,congestion_avoidance,
288,318621.220426,12900,28,65367064,66875880,192.168.88.253,49332,512,,congestion_avoidance,
289,318621.226137,13000,36,65713136,67232088,192.168.88.253,49332,821,,congestion_avoidance,
290,318621.229849,13055,40,65930336,67459424,192.168.88.253,49332,683,,loss_recovery,
291,318621.230311,13067,20,65967984,67479696,192.168.88.253,49332,325,,congestion_avoidance,
292,318621.232333,13100,23,66086720,67614360,192.168.88.253,49332,455,,congestion_avoidance,
293,318621.239283,13200,33,66490712,68024144,192.168.88.253,49332,509,,congestion_avoidance,
294,318621.243057,13267,37,66725288,68273200,192.168.88.253,49332,803,,loss_recovery,
295,318621.243562,13277,18,66758592,68293472,192.168.88.253,49332,198,,congestion_avoidance,
296,318621.244865,13300,20,66836784,68381800,192.168.88.253,49332,394,,congestion_avoidance,
297,318621.250917,13400,30,67192992,68739456,192.168.88.253,49332,588,,congestion_avoidance,
298,318621.253803,13450,34,67365304,68930592,192.168.88.253,49332,665,,loss_recovery,
299,318621.254322,13460,17,67398608,68959552,192.168.88.253,49332,432,,congestion_avoidance,
300,318621.256492,13500,21,67533272,69095664,192.168.88.253,49332,413,,congestion_avoidance,
301,318621.262428,13600,30,67877896,69446080,192.168.88.253,49332,560,,congestion_avoidance,
302,318621.268712,13700,38,68252928,69825456,192.168.88.253,49332,691,,congestion_avoidance,
303,318621.273335,13772,43,68523704,70120848,192.168.88.253,49332,777,,loss_recovery,
304,318621.273800,13783,21,68565696,70144016,192.168.88.253,49332,313,,congestion_avoidance,
305,318621.274830,13800,22,68629408,70220760,192.168.88.253,49332,361,,congestion_avoidance,
306,318621.281211,13900,32,69000096,70591448,192.168.88.253,49332,559,,congestion_avoidance,
307,318621.287511,14000,39,69376576,70991096,192.168.88.253,49332,745,,congestion_avoidance,
308,318621.290979,14060,43,69579296,71201056,192.168.88.253,49332,700,,loss_recovery,
309,318621.291600,14073,21,69628528,71231464,192.168.88.253,49332,461,,congestion_avoidance,
310,318621.293197,14100,24,69726992,71340064,192.168.88.253,49332,470,,congestion_avoidance,
311,318621.299996,14200,33,70126640,71754192,192.168.88.253,49332,712,,congestion_avoidance,
312,318621.303294,14251,38,70333704,71969944,192.168.88.253,49332,505,,loss_recovery,
313,318621.303963,14263,19,70369904,71991664,192.168.88.253,49332,511,,congestion_avoidance,
314,318621.306112,14300,23,70492984,72119088,192.168.88.253,49332,484,,congestion_avoidance,
