[437722.598343] TCP: my_cca: seq=279146 cwnd=32 rtt=189 bytes_acked=1073741830 bytes_sent=1073818573 phase=slow_start Destination: 192.168.88.253:55616
[437977.629735] TCP: my_cca: seq=3300 cwnd=53 rtt=564 bytes_acked=18215840 bytes_sent=18395392 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.635188] TCP: my_cca: seq=3400 cwnd=53 rtt=465 bytes_acked=18857304 bytes_sent=19022376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.640379] TCP: my_cca: seq=3500 cwnd=53 rtt=659 bytes_acked=19466912 bytes_sent=19637776 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.645241] TCP: my_cca: seq=3600 cwnd=53 rtt=459 bytes_acked=20041768 bytes_sent=20201048 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.650167] TCP: my_cca: seq=3700 cwnd=53 rtt=468 bytes_acked=20622416 bytes_sent=20790384 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.655303] TCP: my_cca: seq=3800 cwnd=53 rtt=453 bytes_acked=21221888 bytes_sent=21381168 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.660252] TCP: my_cca: seq=3900 cwnd=53 rtt=648 bytes_acked=21803984 bytes_sent=21970504 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.665171] TCP: my_cca: seq=4000 cwnd=53 rtt=545 bytes_acked=22384632 bytes_sent=22564184 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.670182] TCP: my_cca: seq=4100 cwnd=53 rtt=540 bytes_acked=22975416 bytes_sent=23127456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.675204] TCP: my_cca: seq=4200 cwnd=53 rtt=502 bytes_acked=23566200 bytes_sent=23745752 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.680213] TCP: my_cca: seq=4300 cwnd=53 rtt=530 bytes_acked=24156984 bytes_sent=24313368 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.684904] TCP: my_cca: seq=4400 cwnd=53 rtt=447 bytes_acked=24708672 bytes_sent=24866504 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.690040] TCP: my_cca: seq=4500 cwnd=53 rtt=540 bytes_acked=25309592 bytes_sent=25461632 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.694678] TCP: my_cca: seq=4600 cwnd=53 rtt=547 bytes_acked=25854040 bytes_sent=26022008 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.699666] TCP: my_cca: seq=4700 cwnd=53 rtt=662 bytes_acked=26443376 bytes_sent=26612792 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.704357] TCP: my_cca: seq=4800 cwnd=53 rtt=573 bytes_acked=26997960 bytes_sent=27168824 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.709023] TCP: my_cca: seq=4900 cwnd=53 rtt=523 bytes_acked=27546752 bytes_sent=27703136 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.713423] TCP: my_cca: seq=5000 cwnd=53 rtt=617 bytes_acked=28063688 bytes_sent=28230208 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.718050] TCP: my_cca: seq=5100 cwnd=53 rtt=469 bytes_acked=28606688 bytes_sent=28761624 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.722581] TCP: my_cca: seq=5200 cwnd=53 rtt=551 bytes_acked=29141000 bytes_sent=29320552 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.727435] TCP: my_cca: seq=5300 cwnd=53 rtt=481 bytes_acked=29712960 bytes_sent=29882376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.732135] TCP: my_cca: seq=5400 cwnd=53 rtt=637 bytes_acked=30264648 bytes_sent=30441304 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.736535] TCP: my_cca: seq=5500 cwnd=53 rtt=493 bytes_acked=30784480 bytes_sent=30940864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.741399] TCP: my_cca: seq=5600 cwnd=53 rtt=606 bytes_acked=31354992 bytes_sent=31528752 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.746168] TCP: my_cca: seq=5700 cwnd=53 rtt=530 bytes_acked=31915368 bytes_sent=32094920 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.751281] TCP: my_cca: seq=5800 cwnd=53 rtt=634 bytes_acked=32516288 bytes_sent=32684256 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.755838] TCP: my_cca: seq=5900 cwnd=53 rtt=535 bytes_acked=33053496 bytes_sent=33209880 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.760633] TCP: my_cca: seq=6000 cwnd=53 rtt=517 bytes_acked=33609528 bytes_sent=33770256 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.765333] TCP: my_cca: seq=6100 cwnd=53 rtt=439 bytes_acked=34164112 bytes_sent=34332080 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.770764] TCP: my_cca: seq=6200 cwnd=53 rtt=415 bytes_acked=34789648 bytes_sent=34961960 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.775620] TCP: my_cca: seq=6300 cwnd=53 rtt=537 bytes_acked=35355816 bytes_sent=35512200 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.780522] TCP: my_cca: seq=6400 cwnd=53 rtt=574 bytes_acked=35933568 bytes_sent=36102984 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.785580] TCP: my_cca: seq=6500 cwnd=53 rtt=567 bytes_acked=36527248 bytes_sent=36703904 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.791019] TCP: my_cca: seq=6600 cwnd=53 rtt=491 bytes_acked=37161472 bytes_sent=37325096 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.796742] TCP: my_cca: seq=6700 cwnd=53 rtt=758 bytes_acked=37801488 bytes_sent=37969456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.802156] TCP: my_cca: seq=6800 cwnd=53 rtt=421 bytes_acked=38457432 bytes_sent=38622504 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.807349] TCP: my_cca: seq=6900 cwnd=53 rtt=617 bytes_acked=39062696 bytes_sent=39240800 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.812362] TCP: my_cca: seq=7000 cwnd=53 rtt=459 bytes_acked=39640448 bytes_sent=39805520 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.817825] TCP: my_cca: seq=7100 cwnd=53 rtt=516 bytes_acked=40270328 bytes_sent=40428160 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.822829] TCP: my_cca: seq=7200 cwnd=53 rtt=526 bytes_acked=40861112 bytes_sent=41016048 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.827678] TCP: my_cca: seq=7300 cwnd=53 rtt=559 bytes_acked=41428728 bytes_sent=41583664 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.832502] TCP: my_cca: seq=7400 cwnd=53 rtt=609 bytes_acked=41989104 bytes_sent=42139696 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.837398] TCP: my_cca: seq=7500 cwnd=53 rtt=373 bytes_acked=42566856 bytes_sent=42731928 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.842389] TCP: my_cca: seq=7600 cwnd=53 rtt=626 bytes_acked=43146056 bytes_sent=43319816 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.847838] TCP: my_cca: seq=7700 cwnd=53 rtt=563 bytes_acked=43788968 bytes_sent=43946800 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.853271] TCP: my_cca: seq=7800 cwnd=53 rtt=570 bytes_acked=44417400 bytes_sent=44596952 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.858752] TCP: my_cca: seq=7900 cwnd=53 rtt=392 bytes_acked=45060312 bytes_sent=45222488 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.863939] TCP: my_cca: seq=8000 cwnd=53 rtt=581 bytes_acked=45668472 bytes_sent=45836440 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.869193] TCP: my_cca: seq=8100 cwnd=53 rtt=559 bytes_acked=46289664 bytes_sent=46460528 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.874139] TCP: my_cca: seq=8200 cwnd=53 rtt=512 bytes_acked=46871760 bytes_sent=47028144 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.879267] TCP: my_cca: seq=8300 cwnd=53 rtt=608 bytes_acked=47472680 bytes_sent=47649336 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.884094] TCP: my_cca: seq=8400 cwnd=53 rtt=595 bytes_acked=48040296 bytes_sent=48211160 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.889417] TCP: my_cca: seq=8500 cwnd=53 rtt=396 bytes_acked=48668728 bytes_sent=48833800 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.894227] TCP: my_cca: seq=8600 cwnd=53 rtt=511 bytes_acked=49234896 bytes_sent=49394176 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.898699] TCP: my_cca: seq=8700 cwnd=53 rtt=473 bytes_acked=49761968 bytes_sent=49921248 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.903402] TCP: my_cca: seq=8800 cwnd=53 rtt=412 bytes_acked=50313656 bytes_sent=50484520 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.907879] TCP: my_cca: seq=8900 cwnd=53 rtt=514 bytes_acked=50843624 bytes_sent=51004352 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.912543] TCP: my_cca: seq=9000 cwnd=53 rtt=590 bytes_acked=51392416 bytes_sent=51563280 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.917371] TCP: my_cca: seq=9100 cwnd=53 rtt=627 bytes_acked=51952792 bytes_sent=52126552 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.922211] TCP: my_cca: seq=9200 cwnd=53 rtt=523 bytes_acked=52526200 bytes_sent=52694168 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.927653] TCP: my_cca: seq=9300 cwnd=53 rtt=556 bytes_acked=53164768 bytes_sent=53316808 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.932607] TCP: my_cca: seq=9400 cwnd=53 rtt=515 bytes_acked=53749760 bytes_sent=53929312 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.937467] TCP: my_cca: seq=9500 cwnd=53 rtt=547 bytes_acked=54315928 bytes_sent=54491136 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.942300] TCP: my_cca: seq=9600 cwnd=53 rtt=631 bytes_acked=54889336 bytes_sent=55055856 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.946985] TCP: my_cca: seq=9700 cwnd=53 rtt=593 bytes_acked=55442472 bytes_sent=55617680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.952188] TCP: my_cca: seq=9800 cwnd=53 rtt=535 bytes_acked=56050632 bytes_sent=56212808 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.957582] TCP: my_cca: seq=9900 cwnd=53 rtt=633 bytes_acked=56686304 bytes_sent=56855720 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.963260] TCP: my_cca: seq=10000 cwnd=53 rtt=443 bytes_acked=57353832 bytes_sent=57517456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.968528] TCP: my_cca: seq=10100 cwnd=53 rtt=604 bytes_acked=57966336 bytes_sent=58138648 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.973882] TCP: my_cca: seq=10200 cwnd=53 rtt=456 bytes_acked=58602008 bytes_sent=58765632 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.979001] TCP: my_cca: seq=10300 cwnd=53 rtt=499 bytes_acked=59202928 bytes_sent=59382480 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.984316] TCP: my_cca: seq=10400 cwnd=53 rtt=496 bytes_acked=59827016 bytes_sent=59979056 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.988762] TCP: my_cca: seq=10500 cwnd=53 rtt=536 bytes_acked=60351192 bytes_sent=60504680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.993506] TCP: my_cca: seq=10600 cwnd=53 rtt=502 bytes_acked=60788488 bytes_sent=60968040 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437977.996913] TCP: my_cca: seq=10700 cwnd=53 rtt=488 bytes_acked=61189584 bytes_sent=61348864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.001064] TCP: my_cca: seq=10800 cwnd=53 rtt=464 bytes_acked=61655840 bytes_sent=61810776 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.004647] TCP: my_cca: seq=10900 cwnd=53 rtt=616 bytes_acked=62075760 bytes_sent=62249520 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.007934] TCP: my_cca: seq=11000 cwnd=53 rtt=481 bytes_acked=62456584 bytes_sent=62621656 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.011412] TCP: my_cca: seq=11100 cwnd=53 rtt=544 bytes_acked=62873608 bytes_sent=63029992 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.014410] TCP: my_cca: seq=11200 cwnd=53 rtt=646 bytes_acked=63224024 bytes_sent=63394888 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.017580] TCP: my_cca: seq=11300 cwnd=53 rtt=652 bytes_acked=63599056 bytes_sent=63769920 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.020591] TCP: my_cca: seq=11400 cwnd=53 rtt=474 bytes_acked=63953816 bytes_sent=64115992 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.023777] TCP: my_cca: seq=11500 cwnd=53 rtt=448 bytes_acked=64328848 bytes_sent=64491024 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.027410] TCP: my_cca: seq=11600 cwnd=53 rtt=653 bytes_acked=64756008 bytes_sent=64923976 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.030945] TCP: my_cca: seq=11700 cwnd=53 rtt=473 bytes_acked=65173032 bytes_sent=65333760 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.034235] TCP: my_cca: seq=11800 cwnd=53 rtt=536 bytes_acked=65558200 bytes_sent=65736304 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.037299] TCP: my_cca: seq=11900 cwnd=53 rtt=468 bytes_acked=65918752 bytes_sent=66080928 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.040926] TCP: my_cca: seq=12000 cwnd=53 rtt=507 bytes_acked=66344464 bytes_sent=66513880 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.044305] TCP: my_cca: seq=12100 cwnd=53 rtt=574 bytes_acked=66745560 bytes_sent=66919320 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.047571] TCP: my_cca: seq=12200 cwnd=53 rtt=681 bytes_acked=67123488 bytes_sent=67292904 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.050893] TCP: my_cca: seq=12300 cwnd=53 rtt=621 bytes_acked=67517344 bytes_sent=67692552 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.053784] TCP: my_cca: seq=12400 cwnd=53 rtt=543 bytes_acked=67859072 bytes_sent=68037176 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.056993] TCP: my_cca: seq=12500 cwnd=53 rtt=618 bytes_acked=68237000 bytes_sent=68410760 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.060305] TCP: my_cca: seq=12600 cwnd=53 rtt=473 bytes_acked=68627960 bytes_sent=68787240 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.063519] TCP: my_cca: seq=12700 cwnd=53 rtt=498 bytes_acked=69004440 bytes_sent=69159376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.066560] TCP: my_cca: seq=12800 cwnd=53 rtt=598 bytes_acked=69362096 bytes_sent=69532960 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.069729] TCP: my_cca: seq=12900 cwnd=53 rtt=650 bytes_acked=69735680 bytes_sent=69905096 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.072904] TCP: my_cca: seq=13000 cwnd=53 rtt=642 bytes_acked=70109264 bytes_sent=70281576 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.075873] TCP: my_cca: seq=13100 cwnd=53 rtt=514 bytes_acked=70458232 bytes_sent=70618960 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.078805] TCP: my_cca: seq=13200 cwnd=53 rtt=477 bytes_acked=70802856 bytes_sent=70963584 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.081790] TCP: my_cca: seq=13300 cwnd=53 rtt=533 bytes_acked=71156168 bytes_sent=71311104 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.084809] TCP: my_cca: seq=13400 cwnd=53 rtt=648 bytes_acked=71508032 bytes_sent=71674552 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.087855] TCP: my_cca: seq=13500 cwnd=53 rtt=573 bytes_acked=71871480 bytes_sent=72048136 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.090955] TCP: my_cca: seq=13600 cwnd=53 rtt=471 bytes_acked=72233480 bytes_sent=72397104 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.094260] TCP: my_cca: seq=13700 cwnd=53 rtt=594 bytes_acked=72622992 bytes_sent=72801096 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.097521] TCP: my_cca: seq=13800 cwnd=53 rtt=508 bytes_acked=73003816 bytes_sent=73176128 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.100700] TCP: my_cca: seq=13892 cwnd=53 rtt=616 bytes_acked=73373056 bytes_sent=73578672 phase=loss_recovery Destination: 192.168.88.253:48710
[437978.100939] TCP: my_cca: seq=13900 cwnd=30 rtt=562 bytes_acked=73404912 bytes_sent=73578672 phase=loss_recovery Destination: 192.168.88.253:48710
[437978.101123] TCP: my_cca: seq=13905 cwnd=26 rtt=438 bytes_acked=73425184 bytes_sent=73580120 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.104254] TCP: my_cca: seq=14000 cwnd=32 rtt=354 bytes_acked=73790080 bytes_sent=73945016 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.107647] TCP: my_cca: seq=14100 cwnd=40 rtt=432 bytes_acked=74189728 bytes_sent=74369280 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.110937] TCP: my_cca: seq=14200 cwnd=46 rtt=414 bytes_acked=74576344 bytes_sent=74763136 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.114717] TCP: my_cca: seq=14300 cwnd=53 rtt=520 bytes_acked=75023776 bytes_sent=75226496 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.118774] TCP: my_cca: seq=14400 cwnd=53 rtt=470 bytes_acked=75498720 bytes_sent=75695648 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.122833] TCP: my_cca: seq=14500 cwnd=53 rtt=521 bytes_acked=75976560 bytes_sent=76160456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.126641] TCP: my_cca: seq=14600 cwnd=53 rtt=638 bytes_acked=76425440 bytes_sent=76622368 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.129453] TCP: my_cca: seq=14700 cwnd=53 rtt=533 bytes_acked=76758480 bytes_sent=76942376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.138544] TCP: my_cca: seq=15000 cwnd=53 rtt=618 bytes_acked=77828552 bytes_sent=78026928 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.141536] TCP: my_cca: seq=15100 cwnd=53 rtt=516 bytes_acked=78178968 bytes_sent=78365760 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.145102] TCP: my_cca: seq=15200 cwnd=53 rtt=592 bytes_acked=78588752 bytes_sent=78779888 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.148772] TCP: my_cca: seq=15300 cwnd=53 rtt=630 bytes_acked=79015912 bytes_sent=79209944 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.151914] TCP: my_cca: seq=15400 cwnd=53 rtt=618 bytes_acked=79385152 bytes_sent=79583528 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.154994] TCP: my_cca: seq=15500 cwnd=53 rtt=523 bytes_acked=79745704 bytes_sent=79931048 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.158100] TCP: my_cca: seq=15600 cwnd=53 rtt=445 bytes_acked=80112048 bytes_sent=80304632 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437978.161278] TCP: my_cca: seq=15700 cwnd=53 rtt=458 bytes_acked=80485632 bytes_sent=80670976 phase=congestion_avoidance Destination: 192.168.88.253:48710
