line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
206,437978.289322,19700,53,95550624,95738864,192.168.88.253,48710,495,,congestion_avoidance,
207,437978.292524,19800,53,95927104,96119688,192.168.88.253,48710,441,,congestion_avoidance,
208,437978.295671,19900,53,96297792,96488928,192.168.88.253,48710,521,,congestion_avoidance,
209,437978.298916,20000,53,96677168,96866856,192.168.88.253,48710,475,,congestion_avoidance,
210,437978.301855,20100,53,97024688,97230304,192.168.88.253,48710,535,,congestion_avoidance,
211,437978.304967,20200,53,97391032,97580720,192.168.88.253,48710,508,,congestion_avoidance,
212,437978.308214,20300,53,97768960,97954304,192.168.88.253,48710,569,,congestion_avoidance,
213,437978.311137,20400,53,98112136,98298928,192.168.88.253,48710,494,,congestion_avoidance,
214,437978.314157,20500,53,98465448,98665272,192.168.88.253,48710,650,,congestion_avoidance,
215,437978.317204,20600,53,98826000,99009896,192.168.88.253,48710,482,,congestion_avoidance,
216,437978.320181,20700,53,99174968,99357416,192.168.88.253,48710,568,,congestion_avoidance,
217,437978.323322,20800,53,99545656,99731000,192.168.88.253,48710,500,,congestion_avoidance,
218,437978.326553,20900,53,99925032,100130648,192.168.88.253,48710,582,,congestion_avoidance,
219,437978.329751,21000,53,100300064,100504232,192.168.88.253,48710,589,,congestion_avoidance,
220,437978.332857,21100,53,100666408,100851752,192.168.88.253,48710,497,,congestion_avoidance,
221,437978.335763,21200,53,101011032,101218096,192.168.88.253,48710,514,,congestion_avoidance,
222,437978.339075,21300,53,101399096,101594576,192.168.88.253,48710,536,,congestion_avoidance,
223,437978.342263,21400,53,101774128,101972504,192.168.88.253,48710,555,,congestion_avoidance,
224,437978.345946,21500,53,102205632,102408352,192.168.88.253,48710,660,,congestion_avoidance,
225,437978.349907,21600,53,102645824,102838408,192.168.88.253,48710,593,,congestion_avoidance,
226,437978.353112,21700,53,103022304,103207648,192.168.88.253,48710,521,,congestion_avoidance,
227,437978.356342,21800,53,103401680,103591368,192.168.88.253,48710,501,,congestion_avoidance,
228,437978.359378,21900,53,103757888,103956264,192.168.88.253,48710,658,,congestion_avoidance,
229,437978.362390,22000,53,104114096,104302336,192.168.88.253,48710,449,,congestion_avoidance,
230,437978.365331,22100,53,104460168,104649856,192.168.88.253,48710,485,,congestion_avoidance,
231,437978.368372,22200,53,104817824,105014752,192.168.88.253,48710,632,,congestion_avoidance,
232,437978.371306,22300,53,105159552,105360824,192.168.88.253,48710,621,,congestion_avoidance,
233,437978.374434,22400,53,105531688,105735856,192.168.88.253,48710,599,,congestion_avoidance,
234,437978.377838,22500,53,105931336,106136952,192.168.88.253,48710,586,,congestion_avoidance,
235,437978.381197,22600,53,106329536,106517776,192.168.88.253,48710,450,,congestion_avoidance,
236,437978.384681,22700,53,106736424,106917424,192.168.88.253,48710,544,,congestion_avoidance,
237,437978.387971,22800,53,107124488,107319968,192.168.88.253,48710,472,,congestion_avoidance,
238,437978.391136,22900,53,107496624,107692104,192.168.88.253,48710,658,,congestion_avoidance,
239,437978.394336,23000,53,107870208,108068584,192.168.88.253,48710,668,,congestion_avoidance,
240,437978.397529,23100,53,108251032,108442168,192.168.88.253,48710,498,,congestion_avoidance,
241,437978.400474,23200,53,108597104,108788240,192.168.88.253,48710,440,,congestion_avoidance,
242,437978.403539,23300,53,108956208,109158928,192.168.88.253,48710,591,,congestion_avoidance,
243,437978.406649,23400,53,109322552,109506448,192.168.88.253,48710,509,,congestion_avoidance,
244,437978.409764,23500,53,109688896,109880032,192.168.88.253,48710,467,,congestion_avoidance,
245,437978.412920,23600,53,110061032,110246376,192.168.88.253,48710,428,,congestion_avoidance,
246,437978.416167,23700,53,110443304,110627200,192.168.88.253,48710,524,,congestion_avoidance,
247,437978.419317,23800,53,110813992,111000784,192.168.88.253,48710,485,,congestion_avoidance,
248,437978.422469,23900,53,111184680,111374368,192.168.88.253,48710,460,,congestion_avoidance,
249,437978.425428,24000,53,111532200,111714648,192.168.88.253,48710,553,,congestion_avoidance,
250,437978.428550,24100,53,111898544,112086784,192.168.88.253,48710,509,,congestion_avoidance,
251,437978.432278,24200,53,112338736,112524080,192.168.88.253,48710,529,,congestion_avoidance,
252,437978.435577,24300,53,112728248,112923728,192.168.88.253,48710,629,,congestion_avoidance,
253,437978.438689,24400,53,113093144,113298760,192.168.88.253,48710,600,,congestion_avoidance,
254,437978.441819,24500,53,113460936,113641936,192.168.88.253,48710,559,,congestion_avoidance,
255,437978.444973,24600,53,113831624,114016968,192.168.88.253,48710,488,,congestion_avoidance,
256,437978.448298,24700,53,114224032,114416616,192.168.88.253,48710,475,,congestion_avoidance,
257,437978.451428,24800,53,114593272,114788752,192.168.88.253,48710,639,,congestion_avoidance,
258,437978.454309,24900,53,114932104,115137720,192.168.88.253,48710,584,,congestion_avoidance,
259,437978.457476,25000,53,115305688,115509856,192.168.88.253,48710,563,,congestion_avoidance,
260,437978.460659,25100,53,115679272,115886336,192.168.88.253,48710,602,,congestion_avoidance,
261,437978.463792,25200,53,116048512,116230960,192.168.88.253,48710,556,,congestion_avoidance,
262,437978.467112,25300,53,116438024,116630608,192.168.88.253,48710,464,,congestion_avoidance,
263,437978.470283,25400,53,116810160,117005640,192.168.88.253,48710,650,,congestion_avoidance,
264,437978.473353,25500,53,117173608,117377776,192.168.88.253,48710,556,,congestion_avoidance,
265,437978.476539,25600,53,117548640,117751360,192.168.88.253,48710,584,,congestion_avoidance,
266,437978.479498,25700,53,117896160,118091640,192.168.88.253,48710,459,,congestion_avoidance,
267,437978.483146,25800,53,118324768,118528936,192.168.88.253,48710,634,,congestion_avoidance,
268,437978.486900,25900,53,118766408,118961888,192.168.88.253,48710,656,,congestion_avoidance,
269,437978.490454,26000,53,119187776,119371672,192.168.88.253,48710,516,,congestion_avoidance,
270,437978.493419,26100,53,119533848,119717744,192.168.88.253,48710,539,,congestion_avoidance,
271,437978.496428,26200,53,119888608,120081192,192.168.88.253,48710,468,,congestion_avoidance,
272,437978.499407,26300,53,120239024,120430160,192.168.88.253,48710,467,,congestion_avoidance,
273,437978.502224,26400,53,120567720,120767544,192.168.88.253,48710,625,,congestion_avoidance,
274,437978.505710,26500,53,120980400,121177328,192.168.88.253,48710,621,,congestion_avoidance,
275,437978.508823,26600,53,121346744,121550912,192.168.88.253,48710,569,,congestion_avoidance,
276,437978.512049,26700,53,121726120,121923048,192.168.88.253,48710,639,,congestion_avoidance,
277,437978.514998,26800,53,122075088,122260432,192.168.88.253,48710,499,,congestion_avoidance,
278,437978.517956,26900,53,122421160,122609400,192.168.88.253,48710,478,,congestion_avoidance,
279,437978.521236,27000,53,122807776,122993120,192.168.88.253,48710,579,,congestion_avoidance,
280,437978.524930,27100,53,123240728,123418832,192.168.88.253,48710,589,,congestion_avoidance,
281,437978.528471,27200,53,123659200,123856128,192.168.88.253,48710,651,,congestion_avoidance,
282,437978.531635,27300,53,124031336,124226816,192.168.88.253,48710,651,,congestion_avoidance,
283,437978.534844,27400,53,124409264,124601848,192.168.88.253,48710,460,,congestion_avoidance,
284,437978.537919,27500,53,124772712,124975432,192.168.88.253,48710,598,,congestion_avoidance,
285,437978.541026,27600,53,125136160,125321504,192.168.88.253,48710,512,,congestion_avoidance,
286,437978.543824,27700,53,125464856,125658888,192.168.88.253,48710,432,,congestion_avoidance,
287,437978.547100,27800,53,125851472,126035368,192.168.88.253,48710,496,,congestion_avoidance,
288,437978.550202,27900,53,126217816,126408952,192.168.88.253,48710,469,,congestion_avoidance,
289,437978.553352,28000,53,126587056,126781088,192.168.88.253,48710,427,,congestion_avoidance,
290,437978.556438,28100,53,126949056,127153224,192.168.88.253,48710,580,,congestion_avoidance,
291,437978.559366,28200,53,127292232,127493504,192.168.88.253,48710,607,,congestion_avoidance,
292,437978.562321,28300,53,127638304,127841024,192.168.88.253,48710,631,,congestion_avoidance,
293,437978.565411,28400,53,128006096,128211712,192.168.88.253,48710,587,,congestion_avoidance,
294,437978.568440,28500,53,128363752,128553440,192.168.88.253,48710,514,,congestion_avoidance,
295,437978.571635,28600,53,128737336,128932816,192.168.88.253,48710,513,,congestion_avoidance,
296,437978.574719,28700,53,129102232,129300608,192.168.88.253,48710,650,,congestion_avoidance,
297,437978.577960,28800,53,129481608,129671296,192.168.88.253,48710,468,,congestion_avoidance,
298,437978.581156,28900,53,129859536,130044880,192.168.88.253,48710,430,,congestion_avoidance,
299,437978.584229,29000,53,130222984,130418464,192.168.88.253,48710,642,,congestion_avoidance,
300,437978.587481,29100,53,130605256,130794944,192.168.88.253,48710,592,,congestion_avoidance,
301,437978.590607,29200,53,130971600,131164184,192.168.88.253,48710,460,,congestion_avoidance,
302,437978.593713,29300,53,131336496,131542112,192.168.88.253,48710,600,,congestion_avoidance,
303,437978.596884,29400,53,131710080,131911352,192.168.88.253,48710,583,,congestion_avoidance,
304,437978.599910,29500,53,132066288,132260320,192.168.88.253,48710,432,,congestion_avoidance,
305,437978.603049,29600,53,132432632,132633904,192.168.88.253,48710,608,,congestion_avoidance,
306,437978.606194,29700,53,132806216,133007488,192.168.88.253,48710,582,,congestion_avoidance,
307,437978.609248,29800,53,133165320,133353560,192.168.88.253,48710,466,,congestion_avoidance,
308,437978.612185,29900,53,133511392,133718456,192.168.88.253,48710,557,,congestion_avoidance,
309,437978.615345,30000,53,133883528,134065976,192.168.88.253,48710,533,,congestion_avoidance,
310,437978.618368,30100,53,134238288,134438112,192.168.88.253,48710,589,,congestion_avoidance,
