# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781101465.239995,0.000983418,0,0,0.000000
1781101465.240087,0.001002991,0,0,0.000000
1781101465.240108,0.000996312,0,0,0.000000
1781101465.240124,0.001001491,0,0,0.000000
1781101465.240139,0.001011849,0,0,0.000000
1781101465.240154,0.000988911,0,0,0.000000
1781101465.240172,0.000998947,0,0,0.000000
1781101465.240190,0.001002634,0,0,0.000000
1781101465.240206,0.001002759,0,0,0.000000
1781101465.240221,0.000993985,0,0,0.000000
1781101465.240236,0.001000796,0,0,0.000000
1781101465.240250,0.000999869,0,0,0.000000
1781101465.240268,0.001005792,0,0,0.000000
1781101465.240287,0.000997478,0,0,0.000000
1781101465.240303,0.000997027,0,0,0.000000
1781101465.240317,0.000999745,0,0,0.000000
1781101465.240335,0.001004786,0,0,0.000000
1781101465.240352,0.001001971,0,0,0.000000
1781101465.240368,0.000992895,0,0,0.000000
1781101465.240390,0.000999670,0,0,0.000000
1781101465.240408,0.001000657,0,0,0.000000
1781101465.240426,0.001000992,0,0,0.000000
1781101465.240441,0.000999699,0,0,0.000000
1781101465.240456,0.001005849,0,0,0.000000
1781101465.240471,0.000998614,0,0,0.000000
1781101465.240489,0.000997823,0,0,0.000000
1781101465.240507,0.001005200,0,0,0.000000
1781101465.240523,0.000997444,0,0,0.000000
1781101465.240537,0.001000349,0,0,0.000000
1781101465.240551,0.000993524,0,0,0.000000
1781101465.240569,0.001004349,0,0,0.000000
1781101465.240586,0.000995608,0,0,0.000000
1781101465.240602,0.001000268,0,0,0.000000
1781101465.240616,0.001007060,0,0,0.000000
1781101465.240631,0.001004561,0,0,0.000000
1781101465.240645,0.000993466,0,0,0.000000
1781101465.240671,0.000997269,0,0,0.000000
1781101465.240690,0.000997553,0,0,0.000000
1781101465.240705,0.001008017,0,0,0.000000
1781101465.240720,0.000998059,0,0,0.000000
1781101465.240735,0.001002945,0,0,0.000000
1781101465.240750,0.000994204,0,0,0.000000
1781101465.240780,0.000997824,0,0,0.000000
1781101465.240797,0.001009128,0,0,0.000000
1781101465.240811,0.000991423,0,0,0.000000
1781101465.240826,0.001003548,0,0,0.000000
1781101465.240845,0.000998827,0,0,0.000000
1781101465.240861,0.001003690,0,0,0.000000
1781101465.240875,0.000992250,0,0,0.000000
1781101465.240890,0.000999930,0,0,0.000000
1781101465.240981,0.001004953,0,0,0.000000
1781101465.241523,0.001007052,0,0,0.000000
