# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781129320.559933,0.001005131,0,0,0.000000
1781129320.560000,0.000999469,0,0,0.000000
1781129320.560019,0.000999820,0,0,0.000000
1781129320.560035,0.000989078,0,0,0.000000
1781129320.560051,0.000999414,0,0,0.000000
1781129320.560068,0.001008586,0,0,0.000000
1781129320.560087,0.000994562,0,0,0.000000
1781129320.560102,0.001007592,0,0,0.000000
1781129320.560117,0.000989376,0,0,0.000000
1781129320.560131,0.000999214,0,0,0.000000
1781129320.560145,0.001006044,0,0,0.000000
1781129320.560160,0.001008633,0,0,0.000000
1781129320.560177,0.000988156,0,0,0.000000
1781129320.560201,0.000997135,0,0,0.000000
1781129320.560217,0.001006184,0,0,0.000000
1781129320.560232,0.000994802,0,0,0.000000
1781129320.560246,0.000999561,0,0,0.000000
1781129320.560260,0.000999229,0,0,0.000000
1781129320.560277,0.001015729,0,0,0.000000
1781129320.560294,0.000995844,0,0,0.000000
1781129320.560308,0.000989919,0,0,0.000000
1781129320.560322,0.001010772,0,0,0.000000
1781129320.560335,0.000991466,0,0,0.000000
1781129320.560349,0.000996432,0,0,0.000000
1781129320.560365,0.000999798,0,0,0.000000
1781129320.560382,0.001005420,0,0,0.000000
1781129320.560395,0.001002139,0,0,0.000000
1781129320.560409,0.001007558,0,0,0.000000
1781129320.560423,0.000984838,0,0,0.000000
1781129320.560437,0.001000019,0,0,0.000000
1781129320.560453,0.001009459,0,0,0.000000
1781129320.560470,0.001001738,0,0,0.000000
1781129320.560485,0.000989629,0,0,0.000000
1781129320.560500,0.000999164,0,0,0.000000
1781129320.560515,0.001002336,0,0,0.000000
1781129320.560537,0.001000911,0,0,0.000000
1781129320.560556,0.000997607,0,0,0.000000
1781129320.560571,0.001006393,0,0,0.000000
1781129320.560585,0.001002264,0,0,0.000000
1781129320.560600,0.001001596,0,0,0.000000
1781129320.560617,0.000989940,0,0,0.000000
1781129320.560634,0.001011788,0,0,0.000000
1781129320.560648,0.000998807,0,0,0.000000
1781129320.560663,0.000994585,0,0,0.000000
1781129320.560679,0.000993750,0,0,0.000000
1781129320.560697,0.001000101,0,0,0.000000
1781129320.560712,0.001006304,0,0,0.000000
1781129320.560733,0.001000892,0,0,0.000000
1781129320.561670,0.001011593,0,0,0.000000
1781129320.562642,0.000991418,0,0,0.000000
1781129320.563661,0.000997047,0,0,0.000000
1781129320.564665,0.001012339,0,0,0.000000
1781129320.565762,0.000987678,0,0,0.000000
1781129320.566710,0.001014005,0,0,0.000000
1781129320.567639,0.000985492,0,0,0.000000
1781129320.569057,0.001002523,0,0,0.000000
1781129320.569773,0.000998292,0,0,0.000000
1781129320.570667,0.001012571,0,0,0.000000
1781129320.571644,0.001000071,0,0,0.000000
1781129320.572626,0.000990290,0,0,0.000000
1781129320.573671,0.001002316,0,0,0.000000
1781129320.574697,0.000995470,0,0,0.000000
1781129320.575705,0.001011149,0,0,0.000000
1781129320.576864,0.000998770,0,0,0.000000
1781129320.577636,0.000989386,0,0,0.000000
1781129320.578647,0.001007273,0,0,0.000000
1781129320.579703,0.000993330,0,0,0.000000
1781129320.580712,0.000999970,0,0,0.000000
1781129320.581669,0.001008427,0,0,0.000000
1781129320.582684,0.000992020,0,0,0.000000
1781129320.583647,0.000998257,0,0,0.000000
1781129320.584680,0.001000139,0,0,0.000000
1781129320.585694,0.001000707,0,0,0.000000
1781129320.586653,0.001011217,0,0,0.000000
1781129320.587647,0.000999921,0,0,0.000000
1781129320.588645,0.001000609,0,0,0.000000
1781129320.589663,0.000998064,0,0,0.000000
1781129320.590704,0.000996219,0,0,0.000000
1781129320.591623,0.000993150,0,0,0.000000
1781129320.592629,0.001008915,0,0,0.000000
1781129320.593670,0.001004578,0,0,0.000000
1781129320.594653,0.000994911,0,0,0.000000
1781129320.595659,0.000993101,0,0,0.000000
1781129320.596644,0.001009900,0,0,0.000000
1781129320.597695,0.000989365,0,0,0.000000
1781129320.598733,0.001000147,29224,4,233.757638
1781129320.599711,0.001011968,0,0,0.000000
1781129320.600694,0.000998796,0,0,0.000000
1781129320.601707,0.000995137,0,0,0.000000
1781129320.602725,0.001004655,0,0,0.000000
1781129320.603709,0.001003508,0,0,0.000000
1781129320.604720,0.000996069,0,0,0.000000
1781129320.605712,0.001002370,0,0,0.000000
1781129320.606691,0.000995877,0,0,0.000000
1781129320.607629,0.000991217,0,0,0.000000
1781129320.608777,0.001000320,0,0,0.000000
1781129320.609739,0.001001096,0,0,0.000000
1781129320.610630,0.000998736,0,0,0.000000
1781129320.611717,0.001012815,0,0,0.000000
1781129320.612676,0.000986488,0,0,0.000000
1781129320.613695,0.000999811,0,0,0.000000
1781129320.614678,0.001001184,0,0,0.000000
1781129320.615636,0.001012091,0,0,0.000000
1781129320.617486,0.000987276,0,0,0.000000
1781129320.617641,0.001001123,0,0,0.000000
1781129320.618641,0.001004975,0,0,0.000000
1781129320.619639,0.001006989,0,0,0.000000
