line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1568,111097.900062,144200,69,192.168.88.253,55398,808,,congestion_avoidance,
1569,111097.902987,144300,69,192.168.88.253,55398,556,,congestion_avoidance,
1570,111097.905892,144400,69,192.168.88.253,55398,812,,congestion_avoidance,
1571,111097.909017,144500,69,192.168.88.253,55398,762,,congestion_avoidance,
1572,111097.911987,144600,69,192.168.88.253,55398,563,,congestion_avoidance,
1573,111097.915158,144700,69,192.168.88.253,55398,554,,congestion_avoidance,
1574,111097.918096,144800,69,192.168.88.253,55398,567,,congestion_avoidance,
1575,111097.921071,144900,69,192.168.88.253,55398,647,,congestion_avoidance,
1576,111097.923827,145000,69,192.168.88.253,55398,713,,congestion_avoidance,
1577,111097.926707,145100,69,192.168.88.253,55398,692,,congestion_avoidance,
1578,111097.929893,145200,69,192.168.88.253,55398,692,,congestion_avoidance,
1579,111097.932831,145300,69,192.168.88.253,55398,775,,congestion_avoidance,
1580,111097.935850,145400,69,192.168.88.253,55398,604,,congestion_avoidance,
1581,111097.938730,145500,69,192.168.88.253,55398,828,,congestion_avoidance,
1582,111097.941805,145600,69,192.168.88.253,55398,749,,congestion_avoidance,
1583,111097.945013,145700,69,192.168.88.253,55398,764,,congestion_avoidance,
1584,111097.948018,145800,69,192.168.88.253,55398,614,,congestion_avoidance,
1585,111097.951144,145900,69,192.168.88.253,55398,802,,congestion_avoidance,
1586,111097.954219,146000,69,192.168.88.253,55398,691,,congestion_avoidance,
1587,111097.957350,146100,69,192.168.88.253,55398,647,,congestion_avoidance,
1588,111097.960544,146200,69,192.168.88.253,55398,692,,congestion_avoidance,
1589,111097.963794,146300,69,192.168.88.253,55398,742,,congestion_avoidance,
1590,111097.966712,146400,69,192.168.88.253,55398,759,,congestion_avoidance,
1591,111097.969690,146500,69,192.168.88.253,55398,580,,congestion_avoidance,
1592,111097.972622,146600,69,192.168.88.253,55398,563,,congestion_avoidance,
1593,111097.975610,146700,69,192.168.88.253,55398,679,,congestion_avoidance,
1594,111097.978361,146800,69,192.168.88.253,55398,779,,congestion_avoidance,
1595,111097.981309,146900,69,192.168.88.253,55398,774,,congestion_avoidance,
1596,111097.984157,147000,69,192.168.88.253,55398,778,,congestion_avoidance,
1597,111097.987328,147100,69,192.168.88.253,55398,735,,congestion_avoidance,
1598,111097.990449,147200,69,192.168.88.253,55398,697,,congestion_avoidance,
1599,111097.993575,147300,69,192.168.88.253,55398,599,,congestion_avoidance,
1600,111097.996533,147400,69,192.168.88.253,55398,679,,congestion_avoidance,
1601,111097.999573,147500,69,192.168.88.253,55398,839,,congestion_avoidance,
1602,111098.002455,147600,69,192.168.88.253,55398,752,,congestion_avoidance,
1603,111098.005400,147700,69,192.168.88.253,55398,848,,congestion_avoidance,
1604,111098.008509,147800,69,192.168.88.253,55398,765,,congestion_avoidance,
1605,111098.011327,147900,69,192.168.88.253,55398,684,,congestion_avoidance,
1606,111098.014240,148000,69,192.168.88.253,55398,689,,congestion_avoidance,
1607,111098.017032,148100,69,192.168.88.253,55398,833,,congestion_avoidance,
1608,111098.020066,148200,69,192.168.88.253,55398,695,,congestion_avoidance,
1609,111098.023013,148300,69,192.168.88.253,55398,705,,congestion_avoidance,
1610,111098.025865,148400,69,192.168.88.253,55398,680,,congestion_avoidance,
1611,111098.028786,148500,69,192.168.88.253,55398,696,,congestion_avoidance,
1612,111098.031846,148600,69,192.168.88.253,55398,836,,congestion_avoidance,
1613,111098.034872,148700,69,192.168.88.253,55398,704,,congestion_avoidance,
1614,111098.037907,148800,69,192.168.88.253,55398,761,,congestion_avoidance,
1615,111098.040729,148900,69,192.168.88.253,55398,729,,congestion_avoidance,
1616,111098.043735,149000,69,192.168.88.253,55398,561,,congestion_avoidance,
1617,111098.046799,149100,69,192.168.88.253,55398,647,,congestion_avoidance,
1618,111098.049731,149200,69,192.168.88.253,55398,732,,congestion_avoidance,
1619,111098.052686,149300,69,192.168.88.253,55398,738,,congestion_avoidance,
1620,111098.055536,149400,69,192.168.88.253,55398,705,,congestion_avoidance,
1621,111098.058388,149500,69,192.168.88.253,55398,648,,congestion_avoidance,
1622,111098.061228,149600,69,192.168.88.253,55398,587,,congestion_avoidance,
1623,111098.064268,149700,69,192.168.88.253,55398,729,,congestion_avoidance,
1624,111098.067304,149795,69,192.168.88.253,55398,846,,loss_recovery,
1625,111098.067570,149800,28,192.168.88.253,55398,223,,loss_recovery,
1626,111098.067613,149801,34,192.168.88.253,55398,268,,congestion_avoidance,
1627,111098.070419,149900,40,192.168.88.253,55398,393,,congestion_avoidance,
1628,111098.073482,150000,46,192.168.88.253,55398,500,,congestion_avoidance,
1629,111098.076612,150100,51,192.168.88.253,55398,495,,congestion_avoidance,
1630,111098.079541,150200,55,192.168.88.253,55398,545,,congestion_avoidance,
1631,111098.082551,150300,60,192.168.88.253,55398,670,,congestion_avoidance,
1632,111098.085474,150400,64,192.168.88.253,55398,707,,congestion_avoidance,
1633,111098.088475,150500,67,192.168.88.253,55398,576,,congestion_avoidance,
1634,111098.091495,150600,69,192.168.88.253,55398,703,,congestion_avoidance,
1635,111098.094424,150700,69,192.168.88.253,55398,706,,congestion_avoidance,
1636,111098.097374,150800,69,192.168.88.253,55398,749,,congestion_avoidance,
1637,111098.100309,150900,69,192.168.88.253,55398,746,,congestion_avoidance,
1638,111098.103147,151000,69,192.168.88.253,55398,725,,congestion_avoidance,
1639,111098.106316,151100,69,192.168.88.253,55398,710,,congestion_avoidance,
1640,111098.109439,151200,69,192.168.88.253,55398,646,,congestion_avoidance,
1641,111098.112462,151300,69,192.168.88.253,55398,723,,congestion_avoidance,
1642,111098.115487,151400,69,192.168.88.253,55398,565,,congestion_avoidance,
1643,111098.118600,151500,69,192.168.88.253,55398,826,,congestion_avoidance,
1644,111098.121808,151600,69,192.168.88.253,55398,559,,congestion_avoidance,
1645,111098.125102,151700,69,192.168.88.253,55398,665,,congestion_avoidance,
1646,111098.128481,151800,69,192.168.88.253,55398,649,,congestion_avoidance,
1647,111098.131327,151878,69,192.168.88.253,55398,842,,loss_recovery,
1648,111098.131645,151885,34,192.168.88.253,55398,231,,congestion_avoidance,
1649,111098.132208,151900,35,192.168.88.253,55398,318,,congestion_avoidance,
1650,111098.135443,152000,42,192.168.88.253,55398,482,,congestion_avoidance,
1651,111098.138609,152100,48,192.168.88.253,55398,504,,congestion_avoidance,
1652,111098.141956,152200,53,192.168.88.253,55398,476,,congestion_avoidance,
1653,111098.145314,152300,58,192.168.88.253,55398,614,,congestion_avoidance,
1654,111098.148583,152400,62,192.168.88.253,55398,579,,congestion_avoidance,
1655,111098.151742,152500,66,192.168.88.253,55398,590,,congestion_avoidance,
1656,111098.154985,152600,69,192.168.88.253,55398,674,,congestion_avoidance,
1657,111098.158056,152700,69,192.168.88.253,55398,557,,congestion_avoidance,
1658,111098.161086,152800,69,192.168.88.253,55398,659,,congestion_avoidance,
1659,111098.164264,152900,69,192.168.88.253,55398,656,,congestion_avoidance,
1660,111098.167378,153000,69,192.168.88.253,55398,606,,congestion_avoidance,
1661,111098.220050,154700,69,192.168.88.253,55398,668,,congestion_avoidance,
1662,111098.223167,154800,69,192.168.88.253,55398,595,,congestion_avoidance,
1663,111098.226363,154900,69,192.168.88.253,55398,635,,congestion_avoidance,
1664,111098.229524,155000,69,192.168.88.253,55398,602,,congestion_avoidance,
1665,111098.232737,155100,69,192.168.88.253,55398,658,,congestion_avoidance,
1666,111098.236760,155200,69,192.168.88.253,55398,679,,congestion_avoidance,
1667,111098.241140,155300,69,192.168.88.253,55398,595,,congestion_avoidance,
1668,111098.244599,155400,69,192.168.88.253,55398,570,,congestion_avoidance,
1669,111098.247439,155500,69,192.168.88.253,55398,753,,congestion_avoidance,
1670,111098.250364,155600,69,192.168.88.253,55398,823,,congestion_avoidance,
1671,111098.253330,155700,69,192.168.88.253,55398,594,,congestion_avoidance,
1672,111098.256492,155800,69,192.168.88.253,55398,590,,congestion_avoidance,
1673,111098.259460,155900,69,192.168.88.253,55398,630,,congestion_avoidance,
1674,111098.262536,156000,69,192.168.88.253,55398,819,,congestion_avoidance,
1675,111098.265684,156100,69,192.168.88.253,55398,810,,congestion_avoidance,
1676,111098.268664,156200,69,192.168.88.253,55398,605,,congestion_avoidance,
1677,111098.271510,156300,69,192.168.88.253,55398,791,,congestion_avoidance,
1678,111098.274448,156400,69,192.168.88.253,55398,556,,congestion_avoidance,
1679,111098.277430,156500,69,192.168.88.253,55398,635,,congestion_avoidance,
1680,111098.280557,156600,69,192.168.88.253,55398,835,,congestion_avoidance,
1681,111098.283533,156700,69,192.168.88.253,55398,682,,congestion_avoidance,
1682,111098.286361,156800,69,192.168.88.253,55398,841,,congestion_avoidance,
1683,111098.289327,156900,69,192.168.88.253,55398,619,,congestion_avoidance,
1684,111098.292234,157000,69,192.168.88.253,55398,573,,congestion_avoidance,
1685,111098.295343,157100,69,192.168.88.253,55398,836,,congestion_avoidance,
1686,111098.298261,157200,69,192.168.88.253,55398,557,,congestion_avoidance,
1687,111098.301026,157300,69,192.168.88.253,55398,713,,congestion_avoidance,
1688,111098.303966,157400,69,192.168.88.253,55398,715,,congestion_avoidance,
1689,111098.306906,157500,69,192.168.88.253,55398,760,,congestion_avoidance,
1690,111098.309853,157600,69,192.168.88.253,55398,749,,congestion_avoidance,
1691,111098.312759,157700,69,192.168.88.253,55398,773,,congestion_avoidance,
1692,111098.315607,157800,69,192.168.88.253,55398,711,,congestion_avoidance,
1693,111098.318646,157900,69,192.168.88.253,55398,830,,congestion_avoidance,
1694,111098.321641,158000,69,192.168.88.253,55398,683,,congestion_avoidance,
1695,111098.324672,158100,69,192.168.88.253,55398,762,,congestion_avoidance,
1696,111098.327453,158200,69,192.168.88.253,55398,655,,congestion_avoidance,
1697,111098.330378,158300,69,192.168.88.253,55398,670,,congestion_avoidance,
1698,111098.333417,158400,69,192.168.88.253,55398,781,,congestion_avoidance,
1699,111098.336439,158500,69,192.168.88.253,55398,666,,congestion_avoidance,
1700,111098.339369,158600,69,192.168.88.253,55398,646,,congestion_avoidance,
1701,111098.342307,158700,69,192.168.88.253,55398,698,,congestion_avoidance,
1702,111098.345280,158800,69,192.168.88.253,55398,724,,congestion_avoidance,
1703,111098.348287,158900,69,192.168.88.253,55398,582,,congestion_avoidance,
1704,111098.351200,159000,69,192.168.88.253,55398,588,,congestion_avoidance,
1705,111098.354301,159100,69,192.168.88.253,55398,754,,congestion_avoidance,
1706,111098.357228,159200,69,192.168.88.253,55398,811,,congestion_avoidance,
1707,111098.360148,159300,69,192.168.88.253,55398,789,,congestion_avoidance,
1708,111098.363090,159400,69,192.168.88.253,55398,841,,congestion_avoidance,
1709,111098.366034,159500,69,192.168.88.253,55398,626,,congestion_avoidance,
1710,111098.368855,159600,69,192.168.88.253,55398,823,,congestion_avoidance,
1711,111098.371898,159700,69,192.168.88.253,55398,641,,congestion_avoidance,
1712,111098.374921,159800,69,192.168.88.253,55398,774,,congestion_avoidance,
1713,111098.377874,159900,69,192.168.88.253,55398,801,,congestion_avoidance,
1714,111098.380830,160000,69,192.168.88.253,55398,612,,congestion_avoidance,
1715,111098.383706,160100,69,192.168.88.253,55398,823,,congestion_avoidance,
1716,111098.386703,160200,69,192.168.88.253,55398,647,,congestion_avoidance,
1717,111098.389663,160300,69,192.168.88.253,55398,678,,congestion_avoidance,
1718,111098.392667,160400,69,192.168.88.253,55398,790,,congestion_avoidance,
1719,111098.395366,160500,69,192.168.88.253,55398,843,,congestion_avoidance,
1720,111098.398437,160600,69,192.168.88.253,55398,749,,congestion_avoidance,
1721,111098.401414,160700,69,192.168.88.253,55398,814,,congestion_avoidance,
1722,111098.404308,160800,69,192.168.88.253,55398,788,,congestion_avoidance,
1723,111098.407494,160900,69,192.168.88.253,55398,805,,congestion_avoidance,
1724,111098.410323,161000,69,192.168.88.253,55398,715,,congestion_avoidance,
1725,111098.413301,161100,69,192.168.88.253,55398,812,,congestion_avoidance,
1726,111098.416184,161200,69,192.168.88.253,55398,770,,congestion_avoidance,
1727,111098.419082,161300,69,192.168.88.253,55398,780,,congestion_avoidance,
1728,111098.421934,161400,69,192.168.88.253,55398,663,,congestion_avoidance,
1729,111098.425026,161500,69,192.168.88.253,55398,588,,congestion_avoidance,
1730,111098.428070,161600,69,192.168.88.253,55398,779,,congestion_avoidance,
1731,111098.431007,161700,69,192.168.88.253,55398,779,,congestion_avoidance,
1732,111098.434071,161800,69,192.168.88.253,55398,619,,congestion_avoidance,
1733,111098.437029,161900,69,192.168.88.253,55398,701,,congestion_avoidance,
1734,111098.439940,162000,69,192.168.88.253,55398,647,,congestion_avoidance,
1735,111098.442952,162100,69,192.168.88.253,55398,838,,congestion_avoidance,
1736,111098.445966,162200,69,192.168.88.253,55398,667,,congestion_avoidance,
1737,111098.448938,162300,69,192.168.88.253,55398,685,,congestion_avoidance,
1738,111098.451881,162400,69,192.168.88.253,55398,760,,congestion_avoidance,
1739,111098.454728,162500,69,192.168.88.253,55398,691,,congestion_avoidance,
1740,111098.457744,162600,69,192.168.88.253,55398,813,,congestion_avoidance,
1741,111098.460778,162700,69,192.168.88.253,55398,645,,congestion_avoidance,
1742,111098.463841,162800,69,192.168.88.253,55398,785,,congestion_avoidance,
1743,111098.466837,162900,69,192.168.88.253,55398,620,,congestion_avoidance,
1744,111098.469911,163000,69,192.168.88.253,55398,802,,congestion_avoidance,
1745,111098.472910,163100,69,192.168.88.253,55398,627,,congestion_avoidance,
1746,111098.475954,163200,69,192.168.88.253,55398,718,,congestion_avoidance,
1747,111098.478922,163300,69,192.168.88.253,55398,827,,congestion_avoidance,
1748,111098.481949,163400,69,192.168.88.253,55398,671,,congestion_avoidance,
1749,111098.484897,163500,69,192.168.88.253,55398,653,,congestion_avoidance,
1750,111098.487809,163600,69,192.168.88.253,55398,712,,congestion_avoidance,
1751,111098.490730,163700,69,192.168.88.253,55398,704,,congestion_avoidance,
1752,111098.493720,163800,69,192.168.88.253,55398,811,,congestion_avoidance,
1753,111098.496702,163900,69,192.168.88.253,55398,595,,congestion_avoidance,
1754,111098.499662,164000,69,192.168.88.253,55398,629,,congestion_avoidance,
1755,111098.502617,164100,69,192.168.88.253,55398,686,,congestion_avoidance,
1756,111098.505422,164200,69,192.168.88.253,55398,557,,congestion_avoidance,
1757,111098.508361,164300,69,192.168.88.253,55398,614,,congestion_avoidance,
1758,111098.511446,164400,69,192.168.88.253,55398,774,,congestion_avoidance,
1759,111098.514468,164500,69,192.168.88.253,55398,621,,congestion_avoidance,
1760,111098.517357,164600,69,192.168.88.253,55398,632,,congestion_avoidance,
1761,111098.520506,164700,69,192.168.88.253,55398,543,,congestion_avoidance,
1762,111098.523433,164800,69,192.168.88.253,55398,581,,congestion_avoidance,
1763,111098.526484,164900,69,192.168.88.253,55398,732,,congestion_avoidance,
1764,111098.529357,165000,69,192.168.88.253,55398,671,,congestion_avoidance,
1765,111098.532373,165094,69,192.168.88.253,55398,840,,loss_recovery,
1766,111098.532727,165099,34,192.168.88.253,55398,308,,congestion_avoidance,
1767,111098.532806,165100,34,192.168.88.253,55398,233,,congestion_avoidance,
1768,111098.536280,165200,42,192.168.88.253,55398,420,,congestion_avoidance,
1769,111098.539516,165300,47,192.168.88.253,55398,378,,congestion_avoidance,
1770,111098.543028,165400,53,192.168.88.253,55398,499,,congestion_avoidance,
1771,111098.546284,165500,58,192.168.88.253,55398,627,,congestion_avoidance,
1772,111098.549787,165600,62,192.168.88.253,55398,696,,congestion_avoidance,
1773,111098.552960,165700,67,192.168.88.253,55398,745,,congestion_avoidance,
1774,111098.556063,165800,69,192.168.88.253,55398,702,,congestion_avoidance,
1775,111098.556608,165810,69,192.168.88.253,55398,713,,loss_recovery,
1776,111098.557012,165826,34,192.168.88.253,55398,314,,congestion_avoidance,
1777,111098.559347,165900,39,192.168.88.253,55398,376,,congestion_avoidance,
1778,111098.562598,166000,45,192.168.88.253,55398,508,,congestion_avoidance,
1779,111098.566264,166100,51,192.168.88.253,55398,515,,congestion_avoidance,
1780,111098.569375,166200,56,192.168.88.253,55398,446,,congestion_avoidance,
1781,111098.572572,166300,60,192.168.88.253,55398,747,,congestion_avoidance,
1782,111098.575719,166400,65,192.168.88.253,55398,759,,congestion_avoidance,
1783,111098.579101,166500,69,192.168.88.253,55398,703,,congestion_avoidance,
1784,111098.582173,166600,69,192.168.88.253,55398,641,,congestion_avoidance,
1785,111098.583576,166645,69,192.168.88.253,55398,688,,loss_recovery,
1786,111098.583996,166657,34,192.168.88.253,55398,293,,congestion_avoidance,
1787,111098.585263,166700,37,192.168.88.253,55398,406,,congestion_avoidance,
1788,111098.588728,166800,44,192.168.88.253,55398,368,,congestion_avoidance,
1789,111098.591812,166900,49,192.168.88.253,55398,525,,congestion_avoidance,
1790,111098.595217,167000,54,192.168.88.253,55398,488,,congestion_avoidance,
1791,111098.598471,167100,59,192.168.88.253,55398,695,,congestion_avoidance,
1792,111098.601688,167200,63,192.168.88.253,55398,552,,congestion_avoidance,
1793,111098.605009,167300,67,192.168.88.253,55398,691,,congestion_avoidance,
1794,111098.608320,167400,69,192.168.88.253,55398,585,,congestion_avoidance,
1795,111098.609473,167434,69,192.168.88.253,55398,701,,loss_recovery,
1796,111098.609943,167451,34,192.168.88.253,55398,355,,congestion_avoidance,
1797,111098.611623,167500,37,192.168.88.253,55398,461,,congestion_avoidance,
1798,111098.614939,167600,44,192.168.88.253,55398,373,,congestion_avoidance,
1799,111098.618270,167700,50,192.168.88.253,55398,574,,congestion_avoidance,
1800,111098.621791,167800,55,192.168.88.253,55398,622,,congestion_avoidance,
1801,111098.625080,167900,60,192.168.88.253,55398,592,,congestion_avoidance,
1802,111098.628543,168000,64,192.168.88.253,55398,593,,congestion_avoidance,
1803,111098.632065,168100,69,192.168.88.253,55398,699,,congestion_avoidance,
1804,111098.635065,168200,69,192.168.88.253,55398,837,,congestion_avoidance,
1805,111098.636028,168227,69,192.168.88.253,55398,741,,loss_recovery,
1806,111098.636428,168240,34,192.168.88.253,55398,313,,congestion_avoidance,
1807,111098.638350,168300,38,192.168.88.253,55398,212,,congestion_avoidance,
1808,111098.641625,168400,44,192.168.88.253,55398,503,,congestion_avoidance,
1809,111098.644800,168500,50,192.168.88.253,55398,570,,congestion_avoidance,
1810,111098.648245,168600,55,192.168.88.253,55398,603,,congestion_avoidance,
1811,111098.651296,168700,60,192.168.88.253,55398,603,,congestion_avoidance,
1812,111098.654725,168800,64,192.168.88.253,55398,784,,congestion_avoidance,
1813,111098.658247,168897,68,192.168.88.253,55398,716,,loss_recovery,
1814,111098.658334,168900,33,192.168.88.253,55398,804,,loss_recovery,
1815,111098.658636,168911,34,192.168.88.253,55398,296,,congestion_avoidance,
1816,111098.661451,169000,40,192.168.88.253,55398,380,,congestion_avoidance,
1817,111098.664835,169100,46,192.168.88.253,55398,438,,congestion_avoidance,
1818,111098.668273,169200,52,192.168.88.253,55398,526,,congestion_avoidance,
1819,111098.671315,169300,56,192.168.88.253,55398,491,,congestion_avoidance,
1820,111098.674696,169400,61,192.168.88.253,55398,692,,congestion_avoidance,
1821,111098.677885,169500,65,192.168.88.253,55398,741,,congestion_avoidance,
1822,111098.680999,169596,69,192.168.88.253,55398,726,,loss_recovery,
1823,111098.681089,169600,33,192.168.88.253,55398,817,,loss_recovery,
1824,111098.681397,169610,34,192.168.88.253,55398,343,,congestion_avoidance,
1825,111098.684176,169700,40,192.168.88.253,55398,323,,congestion_avoidance,
1826,111098.687506,169800,46,192.168.88.253,55398,513,,congestion_avoidance,
1827,111098.690971,169900,52,192.168.88.253,55398,521,,congestion_avoidance,
1828,111098.694622,170000,57,192.168.88.253,55398,367,,congestion_avoidance,
1829,111098.697625,170100,61,192.168.88.253,55398,640,,congestion_avoidance,
1830,111098.700857,170200,65,192.168.88.253,55398,752,,congestion_avoidance,
1831,111098.704263,170300,69,192.168.88.253,55398,590,,congestion_avoidance,
1832,111098.707173,170400,69,192.168.88.253,55398,692,,congestion_avoidance,
1833,111098.707946,170423,69,192.168.88.253,55398,701,,loss_recovery,
1834,111098.708360,170437,34,192.168.88.253,55398,284,,congestion_avoidance,
1835,111098.710310,170500,38,192.168.88.253,55398,262,,congestion_avoidance,
1836,111098.713350,170600,44,192.168.88.253,55398,409,,congestion_avoidance,
1837,111098.716496,170700,50,192.168.88.253,55398,393,,congestion_avoidance,
1838,111098.720094,170800,55,192.168.88.253,55398,574,,congestion_avoidance,
1839,111098.723158,170900,59,192.168.88.253,55398,496,,congestion_avoidance,
1840,111098.726477,171000,64,192.168.88.253,55398,533,,congestion_avoidance,
1841,111098.729552,171100,68,192.168.88.253,55398,613,,congestion_avoidance,
1842,111098.732441,171200,69,192.168.88.253,55398,581,,congestion_avoidance,
1843,111098.735429,171300,69,192.168.88.253,55398,654,,congestion_avoidance,
1844,111098.738269,171400,69,192.168.88.253,55398,852,,congestion_avoidance,
1845,111098.741235,171500,69,192.168.88.253,55398,675,,congestion_avoidance,
1846,111098.744267,171600,69,192.168.88.253,55398,754,,congestion_avoidance,
1847,111098.747155,171700,69,192.168.88.253,55398,754,,congestion_avoidance,
1848,111098.750113,171800,69,192.168.88.253,55398,770,,congestion_avoidance,
1849,111098.753605,171900,69,192.168.88.253,55398,615,,congestion_avoidance,
1850,111098.754578,171920,69,192.168.88.253,55398,755,,loss_recovery,
1851,111098.754993,171932,34,192.168.88.253,55398,342,,congestion_avoidance,
1852,111098.757460,172000,39,192.168.88.253,55398,383,,congestion_avoidance,
1853,111098.761054,172100,46,192.168.88.253,55398,393,,congestion_avoidance,
1854,111098.764512,172200,52,192.168.88.253,55398,602,,congestion_avoidance,
1855,111098.817249,174000,69,192.168.88.253,55398,872,,congestion_avoidance,
1856,111098.820348,174100,69,192.168.88.253,55398,815,,congestion_avoidance,
1857,111098.823350,174200,69,192.168.88.253,55398,634,,congestion_avoidance,
1858,111098.826176,174300,69,192.168.88.253,55398,845,,congestion_avoidance,
1859,111098.829236,174400,69,192.168.88.253,55398,711,,congestion_avoidance,
1860,111098.832158,174500,69,192.168.88.253,55398,625,,congestion_avoidance,
1861,111098.835177,174600,69,192.168.88.253,55398,839,,congestion_avoidance,
1862,111098.838138,174700,69,192.168.88.253,55398,586,,congestion_avoidance,
1863,111098.841038,174800,69,192.168.88.253,55398,603,,congestion_avoidance,
1864,111098.844112,174900,69,192.168.88.253,55398,782,,congestion_avoidance,
1865,111098.846958,175000,69,192.168.88.253,55398,714,,congestion_avoidance,
1866,111098.849782,175100,69,192.168.88.253,55398,623,,congestion_avoidance,
1867,111098.852674,175200,69,192.168.88.253,55398,566,,congestion_avoidance,
1868,111098.855633,175300,69,192.168.88.253,55398,663,,congestion_avoidance,
1869,111098.858454,175400,69,192.168.88.253,55398,861,,congestion_avoidance,
1870,111098.861323,175500,69,192.168.88.253,55398,769,,congestion_avoidance,
1871,111098.864394,175600,69,192.168.88.253,55398,666,,congestion_avoidance,
1872,111098.867200,175700,69,192.168.88.253,55398,592,,congestion_avoidance,
1873,111098.870093,175800,69,192.168.88.253,55398,830,,congestion_avoidance,
1874,111098.873256,175900,69,192.168.88.253,55398,804,,congestion_avoidance,
1875,111098.876140,176000,69,192.168.88.253,55398,746,,congestion_avoidance,
1876,111098.879037,176100,69,192.168.88.253,55398,779,,congestion_avoidance,
1877,111098.882084,176200,69,192.168.88.253,55398,662,,congestion_avoidance,
1878,111098.884969,176300,69,192.168.88.253,55398,621,,congestion_avoidance,
1879,111098.887848,176400,69,192.168.88.253,55398,617,,congestion_avoidance,
1880,111098.890842,176500,69,192.168.88.253,55398,634,,congestion_avoidance,
1881,111098.893730,176600,69,192.168.88.253,55398,659,,congestion_avoidance,
1882,111098.896658,176700,69,192.168.88.253,55398,639,,congestion_avoidance,
1883,111098.899686,176800,69,192.168.88.253,55398,792,,congestion_avoidance,
1884,111098.902441,176900,69,192.168.88.253,55398,643,,congestion_avoidance,
1885,111098.905615,177000,69,192.168.88.253,55398,589,,congestion_avoidance,
1886,111098.908495,177100,69,192.168.88.253,55398,609,,congestion_avoidance,
1887,111098.911311,177200,69,192.168.88.253,55398,802,,congestion_avoidance,
1888,111098.914484,177300,69,192.168.88.253,55398,761,,congestion_avoidance,
1889,111098.917401,177400,69,192.168.88.253,55398,760,,congestion_avoidance,
1890,111098.920297,177500,69,192.168.88.253,55398,747,,congestion_avoidance,
1891,111098.923136,177600,69,192.168.88.253,55398,704,,congestion_avoidance,
1892,111098.926213,177700,69,192.168.88.253,55398,593,,congestion_avoidance,
1893,111098.929172,177800,69,192.168.88.253,55398,609,,congestion_avoidance,
1894,111098.932188,177900,69,192.168.88.253,55398,749,,congestion_avoidance,
1895,111098.935385,178000,69,192.168.88.253,55398,743,,congestion_avoidance,
1896,111098.938319,178100,69,192.168.88.253,55398,804,,congestion_avoidance,
1897,111098.941214,178200,69,192.168.88.253,55398,781,,congestion_avoidance,
1898,111098.944103,178300,69,192.168.88.253,55398,783,,congestion_avoidance,
1899,111098.946818,178400,69,192.168.88.253,55398,565,,congestion_avoidance,
1900,111098.949808,178500,69,192.168.88.253,55398,651,,congestion_avoidance,
1901,111098.952764,178600,69,192.168.88.253,55398,667,,congestion_avoidance,
1902,111098.955706,178700,69,192.168.88.253,55398,737,,congestion_avoidance,
1903,111098.958724,178800,69,192.168.88.253,55398,560,,congestion_avoidance,
1904,111098.961689,178900,69,192.168.88.253,55398,648,,congestion_avoidance,
1905,111098.964617,179000,69,192.168.88.253,55398,668,,congestion_avoidance,
1906,111098.967501,179100,69,192.168.88.253,55398,589,,congestion_avoidance,
1907,111098.970482,179200,69,192.168.88.253,55398,688,,congestion_avoidance,
1908,111098.973484,179300,69,192.168.88.253,55398,728,,congestion_avoidance,
1909,111098.976524,179400,69,192.168.88.253,55398,644,,congestion_avoidance,
1910,111098.979430,179500,69,192.168.88.253,55398,657,,congestion_avoidance,
1911,111098.982416,179600,69,192.168.88.253,55398,692,,congestion_avoidance,
1912,111098.985726,179700,69,192.168.88.253,55398,585,,congestion_avoidance,
1913,111098.988765,179800,69,192.168.88.253,55398,692,,congestion_avoidance,
1914,111098.991825,179900,69,192.168.88.253,55398,583,,congestion_avoidance,
1915,111098.995102,180000,69,192.168.88.253,55398,667,,congestion_avoidance,
1916,111098.998518,180100,69,192.168.88.253,55398,689,,congestion_avoidance,
1917,111099.001591,180200,69,192.168.88.253,55398,602,,congestion_avoidance,
1918,111099.004612,180300,69,192.168.88.253,55398,694,,congestion_avoidance,
1919,111099.007777,180400,69,192.168.88.253,55398,656,,congestion_avoidance,
1920,111099.010799,180500,69,192.168.88.253,55398,808,,congestion_avoidance,
1921,111099.011314,180506,69,192.168.88.253,55398,781,,loss_recovery,
1922,111099.011664,180517,34,192.168.88.253,55398,289,,congestion_avoidance,
1923,111099.014594,180600,40,192.168.88.253,55398,480,,congestion_avoidance,
1924,111099.018138,180700,47,192.168.88.253,55398,555,,congestion_avoidance,
1925,111099.021705,180800,53,192.168.88.253,55398,447,,congestion_avoidance,
1926,111099.025256,180900,58,192.168.88.253,55398,614,,congestion_avoidance,
1927,111099.028806,181000,63,192.168.88.253,55398,589,,congestion_avoidance,
1928,111099.032128,181100,67,192.168.88.253,55398,689,,congestion_avoidance,
1929,111099.032956,181123,68,192.168.88.253,55398,705,,loss_recovery,
1930,111099.033353,181136,34,192.168.88.253,55398,293,,congestion_avoidance,
1931,111099.035742,181200,39,192.168.88.253,55398,278,,congestion_avoidance,
1932,111099.039419,181300,46,192.168.88.253,55398,428,,congestion_avoidance,
1933,111099.043162,181400,52,192.168.88.253,55398,510,,congestion_avoidance,
1934,111099.046461,181500,57,192.168.88.253,55398,608,,congestion_avoidance,
1935,111099.049878,181600,62,192.168.88.253,55398,652,,congestion_avoidance,
