[692075.665393] TCP: my_cca: seq=1 cwnd=10 rtt=250 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50464
[692084.948401] TCP: my_cca: seq=252700 cwnd=9 rtt=148 bytes_acked=786117752 bytes_sent=786152504 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.951553] TCP: my_cca: seq=252800 cwnd=9 rtt=148 bytes_acked=786408800 bytes_sent=786449344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.955153] TCP: my_cca: seq=252900 cwnd=9 rtt=105 bytes_acked=786718672 bytes_sent=786756320 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.958426] TCP: my_cca: seq=253000 cwnd=9 rtt=134 bytes_acked=787012616 bytes_sent=787053160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.961672] TCP: my_cca: seq=253100 cwnd=9 rtt=134 bytes_acked=787306560 bytes_sent=787344208 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.965017] TCP: my_cca: seq=253200 cwnd=9 rtt=135 bytes_acked=787609192 bytes_sent=787645392 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.968273] TCP: my_cca: seq=253300 cwnd=9 rtt=161 bytes_acked=787903136 bytes_sent=787937888 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.971510] TCP: my_cca: seq=253400 cwnd=9 rtt=118 bytes_acked=788195632 bytes_sent=788231832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.974692] TCP: my_cca: seq=253500 cwnd=9 rtt=148 bytes_acked=788485232 bytes_sent=788525776 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.977942] TCP: my_cca: seq=253600 cwnd=9 rtt=130 bytes_acked=788773384 bytes_sent=788813928 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.981175] TCP: my_cca: seq=253700 cwnd=9 rtt=115 bytes_acked=789070224 bytes_sent=789106424 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.984339] TCP: my_cca: seq=253800 cwnd=9 rtt=106 bytes_acked=789355480 bytes_sent=789394576 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.987706] TCP: my_cca: seq=253900 cwnd=9 rtt=136 bytes_acked=789652320 bytes_sent=789691416 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.991029] TCP: my_cca: seq=254000 cwnd=9 rtt=121 bytes_acked=789946264 bytes_sent=789982464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.994091] TCP: my_cca: seq=254100 cwnd=9 rtt=124 bytes_acked=790222832 bytes_sent=790259032 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692084.997253] TCP: my_cca: seq=254200 cwnd=9 rtt=116 bytes_acked=790509536 bytes_sent=790548632 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.000519] TCP: my_cca: seq=254300 cwnd=9 rtt=139 bytes_acked=790803480 bytes_sent=790844024 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.003882] TCP: my_cca: seq=254400 cwnd=9 rtt=106 bytes_acked=791109008 bytes_sent=791145208 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.006966] TCP: my_cca: seq=254500 cwnd=9 rtt=122 bytes_acked=791394264 bytes_sent=791431912 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.010219] TCP: my_cca: seq=254600 cwnd=9 rtt=186 bytes_acked=791689656 bytes_sent=791730200 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.013290] TCP: my_cca: seq=254700 cwnd=9 rtt=140 bytes_acked=791970568 bytes_sent=792009664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.016525] TCP: my_cca: seq=254800 cwnd=9 rtt=113 bytes_acked=792261616 bytes_sent=792299264 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.019692] TCP: my_cca: seq=254900 cwnd=9 rtt=133 bytes_acked=792548320 bytes_sent=792585968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.023011] TCP: my_cca: seq=255000 cwnd=9 rtt=105 bytes_acked=792842264 bytes_sent=792878464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.026325] TCP: my_cca: seq=255100 cwnd=9 rtt=117 bytes_acked=793142000 bytes_sent=793178200 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.030091] TCP: my_cca: seq=255200 cwnd=9 rtt=144 bytes_acked=793464904 bytes_sent=793505448 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.033185] TCP: my_cca: seq=255300 cwnd=9 rtt=168 bytes_acked=793748712 bytes_sent=793787808 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.036347] TCP: my_cca: seq=255400 cwnd=9 rtt=108 bytes_acked=794041208 bytes_sent=794078856 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.039632] TCP: my_cca: seq=255500 cwnd=9 rtt=150 bytes_acked=794343840 bytes_sent=794381488 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.042808] TCP: my_cca: seq=255600 cwnd=9 rtt=144 bytes_acked=794634888 bytes_sent=794673984 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.045934] TCP: my_cca: seq=255700 cwnd=9 rtt=128 bytes_acked=794923040 bytes_sent=794957792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.049262] TCP: my_cca: seq=255800 cwnd=9 rtt=108 bytes_acked=795221328 bytes_sent=795258976 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.052400] TCP: my_cca: seq=255900 cwnd=9 rtt=145 bytes_acked=795503688 bytes_sent=795542784 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.055616] TCP: my_cca: seq=256000 cwnd=9 rtt=113 bytes_acked=795796184 bytes_sent=795833832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.058720] TCP: my_cca: seq=256100 cwnd=9 rtt=94 bytes_acked=796082888 bytes_sent=796121984 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.061914] TCP: my_cca: seq=256200 cwnd=9 rtt=150 bytes_acked=796376832 bytes_sent=796417376 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.065232] TCP: my_cca: seq=256300 cwnd=9 rtt=157 bytes_acked=796680912 bytes_sent=796718560 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.068465] TCP: my_cca: seq=256400 cwnd=9 rtt=115 bytes_acked=796977752 bytes_sent=797015400 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.071764] TCP: my_cca: seq=256500 cwnd=9 rtt=114 bytes_acked=797273144 bytes_sent=797310792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.074921] TCP: my_cca: seq=256600 cwnd=9 rtt=136 bytes_acked=797562744 bytes_sent=797601840 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.078054] TCP: my_cca: seq=256700 cwnd=9 rtt=104 bytes_acked=797848000 bytes_sent=797884200 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.081319] TCP: my_cca: seq=256800 cwnd=9 rtt=108 bytes_acked=798134704 bytes_sent=798170904 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.084498] TCP: my_cca: seq=256900 cwnd=9 rtt=126 bytes_acked=798421408 bytes_sent=798457608 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.087626] TCP: my_cca: seq=257000 cwnd=9 rtt=101 bytes_acked=798709560 bytes_sent=798745760 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.091197] TCP: my_cca: seq=257100 cwnd=9 rtt=134 bytes_acked=799009296 bytes_sent=799048392 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.094469] TCP: my_cca: seq=257200 cwnd=9 rtt=165 bytes_acked=799297448 bytes_sent=799336544 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.097916] TCP: my_cca: seq=257300 cwnd=9 rtt=148 bytes_acked=799602976 bytes_sent=799637728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.101148] TCP: my_cca: seq=257400 cwnd=9 rtt=147 bytes_acked=799896920 bytes_sent=799936016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.104737] TCP: my_cca: seq=257500 cwnd=9 rtt=139 bytes_acked=800212584 bytes_sent=800251680 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.107830] TCP: my_cca: seq=257600 cwnd=9 rtt=118 bytes_acked=800493496 bytes_sent=800534040 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.110995] TCP: my_cca: seq=257700 cwnd=9 rtt=118 bytes_acked=800784544 bytes_sent=800822192 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.114146] TCP: my_cca: seq=257800 cwnd=9 rtt=132 bytes_acked=801077040 bytes_sent=801116136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.117516] TCP: my_cca: seq=257900 cwnd=9 rtt=141 bytes_acked=801373880 bytes_sent=801408632 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.120643] TCP: my_cca: seq=258000 cwnd=9 rtt=116 bytes_acked=801657688 bytes_sent=801693888 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.123836] TCP: my_cca: seq=258100 cwnd=9 rtt=125 bytes_acked=801948736 bytes_sent=801984936 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.127275] TCP: my_cca: seq=258200 cwnd=9 rtt=115 bytes_acked=802247024 bytes_sent=802283224 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.130547] TCP: my_cca: seq=258300 cwnd=9 rtt=109 bytes_acked=802542416 bytes_sent=802578616 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.133700] TCP: my_cca: seq=258400 cwnd=9 rtt=156 bytes_acked=802832016 bytes_sent=802872560 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.136959] TCP: my_cca: seq=258500 cwnd=9 rtt=112 bytes_acked=803131752 bytes_sent=803169400 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.140036] TCP: my_cca: seq=258600 cwnd=9 rtt=102 bytes_acked=803418456 bytes_sent=803454656 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.143901] TCP: my_cca: seq=258700 cwnd=9 rtt=138 bytes_acked=803742808 bytes_sent=803780456 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.147357] TCP: my_cca: seq=258800 cwnd=9 rtt=139 bytes_acked=804046888 bytes_sent=804087432 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.150786] TCP: my_cca: seq=258900 cwnd=9 rtt=138 bytes_acked=804349520 bytes_sent=804388616 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.154827] TCP: my_cca: seq=259000 cwnd=9 rtt=170 bytes_acked=804673872 bytes_sent=804710072 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.159608] TCP: my_cca: seq=259100 cwnd=9 rtt=182 bytes_acked=805032976 bytes_sent=805067728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.165749] TCP: my_cca: seq=259200 cwnd=9 rtt=148 bytes_acked=805387736 bytes_sent=805426832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.170070] TCP: my_cca: seq=259300 cwnd=9 rtt=115 bytes_acked=805728016 bytes_sent=805767112 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.174355] TCP: my_cca: seq=259400 cwnd=9 rtt=189 bytes_acked=806056712 bytes_sent=806090016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.178788] TCP: my_cca: seq=259500 cwnd=9 rtt=143 bytes_acked=806375272 bytes_sent=806414368 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.182333] TCP: my_cca: seq=259600 cwnd=9 rtt=155 bytes_acked=806677904 bytes_sent=806717000 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.187064] TCP: my_cca: seq=259700 cwnd=9 rtt=129 bytes_acked=807047144 bytes_sent=807086240 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.191109] TCP: my_cca: seq=259800 cwnd=9 rtt=137 bytes_acked=807371496 bytes_sent=807409144 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.195374] TCP: my_cca: seq=259900 cwnd=9 rtt=150 bytes_acked=807710328 bytes_sent=807747976 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.198917] TCP: my_cca: seq=260000 cwnd=9 rtt=129 bytes_acked=808015856 bytes_sent=808054952 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.202919] TCP: my_cca: seq=260100 cwnd=9 rtt=112 bytes_acked=808344552 bytes_sent=808380752 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.206385] TCP: my_cca: seq=260200 cwnd=9 rtt=116 bytes_acked=808642840 bytes_sent=808681936 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.211049] TCP: my_cca: seq=260300 cwnd=9 rtt=107 bytes_acked=808975880 bytes_sent=809012080 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.215040] TCP: my_cca: seq=260400 cwnd=9 rtt=120 bytes_acked=809303128 bytes_sent=809339328 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.219176] TCP: my_cca: seq=260500 cwnd=9 rtt=134 bytes_acked=809636168 bytes_sent=809673816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.222855] TCP: my_cca: seq=260600 cwnd=9 rtt=119 bytes_acked=809943144 bytes_sent=809979344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.226135] TCP: my_cca: seq=260700 cwnd=9 rtt=123 bytes_acked=810226952 bytes_sent=810263152 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.229438] TCP: my_cca: seq=260800 cwnd=9 rtt=136 bytes_acked=810522344 bytes_sent=810559992 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.232627] TCP: my_cca: seq=260900 cwnd=9 rtt=129 bytes_acked=810807600 bytes_sent=810843800 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.235834] TCP: my_cca: seq=261000 cwnd=9 rtt=86 bytes_acked=811101544 bytes_sent=811140640 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.239066] TCP: my_cca: seq=261100 cwnd=9 rtt=167 bytes_acked=811389696 bytes_sent=811430240 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.242019] TCP: my_cca: seq=261200 cwnd=9 rtt=117 bytes_acked=811663368 bytes_sent=811702464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.245252] TCP: my_cca: seq=261300 cwnd=9 rtt=117 bytes_acked=811954416 bytes_sent=811992064 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.248422] TCP: my_cca: seq=261400 cwnd=9 rtt=139 bytes_acked=812246912 bytes_sent=812286008 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.251504] TCP: my_cca: seq=261500 cwnd=9 rtt=127 bytes_acked=812527824 bytes_sent=812566920 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.254726] TCP: my_cca: seq=261600 cwnd=9 rtt=151 bytes_acked=812820320 bytes_sent=812860864 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.258190] TCP: my_cca: seq=261700 cwnd=9 rtt=131 bytes_acked=813130192 bytes_sent=813170736 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.261952] TCP: my_cca: seq=261800 cwnd=9 rtt=127 bytes_acked=813460336 bytes_sent=813499432 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.265272] TCP: my_cca: seq=261900 cwnd=9 rtt=123 bytes_acked=813761520 bytes_sent=813800616 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.268514] TCP: my_cca: seq=262000 cwnd=9 rtt=144 bytes_acked=814049672 bytes_sent=814088768 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.271804] TCP: my_cca: seq=262100 cwnd=9 rtt=128 bytes_acked=814349408 bytes_sent=814385608 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.275037] TCP: my_cca: seq=262200 cwnd=9 rtt=111 bytes_acked=814641904 bytes_sent=814678104 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.278335] TCP: my_cca: seq=262300 cwnd=9 rtt=126 bytes_acked=814943088 bytes_sent=814983632 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.281554] TCP: my_cca: seq=262400 cwnd=9 rtt=129 bytes_acked=815235584 bytes_sent=815271784 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.285643] TCP: my_cca: seq=262500 cwnd=9 rtt=143 bytes_acked=815570072 bytes_sent=815607720 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.288786] TCP: my_cca: seq=262600 cwnd=9 rtt=140 bytes_acked=815856776 bytes_sent=815895872 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.291908] TCP: my_cca: seq=262700 cwnd=9 rtt=103 bytes_acked=816136240 bytes_sent=816172440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.295069] TCP: my_cca: seq=262800 cwnd=9 rtt=104 bytes_acked=816422944 bytes_sent=816460592 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.298645] TCP: my_cca: seq=262900 cwnd=9 rtt=164 bytes_acked=816729920 bytes_sent=816770464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.301707] TCP: my_cca: seq=263000 cwnd=9 rtt=138 bytes_acked=817018072 bytes_sent=817057168 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.305199] TCP: my_cca: seq=263100 cwnd=9 rtt=126 bytes_acked=817323600 bytes_sent=817359800 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.308615] TCP: my_cca: seq=263200 cwnd=9 rtt=137 bytes_acked=817621888 bytes_sent=817662432 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.312020] TCP: my_cca: seq=263300 cwnd=9 rtt=106 bytes_acked=817925968 bytes_sent=817965064 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.315496] TCP: my_cca: seq=263400 cwnd=9 rtt=156 bytes_acked=818224256 bytes_sent=818260456 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.318808] TCP: my_cca: seq=263500 cwnd=9 rtt=135 bytes_acked=818521096 bytes_sent=818560192 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.322112] TCP: my_cca: seq=263600 cwnd=9 rtt=117 bytes_acked=818812144 bytes_sent=818849792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.325779] TCP: my_cca: seq=263700 cwnd=9 rtt=107 bytes_acked=819124912 bytes_sent=819164008 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.329227] TCP: my_cca: seq=263800 cwnd=9 rtt=112 bytes_acked=819424648 bytes_sent=819463744 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.332576] TCP: my_cca: seq=263900 cwnd=9 rtt=122 bytes_acked=819728728 bytes_sent=819766376 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.335979] TCP: my_cca: seq=264000 cwnd=9 rtt=146 bytes_acked=820035704 bytes_sent=820076248 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.340282] TCP: my_cca: seq=264100 cwnd=9 rtt=122 bytes_acked=820365848 bytes_sent=820404944 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.344586] TCP: my_cca: seq=264200 cwnd=9 rtt=120 bytes_acked=820706128 bytes_sent=820742328 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.347980] TCP: my_cca: seq=264300 cwnd=9 rtt=104 bytes_acked=821002968 bytes_sent=821040616 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.351823] TCP: my_cca: seq=264400 cwnd=9 rtt=150 bytes_acked=821320080 bytes_sent=821357728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.355182] TCP: my_cca: seq=264500 cwnd=9 rtt=135 bytes_acked=821624160 bytes_sent=821663256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.358492] TCP: my_cca: seq=264600 cwnd=9 rtt=103 bytes_acked=821925344 bytes_sent=821962992 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.361801] TCP: my_cca: seq=264700 cwnd=9 rtt=144 bytes_acked=822223632 bytes_sent=822262728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.365036] TCP: my_cca: seq=264800 cwnd=9 rtt=142 bytes_acked=822521920 bytes_sent=822561016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.368321] TCP: my_cca: seq=264900 cwnd=9 rtt=153 bytes_acked=822814416 bytes_sent=822852064 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.371639] TCP: my_cca: seq=265000 cwnd=9 rtt=140 bytes_acked=823101120 bytes_sent=823140216 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.374993] TCP: my_cca: seq=265100 cwnd=9 rtt=136 bytes_acked=823400856 bytes_sent=823439952 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.378366] TCP: my_cca: seq=265200 cwnd=9 rtt=123 bytes_acked=823699144 bytes_sent=823735344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.381718] TCP: my_cca: seq=265300 cwnd=9 rtt=152 bytes_acked=823995984 bytes_sent=824035080 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.384991] TCP: my_cca: seq=265400 cwnd=9 rtt=156 bytes_acked=824291376 bytes_sent=824330472 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.388277] TCP: my_cca: seq=265500 cwnd=9 rtt=115 bytes_acked=824592560 bytes_sent=824628760 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.391731] TCP: my_cca: seq=265600 cwnd=9 rtt=120 bytes_acked=824902432 bytes_sent=824940080 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.396017] TCP: my_cca: seq=265700 cwnd=9 rtt=142 bytes_acked=825234024 bytes_sent=825274568 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.400008] TCP: my_cca: seq=265800 cwnd=9 rtt=142 bytes_acked=825552584 bytes_sent=825588784 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.403798] TCP: my_cca: seq=265900 cwnd=9 rtt=148 bytes_acked=825855216 bytes_sent=825894312 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.407759] TCP: my_cca: seq=266000 cwnd=9 rtt=158 bytes_acked=826159296 bytes_sent=826199840 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.411920] TCP: my_cca: seq=266100 cwnd=9 rtt=139 bytes_acked=826493784 bytes_sent=826527088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.415939] TCP: my_cca: seq=266200 cwnd=9 rtt=125 bytes_acked=826815240 bytes_sent=826851440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.419442] TCP: my_cca: seq=266300 cwnd=9 rtt=125 bytes_acked=827114976 bytes_sent=827151176 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.422864] TCP: my_cca: seq=266400 cwnd=9 rtt=115 bytes_acked=827416160 bytes_sent=827452360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.426014] TCP: my_cca: seq=266500 cwnd=9 rtt=133 bytes_acked=827704312 bytes_sent=827743408 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.429392] TCP: my_cca: seq=266600 cwnd=9 rtt=113 bytes_acked=828008392 bytes_sent=828046040 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.433351] TCP: my_cca: seq=266700 cwnd=9 rtt=135 bytes_acked=828339984 bytes_sent=828379080 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.436811] TCP: my_cca: seq=266800 cwnd=9 rtt=148 bytes_acked=828648408 bytes_sent=828684608 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.440089] TCP: my_cca: seq=266900 cwnd=9 rtt=133 bytes_acked=828936560 bytes_sent=828971312 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.443410] TCP: my_cca: seq=267000 cwnd=9 rtt=116 bytes_acked=829227608 bytes_sent=829263808 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.446886] TCP: my_cca: seq=267100 cwnd=9 rtt=144 bytes_acked=829537480 bytes_sent=829576576 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.450968] TCP: my_cca: seq=267200 cwnd=9 rtt=159 bytes_acked=829861832 bytes_sent=829898032 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.454366] TCP: my_cca: seq=267300 cwnd=9 rtt=133 bytes_acked=830161568 bytes_sent=830196320 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.457681] TCP: my_cca: seq=267400 cwnd=9 rtt=117 bytes_acked=830458408 bytes_sent=830494608 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.461123] TCP: my_cca: seq=267500 cwnd=9 rtt=119 bytes_acked=830759592 bytes_sent=830795792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.466537] TCP: my_cca: seq=267600 cwnd=9 rtt=184 bytes_acked=831150552 bytes_sent=831189648 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.473188] TCP: my_cca: seq=267700 cwnd=9 rtt=120 bytes_acked=831615360 bytes_sent=831653008 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.479418] TCP: my_cca: seq=267800 cwnd=9 rtt=137 bytes_acked=832067136 bytes_sent=832101888 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.486051] TCP: my_cca: seq=267900 cwnd=9 rtt=213 bytes_acked=832534840 bytes_sent=832573936 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.492988] TCP: my_cca: seq=268000 cwnd=9 rtt=145 bytes_acked=833027160 bytes_sent=833061912 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.497926] TCP: my_cca: seq=268100 cwnd=9 rtt=151 bytes_acked=833389160 bytes_sent=833426808 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.502191] TCP: my_cca: seq=268200 cwnd=9 rtt=122 bytes_acked=833720752 bytes_sent=833759848 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.506163] TCP: my_cca: seq=268300 cwnd=9 rtt=156 bytes_acked=834043656 bytes_sent=834081304 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.510110] TCP: my_cca: seq=268400 cwnd=9 rtt=175 bytes_acked=834363664 bytes_sent=834398416 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.513763] TCP: my_cca: seq=268500 cwnd=9 rtt=103 bytes_acked=834660504 bytes_sent=834698152 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.517475] TCP: my_cca: seq=268600 cwnd=9 rtt=129 bytes_acked=834967480 bytes_sent=835006576 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.521414] TCP: my_cca: seq=268700 cwnd=9 rtt=127 bytes_acked=835287488 bytes_sent=835325136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.525763] TCP: my_cca: seq=268800 cwnd=9 rtt=103 bytes_acked=835624872 bytes_sent=835661072 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.529919] TCP: my_cca: seq=268900 cwnd=9 rtt=191 bytes_acked=835949224 bytes_sent=835985424 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.534042] TCP: my_cca: seq=269000 cwnd=9 rtt=114 bytes_acked=836286608 bytes_sent=836325704 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.537411] TCP: my_cca: seq=269100 cwnd=9 rtt=109 bytes_acked=836587792 bytes_sent=836625440 phase=congestion_avoidance Destination: 192.168.88.253:50464
