line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,692075.908902,5100,9,17722072,17756824,192.168.88.253,50464,138,,congestion_avoidance,
54,692075.912906,5200,9,18043528,18081176,192.168.88.253,50464,145,,congestion_avoidance,
55,692075.916612,5300,9,18351952,18388152,192.168.88.253,50464,95,,congestion_avoidance,
56,692075.920458,5400,9,18664720,18703816,192.168.88.253,50464,145,,congestion_avoidance,
57,692075.924070,5500,9,18963008,19000656,192.168.88.253,50464,116,,congestion_avoidance,
58,692075.938875,5800,9,19892624,19931720,192.168.88.253,50464,143,,congestion_avoidance,
59,692075.942348,5900,9,20199600,20238696,192.168.88.253,50464,151,,congestion_avoidance,
60,692075.946002,6000,9,20512368,20548568,192.168.88.253,50464,121,,congestion_avoidance,
61,692075.949612,6100,9,20816448,20855544,192.168.88.253,50464,144,,congestion_avoidance,
62,692075.952903,6200,9,21113288,21149488,192.168.88.253,50464,126,,congestion_avoidance,
63,692075.956289,6300,9,21408680,21443432,192.168.88.253,50464,127,,congestion_avoidance,
64,692075.959749,6400,9,21709864,21746064,192.168.88.253,50464,124,,congestion_avoidance,
65,692075.963017,6500,9,21996568,22031320,192.168.88.253,50464,131,,congestion_avoidance,
66,692075.966668,6600,9,22297752,22336848,192.168.88.253,50464,133,,congestion_avoidance,
67,692075.970211,6700,9,22598936,22638032,192.168.88.253,50464,140,,congestion_avoidance,
68,692075.973512,6800,9,22894328,22931976,192.168.88.253,50464,104,,congestion_avoidance,
69,692075.976867,6900,9,23191168,23230264,192.168.88.253,50464,151,,congestion_avoidance,
70,692075.980095,7000,9,23480768,23521312,192.168.88.253,50464,162,,congestion_avoidance,
71,692075.983480,7100,9,23777608,23816704,192.168.88.253,50464,133,,congestion_avoidance,
72,692075.986846,7200,9,24075896,24114992,192.168.88.253,50464,151,,congestion_avoidance,
73,692075.990183,7300,9,24374184,24407488,192.168.88.253,50464,154,,congestion_avoidance,
74,692075.993477,7400,9,24665232,24704328,192.168.88.253,50464,140,,congestion_avoidance,
75,692075.996780,7500,9,24963520,25002616,192.168.88.253,50464,117,,congestion_avoidance,
76,692076.000028,7600,9,25257464,25293664,192.168.88.253,50464,128,,congestion_avoidance,
77,692076.003309,7700,9,25548512,25587608,192.168.88.253,50464,124,,congestion_avoidance,
78,692076.006959,7800,9,25851144,25890240,192.168.88.253,50464,116,,congestion_avoidance,
79,692076.010984,7900,9,26171152,26208800,192.168.88.253,50464,115,,congestion_avoidance,
80,692076.014861,8000,9,26482472,26521568,192.168.88.253,50464,169,,congestion_avoidance,
81,692076.018598,8100,9,26790896,26831440,192.168.88.253,50464,128,,congestion_avoidance,
82,692076.022647,8200,9,27115248,27154344,192.168.88.253,50464,131,,congestion_avoidance,
83,692076.026542,8300,9,27423672,27464216,192.168.88.253,50464,184,,congestion_avoidance,
84,692076.030293,8400,9,27726304,27765400,192.168.88.253,50464,119,,congestion_avoidance,
85,692076.033673,8500,9,28024592,28063688,192.168.88.253,50464,120,,congestion_avoidance,
86,692076.036852,8600,9,28306952,28346048,192.168.88.253,50464,137,,congestion_avoidance,
87,692076.040413,8700,9,28615376,28650128,192.168.88.253,50464,129,,congestion_avoidance,
88,692076.044219,8800,9,28925248,28964344,192.168.88.253,50464,117,,congestion_avoidance,
89,692076.047983,8900,9,29230776,29269872,192.168.88.253,50464,152,,congestion_avoidance,
90,692076.051755,9000,9,29531960,29571056,192.168.88.253,50464,132,,congestion_avoidance,
91,692076.055166,9100,9,29831696,29870792,192.168.88.253,50464,135,,congestion_avoidance,
92,692076.058608,9200,9,30125640,30164736,192.168.88.253,50464,184,,congestion_avoidance,
93,692076.062180,9300,9,30423928,30463024,192.168.88.253,50464,144,,congestion_avoidance,
94,692076.065979,9400,9,30732352,30771448,192.168.88.253,50464,119,,congestion_avoidance,
95,692076.069572,9500,9,31036432,31076976,192.168.88.253,50464,139,,congestion_avoidance,
96,692076.073430,9600,9,31350648,31388296,192.168.88.253,50464,166,,congestion_avoidance,
97,692076.077362,9700,9,31666312,31705408,192.168.88.253,50464,104,,congestion_avoidance,
98,692076.081318,9800,9,31977632,32016728,192.168.88.253,50464,157,,congestion_avoidance,
99,692076.085519,9900,9,32304880,32343976,192.168.88.253,50464,147,,congestion_avoidance,
100,692076.089844,10000,9,32650952,32690048,192.168.88.253,50464,167,,congestion_avoidance,
101,692076.093441,10100,9,32955032,32994128,192.168.88.253,50464,143,,congestion_avoidance,
102,692076.096601,10200,9,33244632,33283728,192.168.88.253,50464,111,,congestion_avoidance,
103,692076.099795,10300,9,33537128,33574776,192.168.88.253,50464,116,,congestion_avoidance,
104,692076.102974,10400,9,33829624,33868720,192.168.88.253,50464,114,,congestion_avoidance,
105,692076.106315,10500,9,34120672,34156872,192.168.88.253,50464,110,,congestion_avoidance,
106,692076.109585,10600,9,34413168,34452264,192.168.88.253,50464,115,,congestion_avoidance,
107,692076.112776,10700,9,34704216,34740416,192.168.88.253,50464,105,,congestion_avoidance,
108,692076.116128,10800,9,34996712,35032912,192.168.88.253,50464,113,,congestion_avoidance,
109,692076.119408,10900,9,35286312,35322512,192.168.88.253,50464,112,,congestion_avoidance,
110,692076.122561,11000,9,35565776,35606320,192.168.88.253,50464,144,,congestion_avoidance,
111,692076.125845,11100,9,35861168,35897368,192.168.88.253,50464,114,,congestion_avoidance,
112,692076.128976,11200,9,36155112,36194208,192.168.88.253,50464,130,,congestion_avoidance,
113,692076.132234,11300,9,36440368,36479464,192.168.88.253,50464,89,,congestion_avoidance,
114,692076.135375,11400,9,36719832,36756032,192.168.88.253,50464,113,,congestion_avoidance,
115,692076.138729,11500,9,37009432,37045632,192.168.88.253,50464,106,,congestion_avoidance,
116,692076.142073,11600,9,37299032,37335232,192.168.88.253,50464,118,,congestion_avoidance,
117,692076.145878,11700,9,37608904,37645104,192.168.88.253,50464,124,,congestion_avoidance,
118,692076.149574,11800,9,37907192,37947736,192.168.88.253,50464,141,,congestion_avoidance,
119,692076.153554,11900,9,38227200,38267744,192.168.88.253,50464,165,,congestion_avoidance,
120,692076.157436,12000,9,38545760,38583408,192.168.88.253,50464,120,,congestion_avoidance,
121,692076.161033,12100,9,38841152,38880248,192.168.88.253,50464,119,,congestion_avoidance,
122,692076.164279,12200,9,39132200,39168400,192.168.88.253,50464,122,,congestion_avoidance,
123,692076.167591,12300,9,39427592,39463792,192.168.88.253,50464,105,,congestion_avoidance,
124,692076.170868,12400,9,39725880,39764976,192.168.88.253,50464,115,,congestion_avoidance,
125,692076.174090,12500,9,40018376,40057472,192.168.88.253,50464,146,,congestion_avoidance,
126,692076.177139,12600,9,40302184,40341280,192.168.88.253,50464,106,,congestion_avoidance,
127,692076.181020,12700,9,40623640,40659840,192.168.88.253,50464,109,,congestion_avoidance,
128,692076.184786,12800,9,40932064,40968264,192.168.88.253,50464,104,,congestion_avoidance,
129,692076.189416,12900,9,41285376,41320128,192.168.88.253,50464,186,,congestion_avoidance,
130,692076.193618,13000,9,41622760,41661856,192.168.88.253,50464,136,,congestion_avoidance,
131,692076.197634,13100,9,41945664,41983312,192.168.88.253,50464,103,,congestion_avoidance,
132,692076.201388,13200,9,42249744,42285944,192.168.88.253,50464,145,,congestion_avoidance,
133,692076.204659,13300,9,42543688,42579888,192.168.88.253,50464,105,,congestion_avoidance,
134,692076.207758,13400,9,42826048,42865144,192.168.88.253,50464,132,,congestion_avoidance,
135,692076.211019,13500,9,43122888,43163432,192.168.88.253,50464,135,,congestion_avoidance,
136,692076.214396,13600,9,43411040,43450136,192.168.88.253,50464,148,,congestion_avoidance,
137,692076.217663,13700,9,43697744,43736840,192.168.88.253,50464,128,,congestion_avoidance,
138,692076.220750,13800,9,43978656,44017752,192.168.88.253,50464,140,,congestion_avoidance,
139,692076.224224,13900,9,44279840,44318936,192.168.88.253,50464,131,,congestion_avoidance,
140,692076.227421,14000,9,44567992,44605640,192.168.88.253,50464,111,,congestion_avoidance,
141,692076.230622,14100,9,44863384,44902480,192.168.88.253,50464,113,,congestion_avoidance,
142,692076.233801,14200,9,45157328,45194976,192.168.88.253,50464,104,,congestion_avoidance,
143,692076.236974,14300,9,45451272,45491816,192.168.88.253,50464,137,,congestion_avoidance,
144,692076.240106,14400,9,45742320,45782864,192.168.88.253,50464,143,,congestion_avoidance,
145,692076.243152,14500,9,46021784,46057984,192.168.88.253,50464,104,,congestion_avoidance,
146,692076.246195,14600,9,46302696,46340344,192.168.88.253,50464,120,,congestion_avoidance,
147,692076.249374,14700,9,46593744,46634288,192.168.88.253,50464,157,,congestion_avoidance,
148,692076.252570,14800,9,46884792,46925336,192.168.88.253,50464,138,,congestion_avoidance,
149,692076.255767,14900,9,47177288,47216384,192.168.88.253,50464,126,,congestion_avoidance,
150,692076.259313,15000,9,47478472,47517568,192.168.88.253,50464,98,,congestion_avoidance,
151,692076.262422,15100,9,47762280,47798480,192.168.88.253,50464,108,,congestion_avoidance,
152,692076.266292,15200,9,48093872,48131520,192.168.88.253,50464,118,,congestion_avoidance,
153,692076.271924,15300,9,48528272,48563024,192.168.88.253,50464,134,,congestion_avoidance,
154,692076.277431,15400,9,48949640,48984392,192.168.88.253,50464,130,,congestion_avoidance,
155,692076.283828,15500,9,49427480,49465128,192.168.88.253,50464,116,,congestion_avoidance,
156,692076.288955,15600,9,49830024,49867672,192.168.88.253,50464,115,,congestion_avoidance,
157,692076.294882,15700,9,50294832,50328136,192.168.88.253,50464,141,,congestion_avoidance,
158,692076.300449,15800,9,50730680,50769776,192.168.88.253,50464,168,,congestion_avoidance,
159,692076.305489,15900,9,51127432,51166528,192.168.88.253,50464,152,,congestion_avoidance,
160,692076.311289,16000,9,51564728,51599480,192.168.88.253,50464,133,,congestion_avoidance,
161,692076.317008,16100,9,52004920,52044016,192.168.88.253,50464,131,,congestion_avoidance,
162,692076.322548,16200,9,52426288,52462488,192.168.88.253,50464,103,,congestion_avoidance,
163,692076.328369,16300,9,52844760,52882408,192.168.88.253,50464,119,,congestion_avoidance,
164,692076.333873,16400,9,53266128,53297984,192.168.88.253,50464,166,,congestion_avoidance,
165,692076.340040,16500,9,53715008,53752656,192.168.88.253,50464,120,,congestion_avoidance,
166,692076.345542,16600,9,54126240,54162440,192.168.88.253,50464,136,,congestion_avoidance,
167,692076.351247,16700,9,54537472,54570776,192.168.88.253,50464,127,,congestion_avoidance,
168,692076.356814,16800,9,54942912,54977664,192.168.88.253,50464,154,,congestion_avoidance,
169,692076.362264,16900,9,55345456,55384552,192.168.88.253,50464,121,,congestion_avoidance,
170,692076.366221,17000,9,55666912,55706008,192.168.88.253,50464,117,,congestion_avoidance,
171,692076.369814,17100,9,55981128,56015880,192.168.88.253,50464,130,,congestion_avoidance,
172,692076.373664,17200,9,56306928,56346024,192.168.88.253,50464,114,,congestion_avoidance,
173,692076.376809,17300,9,56593632,56631280,192.168.88.253,50464,140,,congestion_avoidance,
174,692076.379965,17400,9,56881784,56919432,192.168.88.253,50464,135,,congestion_avoidance,
175,692076.383187,17500,9,57169936,57210480,192.168.88.253,50464,131,,congestion_avoidance,
176,692076.386541,17600,9,57472568,57513112,192.168.88.253,50464,155,,congestion_avoidance,
177,692076.389711,17700,9,57763616,57799816,192.168.88.253,50464,126,,congestion_avoidance,
178,692076.393021,17800,9,58061904,58096656,192.168.88.253,50464,131,,congestion_avoidance,
179,692076.396204,17900,9,58355848,58393496,192.168.88.253,50464,105,,congestion_avoidance,
180,692076.399434,18000,9,58652688,58687440,192.168.88.253,50464,135,,congestion_avoidance,
181,692076.402618,18100,9,58943736,58982832,192.168.88.253,50464,89,,congestion_avoidance,
182,692076.405720,18200,9,59227544,59268088,192.168.88.253,50464,135,,congestion_avoidance,
183,692076.408970,18300,9,59524384,59562032,192.168.88.253,50464,136,,congestion_avoidance,
184,692076.412360,18400,9,59821224,59855976,192.168.88.253,50464,140,,congestion_avoidance,
185,692076.415657,18500,9,60113720,60152816,192.168.88.253,50464,140,,congestion_avoidance,
186,692076.418981,18600,9,60414904,60449656,192.168.88.253,50464,123,,congestion_avoidance,
187,692076.422489,18700,9,60714640,60755184,192.168.88.253,50464,141,,congestion_avoidance,
188,692076.426067,18800,9,61024512,61063608,192.168.88.253,50464,102,,congestion_avoidance,
189,692076.429312,18900,9,61317008,61356104,192.168.88.253,50464,116,,congestion_avoidance,
190,692076.432637,19000,9,61612400,61648600,192.168.88.253,50464,155,,congestion_avoidance,
191,692076.435906,19100,9,61900552,61938200,192.168.88.253,50464,103,,congestion_avoidance,
192,692076.439203,19200,9,62194496,62233592,192.168.88.253,50464,139,,congestion_avoidance,
193,692076.442695,19300,9,62491336,62527536,192.168.88.253,50464,130,,congestion_avoidance,
194,692076.446072,19400,9,62785280,62820032,192.168.88.253,50464,113,,congestion_avoidance,
195,692076.449285,19500,9,63070536,63106736,192.168.88.253,50464,118,,congestion_avoidance,
196,692076.461160,19800,9,64066760,64104408,192.168.88.253,50464,143,,congestion_avoidance,
197,692076.467045,19900,9,64501160,64535912,192.168.88.253,50464,142,,congestion_avoidance,
198,692076.472695,20000,9,64925424,64955832,192.168.88.253,50464,131,,congestion_avoidance,
199,692076.476737,20100,9,65257016,65294664,192.168.88.253,50464,149,,congestion_avoidance,
200,692076.479926,20200,9,65543720,65582816,192.168.88.253,50464,109,,congestion_avoidance,
201,692076.482975,20300,9,65827528,65865176,192.168.88.253,50464,160,,congestion_avoidance,
202,692076.486064,20400,9,66106992,66146088,192.168.88.253,50464,141,,congestion_avoidance,
203,692076.489274,20500,9,66396592,66434240,192.168.88.253,50464,121,,congestion_avoidance,
204,692076.492527,20600,9,66691984,66729632,192.168.88.253,50464,118,,congestion_avoidance,
205,692076.495604,20700,9,66972896,67009096,192.168.88.253,50464,108,,congestion_avoidance,
206,692076.498883,20800,9,67266840,67303040,192.168.88.253,50464,106,,congestion_avoidance,
207,692076.502115,20900,9,67557888,67594088,192.168.88.253,50464,129,,congestion_avoidance,
208,692076.505380,21000,9,67848936,67888032,192.168.88.253,50464,198,,congestion_avoidance,
209,692076.508667,21100,9,68147224,68183424,192.168.88.253,50464,132,,congestion_avoidance,
210,692076.511930,21200,9,68441168,68480264,192.168.88.253,50464,136,,congestion_avoidance,
211,692076.515103,21300,9,68727872,68764072,192.168.88.253,50464,94,,congestion_avoidance,
212,692076.518366,21400,9,69017472,69055120,192.168.88.253,50464,136,,congestion_avoidance,
213,692076.522284,21500,9,69343272,69382368,192.168.88.253,50464,142,,congestion_avoidance,
214,692076.525537,21600,9,69637216,69673416,192.168.88.253,50464,140,,congestion_avoidance,
215,692076.529253,21700,9,69947088,69986184,192.168.88.253,50464,157,,congestion_avoidance,
216,692076.533166,21800,9,70261304,70296056,192.168.88.253,50464,131,,congestion_avoidance,
217,692076.537053,21900,9,70576968,70616064,192.168.88.253,50464,117,,congestion_avoidance,
218,692076.540952,22000,9,70892632,70931728,192.168.88.253,50464,139,,congestion_avoidance,
219,692076.544853,22100,9,71201056,71237256,192.168.88.253,50464,146,,congestion_avoidance,
220,692076.548892,22200,9,71519616,71555816,192.168.88.253,50464,121,,congestion_avoidance,
221,692076.552902,22300,9,71836728,71875824,192.168.88.253,50464,150,,congestion_avoidance,
222,692076.556129,22400,9,72129224,72168320,192.168.88.253,50464,115,,congestion_avoidance,
223,692076.559549,22500,9,72430408,72465160,192.168.88.253,50464,127,,congestion_avoidance,
224,692076.563125,22600,9,72743176,72780824,192.168.88.253,50464,113,,congestion_avoidance,
225,692076.566515,22700,9,73045808,73084904,192.168.88.253,50464,144,,congestion_avoidance,
226,692076.569696,22800,9,73331064,73370160,192.168.88.253,50464,106,,congestion_avoidance,
227,692076.573621,22900,9,73656864,73690168,192.168.88.253,50464,148,,congestion_avoidance,
228,692076.579586,23000,9,74095608,74130360,192.168.88.253,50464,139,,congestion_avoidance,
229,692076.585206,23100,9,74527112,74561864,192.168.88.253,50464,131,,congestion_avoidance,
230,692076.590932,23200,9,74984680,75017984,192.168.88.253,50464,140,,congestion_avoidance,
231,692076.596346,23300,9,75408944,75445144,192.168.88.253,50464,115,,congestion_avoidance,
232,692076.601859,23400,9,75847688,75886784,192.168.88.253,50464,128,,congestion_avoidance,
233,692076.607315,23500,9,76264712,76302360,192.168.88.253,50464,119,,congestion_avoidance,
234,692076.612505,23600,9,76675944,76706352,192.168.88.253,50464,124,,congestion_avoidance,
235,692076.617922,23700,9,77090072,77127720,192.168.88.253,50464,116,,congestion_avoidance,
236,692076.623050,23800,9,77501304,77540400,192.168.88.253,50464,120,,congestion_avoidance,
237,692076.628477,23900,9,77925568,77964664,192.168.88.253,50464,177,,congestion_avoidance,
238,692076.633649,24000,9,78339696,78373000,192.168.88.253,50464,153,,congestion_avoidance,
239,692076.638368,24100,9,78717624,78750928,192.168.88.253,50464,173,,congestion_avoidance,
240,692076.643071,24200,9,79101344,79137544,192.168.88.253,50464,119,,congestion_avoidance,
241,692076.648060,24300,9,79502440,79540088,192.168.88.253,50464,128,,congestion_avoidance,
242,692076.652886,24400,9,79894848,79929600,192.168.88.253,50464,105,,congestion_avoidance,
243,692076.658599,24500,9,80304632,80340832,192.168.88.253,50464,142,,congestion_avoidance,
244,692076.664178,24600,9,80721656,80756408,192.168.88.253,50464,179,,congestion_avoidance,
245,692076.669176,24700,9,81080760,81119856,192.168.88.253,50464,124,,congestion_avoidance,
246,692076.672870,24800,9,81389184,81425384,192.168.88.253,50464,96,,congestion_avoidance,
247,692076.676723,24900,9,81699056,81735256,192.168.88.253,50464,113,,congestion_avoidance,
248,692076.680466,25000,9,82007480,82043680,192.168.88.253,50464,111,,congestion_avoidance,
249,692076.684567,25100,9,82328936,82365136,192.168.88.253,50464,111,,congestion_avoidance,
250,692076.688156,25200,9,82635912,82670664,192.168.88.253,50464,154,,congestion_avoidance,
251,692076.691740,25300,9,82934200,82973296,192.168.88.253,50464,138,,congestion_avoidance,
252,692076.695533,25400,9,83249864,83287512,192.168.88.253,50464,146,,congestion_avoidance,
253,692076.699723,25500,9,83575664,83611864,192.168.88.253,50464,105,,congestion_avoidance,
254,692076.703691,25600,9,83898568,83936216,192.168.88.253,50464,98,,congestion_avoidance,
255,692076.707515,25700,9,84201200,84241744,192.168.88.253,50464,171,,congestion_avoidance,
256,692076.711233,25800,9,84508176,84547272,192.168.88.253,50464,123,,congestion_avoidance,
257,692076.715340,25900,9,84829632,84868728,192.168.88.253,50464,157,,congestion_avoidance,
258,692076.718537,26000,9,85113440,85149640,192.168.88.253,50464,118,,congestion_avoidance,
259,692076.721616,26100,9,85397248,85436344,192.168.88.253,50464,131,,congestion_avoidance,
260,692076.724922,26200,9,85694088,85728840,192.168.88.253,50464,126,,congestion_avoidance,
261,692076.728443,26300,9,85996720,86035816,192.168.88.253,50464,154,,congestion_avoidance,
262,692076.732348,26400,9,86310936,86348584,192.168.88.253,50464,118,,congestion_avoidance,
263,692076.736090,26500,9,86620808,86658456,192.168.88.253,50464,105,,congestion_avoidance,
264,692076.739583,26600,9,86923440,86962536,192.168.88.253,50464,148,,congestion_avoidance,
265,692076.742734,26700,9,87208696,87249240,192.168.88.253,50464,136,,congestion_avoidance,
266,692076.746230,26800,9,87518568,87554768,192.168.88.253,50464,136,,congestion_avoidance,
267,692076.749448,26900,9,87802376,87841472,192.168.88.253,50464,150,,congestion_avoidance,
268,692076.752820,27000,9,88107904,88145552,192.168.88.253,50464,175,,congestion_avoidance,
269,692076.756091,27100,9,88401848,88440944,192.168.88.253,50464,142,,congestion_avoidance,
270,692076.759444,27200,9,88698688,88733440,192.168.88.253,50464,130,,congestion_avoidance,
271,692076.762801,27300,9,89005664,89044760,192.168.88.253,50464,141,,congestion_avoidance,
272,692076.766130,27400,9,89303952,89343048,192.168.88.253,50464,122,,congestion_avoidance,
273,692076.769368,27500,9,89590656,89626856,192.168.88.253,50464,125,,congestion_avoidance,
274,692076.772711,27600,9,89891840,89929488,192.168.88.253,50464,121,,congestion_avoidance,
275,692076.776000,27700,9,90187232,90226328,192.168.88.253,50464,109,,congestion_avoidance,
276,692076.779185,27800,9,90479728,90518824,192.168.88.253,50464,150,,congestion_avoidance,
277,692076.782477,27900,9,90770776,90806976,192.168.88.253,50464,109,,congestion_avoidance,
278,692076.785886,28000,9,91064720,91103816,192.168.88.253,50464,125,,congestion_avoidance,
279,692076.789165,28100,9,91358664,91394864,192.168.88.253,50464,108,,congestion_avoidance,
280,692076.793149,28200,9,91674328,91710528,192.168.88.253,50464,160,,congestion_avoidance,
281,692076.796990,28300,9,91985648,92023296,192.168.88.253,50464,113,,congestion_avoidance,
282,692076.800446,28400,9,92283936,92320136,192.168.88.253,50464,141,,congestion_avoidance,
283,692076.803630,28500,9,92570640,92611184,192.168.88.253,50464,155,,congestion_avoidance,
284,692076.807114,28600,9,92877616,92916712,192.168.88.253,50464,116,,congestion_avoidance,
285,692076.810338,28700,9,93165768,93201968,192.168.88.253,50464,138,,congestion_avoidance,
286,692076.813649,28800,9,93456816,93494464,192.168.88.253,50464,152,,congestion_avoidance,
287,692076.816875,28900,9,93752208,93788408,192.168.88.253,50464,118,,congestion_avoidance,
288,692076.820225,29000,9,94043256,94083800,192.168.88.253,50464,148,,congestion_avoidance,
289,692076.824231,29100,9,94364712,94405256,192.168.88.253,50464,125,,congestion_avoidance,
290,692076.827851,29200,9,94665896,94704992,192.168.88.253,50464,115,,congestion_avoidance,
291,692076.831720,29300,9,94978664,95014864,192.168.88.253,50464,108,,congestion_avoidance,
292,692076.835793,29400,9,95300120,95339216,192.168.88.253,50464,131,,congestion_avoidance,
293,692076.839855,29500,9,95620128,95654880,192.168.88.253,50464,130,,congestion_avoidance,
294,692076.843738,29600,9,95930000,95966200,192.168.88.253,50464,144,,congestion_avoidance,
295,692076.847390,29700,9,96235528,96276072,192.168.88.253,50464,129,,congestion_avoidance,
296,692076.851324,29800,9,96548296,96585944,192.168.88.253,50464,141,,congestion_avoidance,
297,692076.855877,29900,9,96897264,96934912,192.168.88.253,50464,117,,congestion_avoidance,
298,692076.859823,30000,9,97220168,97254920,192.168.88.253,50464,166,,congestion_avoidance,
299,692076.863496,30100,9,97518456,97559000,192.168.88.253,50464,157,,congestion_avoidance,
300,692076.867438,30200,9,97837016,97874664,192.168.88.253,50464,148,,congestion_avoidance,
301,692076.871318,30300,9,98152680,98191776,192.168.88.253,50464,113,,congestion_avoidance,
302,692076.875382,30400,9,98479928,98517576,192.168.88.253,50464,108,,congestion_avoidance,
303,692076.879225,30500,9,98794144,98834688,192.168.88.253,50464,191,,congestion_avoidance,
304,692076.883051,30600,9,99104016,99143112,192.168.88.253,50464,175,,congestion_avoidance,
305,692076.887216,30700,9,99437056,99476152,192.168.88.253,50464,122,,congestion_avoidance,
306,692076.891393,30800,9,99761408,99796160,192.168.88.253,50464,185,,congestion_avoidance,
307,692076.895149,30900,9,100072728,100111824,192.168.88.253,50464,137,,congestion_avoidance,
308,692076.899209,31000,9,100397080,100431832,192.168.88.253,50464,126,,congestion_avoidance,
309,692076.903214,31100,9,100715640,100754736,192.168.88.253,50464,234,,congestion_avoidance,
