# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779367675.009104,0.000996833,0,0,0.000000
1779367675.009194,0.001020236,0,0,0.000000
1779367675.009226,0.000999577,0,0,0.000000
1779367675.009244,0.001000780,0,0,0.000000
1779367675.009259,0.000980010,0,0,0.000000
1779367675.009276,0.000999437,0,0,0.000000
1779367675.009291,0.001000871,0,0,0.000000
1779367675.009307,0.000999688,0,0,0.000000
1779367675.009325,0.001000403,0,0,0.000000
1779367675.009343,0.001022753,0,0,0.000000
1779367675.009360,0.000997373,0,0,0.000000
1779367675.009375,0.000998544,0,0,0.000000
1779367675.009390,0.000980902,0,0,0.000000
1779367675.009408,0.001024306,0,0,0.000000
1779367675.009426,0.000997333,0,0,0.000000
1779367675.009441,0.000999967,0,0,0.000000
1779367675.009457,0.000978192,0,0,0.000000
1779367675.009472,0.001021928,0,0,0.000000
1779367675.009488,0.000998110,0,0,0.000000
1779367675.009502,0.000999375,0,0,0.000000
1779367675.009520,0.000980640,0,0,0.000000
1779367675.009553,0.001020065,0,0,0.000000
1779367675.009577,0.000998995,0,0,0.000000
1779367675.009602,0.001000728,0,0,0.000000
1779367675.009623,0.000980173,0,0,0.000000
1779367675.009639,0.001019187,0,0,0.000000
1779367675.009654,0.001000124,0,0,0.000000
1779367675.009669,0.001003510,0,0,0.000000
1779367675.009684,0.000977580,0,0,0.000000
1779367675.009702,0.001018751,0,0,0.000000
1779367675.009720,0.001002302,0,0,0.000000
1779367675.009736,0.000998661,0,0,0.000000
1779367675.009751,0.000979874,0,0,0.000000
1779367675.009766,0.001019747,0,0,0.000000
1779367675.009782,0.001001153,0,0,0.000000
1779367675.009797,0.000998176,0,0,0.000000
1779367675.009815,0.000981100,0,0,0.000000
1779367675.009832,0.001022359,0,0,0.000000
1779367675.009848,0.000996993,0,0,0.000000
1779367675.009862,0.001002147,0,0,0.000000
1779367675.009877,0.000978367,0,0,0.000000
1779367675.009908,0.001019570,0,0,0.000000
1779367675.009925,0.001002493,0,0,0.000000
1779367675.009940,0.000999500,0,0,0.000000
1779367675.009955,0.000978663,0,0,0.000000
1779367675.009970,0.001019603,0,0,0.000000
1779367675.009984,0.001000303,0,0,0.000000
1779367675.009999,0.001000658,0,0,0.000000
1779367675.010016,0.000979817,0,0,0.000000
1779367675.010033,0.001018303,0,0,0.000000
1779367675.010056,0.000986527,0,0,0.000000
