line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,316170.335373,1447,26,5314160,5389840,192.168.88.253,60102,436,,fast_retransmit,
29,316170.335937,1453,20,5359048,5420248,192.168.88.253,60102,319,,congestion_avoidance,
30,316170.338606,1500,26,5592176,5659168,192.168.88.253,60102,260,,congestion_avoidance,
31,316170.343695,1600,36,6049744,6122528,192.168.88.253,60102,419,,congestion_avoidance,
32,316170.346228,1652,28,6271288,6351312,192.168.88.253,60102,440,,fast_retransmit,
33,316170.347008,1662,20,6339344,6401992,192.168.88.253,60102,309,,congestion_avoidance,
34,316170.348752,1700,24,6492832,6564168,192.168.88.253,60102,310,,congestion_avoidance,
35,316170.353850,1800,35,6954744,7039112,192.168.88.253,60102,606,,congestion_avoidance,
36,316170.357126,1869,28,7247240,7331608,192.168.88.253,60102,424,,fast_retransmit,
37,316170.357889,1879,20,7315296,7367808,192.168.88.253,60102,184,,congestion_avoidance,
38,316170.358986,1900,21,7405072,7467720,192.168.88.253,60102,264,,congestion_avoidance,
39,316170.363999,2000,33,7864088,7948456,192.168.88.253,60102,471,,congestion_avoidance,
40,316170.368567,2098,40,8268080,8371272,192.168.88.253,60102,444,,fast_retransmit,
41,316170.368796,2100,36,8268080,8377064,192.168.88.253,60102,506,,fast_retransmit,
42,316170.369491,2111,20,8349168,8420504,192.168.88.253,60102,332,,congestion_avoidance,
43,316170.373976,2200,30,8757504,8844768,192.168.88.253,60102,486,,congestion_avoidance,
44,316170.378466,2293,25,9157152,9245864,192.168.88.253,60102,190,,fast_retransmit,
45,316170.379035,2299,19,9202040,9277720,192.168.88.253,60102,313,,congestion_avoidance,
46,316170.379042,2300,19,9204936,9277720,192.168.88.253,60102,321,,congestion_avoidance,
47,316170.384211,2400,31,9668296,9759904,192.168.88.253,60102,441,,congestion_avoidance,
48,316170.388223,2486,28,10030296,10124800,192.168.88.253,60102,312,,fast_retransmit,
49,316170.388719,2492,19,10075184,10149416,192.168.88.253,60102,365,,congestion_avoidance,
50,316170.389149,2500,20,10107040,10175480,192.168.88.253,60102,342,,congestion_avoidance,
51,316170.394107,2600,32,10560264,10656216,192.168.88.253,60102,479,,congestion_avoidance,
52,316170.395804,2633,29,10709408,10806808,192.168.88.253,60102,253,,fast_retransmit,
53,316170.396327,2638,17,10757192,10827080,192.168.88.253,60102,392,,congestion_avoidance,
54,316170.399613,2700,26,11049688,11131160,192.168.88.253,60102,266,,congestion_avoidance,
55,316170.404335,2800,36,11478296,11574248,192.168.88.253,60102,549,,congestion_avoidance,
56,316170.407377,2864,28,11749072,11849368,192.168.88.253,60102,380,,fast_retransmit,
57,316170.407978,2870,20,11796856,11879776,192.168.88.253,60102,331,,congestion_avoidance,
58,316170.409401,2900,24,11928624,12002856,192.168.88.253,60102,249,,congestion_avoidance,
59,316170.413981,3000,34,12344200,12428568,192.168.88.253,60102,473,,congestion_avoidance,
60,316170.417405,3070,37,12648280,12761608,192.168.88.253,60102,411,,fast_retransmit,
61,316170.418373,3083,20,12730816,12815184,192.168.88.253,60102,257,,congestion_avoidance,
62,316170.419187,3100,21,12804664,12894824,192.168.88.253,60102,268,,congestion_avoidance,
63,316170.424618,3200,33,13288296,13387144,192.168.88.253,60102,593,,congestion_avoidance,
64,316170.427990,3270,30,13595272,13702808,192.168.88.253,60102,575,,fast_retransmit,
65,316170.428541,3276,19,13645952,13724528,192.168.88.253,60102,402,,congestion_avoidance,
66,316170.429835,3300,22,13763240,13849056,192.168.88.253,60102,225,,congestion_avoidance,
67,316170.434606,3400,33,14191848,14284904,192.168.88.253,60102,396,,congestion_avoidance,
68,316170.438182,3475,28,14507512,14616496,192.168.88.253,60102,350,,fast_retransmit,
69,316170.438677,3481,19,14555296,14644008,192.168.88.253,60102,362,,congestion_avoidance,
70,316170.439737,3500,21,14642176,14723648,192.168.88.253,60102,296,,congestion_avoidance,
71,316170.444738,3600,33,15096848,15192800,192.168.88.253,60102,412,,congestion_avoidance,
72,316170.446561,3636,27,15257576,15366560,192.168.88.253,60102,335,,fast_retransmit,
73,316170.447061,3643,18,15303912,15394072,192.168.88.253,60102,262,,congestion_avoidance,
74,316170.450128,3700,26,15581928,15673536,192.168.88.253,60102,244,,congestion_avoidance,
75,316170.456057,3800,38,16113344,16220880,192.168.88.253,60102,571,,congestion_avoidance,
76,316170.458231,3838,27,16297240,16409120,192.168.88.253,60102,535,,fast_retransmit,
77,316170.458745,3845,20,16353712,16445320,192.168.88.253,60102,263,,congestion_avoidance,
78,316170.461903,3900,27,16636072,16736368,192.168.88.253,60102,315,,congestion_avoidance,
79,316170.467389,4000,38,17131288,17240272,192.168.88.253,60102,402,,congestion_avoidance,
80,316170.469304,4036,40,17296360,17428512,192.168.88.253,60102,459,,fast_retransmit,
81,316170.470066,4046,20,17365864,17464712,192.168.88.253,60102,516,,congestion_avoidance,
82,316170.473077,4100,27,17638088,17748520,192.168.88.253,60102,393,,congestion_avoidance,
83,316170.476836,4200,34,17978368,18096040,192.168.88.253,60102,502,,congestion_avoidance,
84,316170.479845,4282,29,18243352,18365368,192.168.88.253,60102,411,,fast_retransmit,
85,316170.480382,4289,19,18291136,18392880,192.168.88.253,60102,399,,congestion_avoidance,
86,316170.480786,4300,20,18324440,18421840,192.168.88.253,60102,353,,congestion_avoidance,
87,316170.484576,4400,29,18670512,18783840,192.168.88.253,60102,387,,congestion_avoidance,
88,316170.488268,4500,36,19002104,19129912,192.168.88.253,60102,481,,congestion_avoidance,
89,316170.489602,4538,27,19119392,19239960,192.168.88.253,60102,387,,fast_retransmit,
90,316170.490062,4544,19,19162832,19264576,192.168.88.253,60102,312,,congestion_avoidance,
91,316170.492399,4600,25,19367000,19470192,192.168.88.253,60102,292,,congestion_avoidance,
92,316170.495947,4700,33,19688456,19798888,192.168.88.253,60102,514,,congestion_avoidance,
93,316170.499857,4800,39,20038872,20155096,192.168.88.253,60102,421,,congestion_avoidance,
94,316170.500569,4817,27,20095344,20220256,192.168.88.253,60102,471,,fast_retransmit,
95,316170.501175,4825,20,20147472,20256456,192.168.88.253,60102,331,,congestion_avoidance,
96,316170.504094,4900,28,20418248,20531576,192.168.88.253,60102,241,,congestion_avoidance,
97,316170.507736,5000,35,20745496,20860272,192.168.88.253,60102,412,,congestion_avoidance,
98,316170.510933,5080,29,21026408,21155664,192.168.88.253,60102,455,,fast_retransmit,
99,316170.511446,5085,20,21074192,21178832,192.168.88.253,60102,370,,congestion_avoidance,
100,316170.512100,5100,21,21126320,21229512,192.168.88.253,60102,264,,congestion_avoidance,
101,316170.515623,5200,30,21450672,21575584,192.168.88.253,60102,364,,congestion_avoidance,
102,316170.519298,5300,37,21777920,21902832,192.168.88.253,60102,438,,congestion_avoidance,
103,316170.520662,5340,29,21898104,22028808,192.168.88.253,60102,411,,fast_retransmit,
104,316170.521195,5345,19,21945888,22050528,192.168.88.253,60102,403,,congestion_avoidance,
105,316170.523294,5400,24,22125440,22241664,192.168.88.253,60102,460,,congestion_avoidance,
106,316170.527000,5500,33,22468616,22589184,192.168.88.253,60102,452,,congestion_avoidance,
107,316170.531470,5608,19,22858128,22971456,192.168.88.253,60102,307,,congestion_avoidance,
108,316170.534780,5700,27,23165104,23290016,192.168.88.253,60102,361,,congestion_avoidance,
109,316170.538333,5800,34,23482216,23607128,192.168.88.253,60102,351,,congestion_avoidance,
110,316170.541776,5897,28,23786296,23919896,192.168.88.253,60102,419,,fast_retransmit,
111,316170.542144,5900,20,23786296,23928584,192.168.88.253,60102,558,,fast_retransmit,
112,316170.542317,5902,20,23835528,23943064,192.168.88.253,60102,292,,congestion_avoidance,
113,316170.546135,6000,29,24180152,24305064,192.168.88.253,60102,381,,congestion_avoidance,
114,316170.549889,6100,37,24516088,24648240,192.168.88.253,60102,439,,congestion_avoidance,
115,316170.551954,6158,28,24699984,24836480,192.168.88.253,60102,400,,fast_retransmit,
116,316170.552594,6164,20,24750664,24866888,192.168.88.253,60102,375,,congestion_avoidance,
117,316170.553971,6200,24,24882432,25000104,192.168.88.253,60102,385,,congestion_avoidance,
118,316170.557749,6300,32,25222712,25353416,192.168.88.253,60102,418,,congestion_avoidance,
119,316170.561651,6400,39,25571680,25709624,192.168.88.253,60102,585,,congestion_avoidance,
120,316170.562643,6427,27,25657112,25793608,192.168.88.253,60102,437,,fast_retransmit,
121,316170.563216,6434,20,25702000,25824016,192.168.88.253,60102,308,,congestion_avoidance,
122,316170.565713,6500,26,25930784,26049904,192.168.88.253,60102,365,,congestion_avoidance,
123,316170.569241,6600,34,26246448,26387288,192.168.88.253,60102,499,,congestion_avoidance,
124,316170.572823,6700,40,26573696,26708744,192.168.88.253,60102,450,,congestion_avoidance,
125,316170.573279,6712,31,26609896,26753632,192.168.88.253,60102,395,,fast_retransmit,
126,316170.574066,6724,20,26677952,26802864,192.168.88.253,60102,261,,congestion_avoidance,
127,316170.576945,6800,27,26940040,27067848,192.168.88.253,60102,270,,congestion_avoidance,
128,316170.580993,6900,35,27297696,27435640,192.168.88.253,60102,555,,congestion_avoidance,
129,316170.583680,6973,27,27542408,27686144,192.168.88.253,60102,443,,fast_retransmit,
130,316170.584243,6979,19,27587296,27715104,192.168.88.253,60102,295,,congestion_avoidance,
131,316170.585011,7000,21,27659696,27787504,192.168.88.253,60102,279,,congestion_avoidance,
132,316170.588954,7100,30,28017352,28148056,192.168.88.253,60102,477,,congestion_avoidance,
133,316170.592850,7200,38,28364872,28520192,192.168.88.253,60102,514,,congestion_avoidance,
134,316170.594821,7251,27,28540080,28688160,192.168.88.253,60102,423,,fast_retransmit,
135,316170.595372,7257,20,28592208,28718568,192.168.88.253,60102,293,,congestion_avoidance,
136,316170.597130,7300,24,28742800,28869160,192.168.88.253,60102,322,,congestion_avoidance,
137,316170.600753,7400,33,29075840,29226816,192.168.88.253,60102,513,,congestion_avoidance,
138,316170.604328,7495,27,29391504,29541032,192.168.88.253,60102,441,,fast_retransmit,
139,316170.604885,7500,19,29436392,29565648,192.168.88.253,60102,304,,congestion_avoidance,
140,316170.608653,7600,28,29782464,29924752,192.168.88.253,60102,378,,congestion_avoidance,
141,316170.612391,7700,35,30116952,30269376,192.168.88.253,60102,517,,congestion_avoidance,
142,316170.614984,7771,27,30344288,30495264,192.168.88.253,60102,426,,fast_retransmit,
143,316170.615453,7776,20,30389176,30524224,192.168.88.253,60102,330,,congestion_avoidance,
144,316170.616446,7800,22,30471712,30609656,192.168.88.253,60102,352,,congestion_avoidance,
145,316170.620224,7900,31,30819232,30955728,192.168.88.253,60102,356,,congestion_avoidance,
146,316170.624139,8000,38,31165304,31306144,192.168.88.253,60102,523,,congestion_avoidance,
147,316170.625395,8037,28,31278248,31432120,192.168.88.253,60102,424,,fast_retransmit,
148,316170.625956,8042,20,31324584,31461080,192.168.88.253,60102,307,,congestion_avoidance,
149,316170.628008,8100,26,31517168,31655112,192.168.88.253,60102,270,,congestion_avoidance,
150,316170.631678,8200,33,31845864,31986704,192.168.88.253,60102,365,,congestion_avoidance,
151,316170.635435,8300,40,32180352,32326984,192.168.88.253,60102,464,,congestion_avoidance,
152,316170.635640,8306,29,32194832,32350152,192.168.88.253,60102,423,,fast_retransmit,
153,316170.636223,8312,20,32241168,32373320,192.168.88.253,60102,325,,congestion_avoidance,
154,316170.639547,8400,28,32549592,32688984,192.168.88.253,60102,325,,congestion_avoidance,
155,316170.643258,8500,35,32884080,33030712,192.168.88.253,60102,373,,congestion_avoidance,
156,316170.645778,8567,30,33105624,33263840,192.168.88.253,60102,444,,fast_retransmit,
157,316170.646305,8573,20,33153408,33285560,192.168.88.253,60102,381,,congestion_avoidance,
158,316170.647410,8600,23,33253320,33388368,192.168.88.253,60102,273,,congestion_avoidance,
159,316170.651248,8700,32,33599392,33748920,192.168.88.253,60102,462,,congestion_avoidance,
160,316170.656246,8791,31,34038136,34199248,192.168.88.253,60102,457,,fast_retransmit,
161,316170.656775,8797,20,34087368,34228208,192.168.88.253,60102,397,,congestion_avoidance,
162,316170.656977,8800,20,34097504,34236896,192.168.88.253,60102,354,,congestion_avoidance,
163,316170.662426,8900,32,34578240,34720528,192.168.88.253,60102,404,,congestion_avoidance,
164,316170.666438,8986,28,34912728,35072392,192.168.88.253,60102,744,,fast_retransmit,
165,316170.666671,8991,19,34959064,35094112,192.168.88.253,60102,166,,congestion_avoidance,
166,316170.667052,9000,20,34988024,35118728,192.168.88.253,60102,246,,congestion_avoidance,
167,316170.670773,9100,29,35321064,35463352,192.168.88.253,60102,378,,congestion_avoidance,
168,316170.674409,9200,36,35639624,35793496,192.168.88.253,60102,554,,congestion_avoidance,
169,316170.676691,9258,27,35846688,36007800,192.168.88.253,60102,469,,fast_retransmit,
170,316170.677145,9263,20,35893024,36033864,192.168.88.253,60102,319,,congestion_avoidance,
171,316170.678770,9300,24,36034928,36184456,192.168.88.253,60102,221,,congestion_avoidance,
172,316170.683656,9400,35,36479464,36630440,192.168.88.253,60102,489,,congestion_avoidance,
173,316170.687300,9470,31,36799472,36964928,192.168.88.253,60102,435,,fast_retransmit,
174,316170.687923,9479,20,36855944,36996784,192.168.88.253,60102,373,,congestion_avoidance,
175,316170.688695,9500,22,36921104,37069184,192.168.88.253,60102,274,,congestion_avoidance,
176,316170.692562,9600,31,37262832,37410912,192.168.88.253,60102,368,,congestion_avoidance,
177,316170.695087,9666,28,37482928,37648384,192.168.88.253,60102,331,,fast_retransmit,
178,316170.695625,9670,18,37536504,37674448,192.168.88.253,60102,213,,congestion_avoidance,
179,316170.696846,9700,20,37640760,37778704,192.168.88.253,60102,299,,congestion_avoidance,
180,316170.700708,9800,30,37992624,38143600,192.168.88.253,60102,305,,congestion_avoidance,
181,316170.704503,9900,37,38330008,38496912,192.168.88.253,60102,419,,congestion_avoidance,
182,316170.706665,9962,30,38521144,38690944,192.168.88.253,60102,424,,fast_retransmit,
183,316170.707209,9969,20,38570376,38719904,192.168.88.253,60102,409,,congestion_avoidance,
184,316170.708303,10000,23,38665944,38816920,192.168.88.253,60102,306,,congestion_avoidance,
185,316170.711795,10100,31,38985952,39144168,192.168.88.253,60102,477,,congestion_avoidance,
186,316170.715337,10200,37,39295824,39458384,192.168.88.253,60102,476,,congestion_avoidance,
187,316170.717147,10252,28,39458000,39627800,192.168.88.253,60102,424,,fast_retransmit,
188,316170.717825,10260,20,39510128,39661104,192.168.88.253,60102,398,,congestion_avoidance,
189,316170.719299,10300,24,39647688,39804456,192.168.88.253,60102,296,,congestion_avoidance,
190,316170.722853,10400,32,39972040,40143288,192.168.88.253,60102,325,,congestion_avoidance,
191,316170.726603,10500,38,40310872,40479224,192.168.88.253,60102,506,,congestion_avoidance,
192,316170.727392,10521,28,40368792,40541488,192.168.88.253,60102,503,,fast_retransmit,
193,316170.727824,10528,20,40419472,40560312,192.168.88.253,60102,127,,congestion_avoidance,
194,316170.730768,10600,26,40677216,40842672,192.168.88.253,60102,319,,congestion_avoidance,
195,316170.734259,10700,33,40994328,41158336,192.168.88.253,60102,510,,congestion_avoidance,
196,316170.737846,10800,39,41312888,41476896,192.168.88.253,60102,510,,congestion_avoidance,
197,316170.738708,10825,29,41388184,41563776,192.168.88.253,60102,441,,fast_retransmit,
198,316170.739474,10838,20,41456240,41607216,192.168.88.253,60102,294,,congestion_avoidance,
199,316170.741903,10900,26,41677784,41844688,192.168.88.253,60102,247,,congestion_avoidance,
200,316170.745677,11000,33,42013720,42177728,192.168.88.253,60102,421,,congestion_avoidance,
201,316170.749130,11088,27,42323592,42502080,192.168.88.253,60102,408,,fast_retransmit,
202,316170.749712,11093,20,42368480,42531040,192.168.88.253,60102,305,,congestion_avoidance,
203,316170.749940,11100,20,42390200,42552760,192.168.88.253,60102,369,,congestion_avoidance,
204,316170.753753,11200,30,42737720,42906072,192.168.88.253,60102,427,,congestion_avoidance,
205,316170.757681,11300,37,43092480,43268072,192.168.88.253,60102,366,,congestion_avoidance,
206,316170.759104,11338,29,43214112,43396944,192.168.88.253,60102,434,,fast_retransmit,
207,316170.759692,11343,20,43261896,43421560,192.168.88.253,60102,322,,congestion_avoidance,
208,316170.761965,11400,25,43464616,43624280,192.168.88.253,60102,384,,congestion_avoidance,
209,316170.765580,11500,33,43799104,43970352,192.168.88.253,60102,287,,congestion_avoidance,
210,316170.769289,11600,39,44132144,44309184,192.168.88.253,60102,445,,congestion_avoidance,
211,316170.770013,11618,29,44190064,44372896,192.168.88.253,60102,455,,fast_retransmit,
212,316170.770475,11624,20,44236400,44396064,192.168.88.253,60102,328,,congestion_avoidance,
213,316170.773494,11700,28,44508624,44682768,192.168.88.253,60102,372,,congestion_avoidance,
214,316170.777341,11800,35,44851800,45030288,192.168.88.253,60102,506,,congestion_avoidance,
215,316170.779701,11859,29,45060312,45246040,192.168.88.253,60102,408,,fast_retransmit,
216,316170.780227,11864,19,45108096,45267760,192.168.88.253,60102,398,,congestion_avoidance,
217,316170.781620,11900,23,45228280,45396632,192.168.88.253,60102,413,,congestion_avoidance,
218,316170.785159,12000,31,45554080,45731120,192.168.88.253,60102,450,,congestion_avoidance,
219,316170.787573,12063,28,45765488,45949768,192.168.88.253,60102,284,,fast_retransmit,
220,316170.788096,12068,18,45811824,45972936,192.168.88.253,60102,390,,congestion_avoidance,
221,316170.789377,12100,21,45918976,46078640,192.168.88.253,60102,375,,congestion_avoidance,
222,316170.793303,12200,31,46280976,46462360,192.168.88.253,60102,463,,congestion_avoidance,
223,316170.795887,12263,28,46511208,46696936,192.168.88.253,60102,197,,fast_retransmit,
224,316170.796423,12270,18,46557544,46724448,192.168.88.253,60102,379,,congestion_avoidance,
225,316170.797625,12300,21,46660352,46833048,192.168.88.253,60102,352,,congestion_avoidance,
226,316170.801395,12400,30,46997736,47180568,192.168.88.253,60102,391,,congestion_avoidance,
227,316170.805332,12500,37,47345256,47530984,192.168.88.253,60102,539,,congestion_avoidance,
228,316170.806932,12545,29,47488608,47680128,192.168.88.253,60102,427,,fast_retransmit,
229,316170.807524,12550,20,47536392,47709088,192.168.88.253,60102,332,,congestion_avoidance,
230,316170.809366,12600,25,47708704,47879952,192.168.88.253,60102,310,,congestion_avoidance,
231,316170.813675,12700,34,48095320,48275256,192.168.88.253,60102,307,,congestion_avoidance,
232,316170.816914,12789,28,48382024,48573544,192.168.88.253,60102,414,,fast_retransmit,
233,316170.817379,12794,20,48428360,48596712,192.168.88.253,60102,196,,congestion_avoidance,
234,316170.817657,12800,20,48447184,48615536,192.168.88.253,60102,347,,congestion_avoidance,
235,316170.821574,12900,30,48801944,48989120,192.168.88.253,60102,404,,congestion_avoidance,
236,316170.825365,13000,37,49145120,49340984,192.168.88.253,60102,499,,congestion_avoidance,
237,316170.827554,13061,30,49334808,49530672,192.168.88.253,60102,422,,fast_retransmit,
238,316170.828034,13068,20,49384040,49561080,192.168.88.253,60102,224,,congestion_avoidance,
239,316170.829456,13100,23,49504224,49676920,192.168.88.253,60102,238,,congestion_avoidance,
240,316170.833202,13200,32,49847400,50037472,192.168.88.253,60102,410,,congestion_avoidance,
241,316170.834935,13248,28,49999440,50193856,192.168.88.253,60102,263,,fast_retransmit,
242,316170.835463,13253,17,50045776,50215576,192.168.88.253,60102,391,,congestion_avoidance,
243,316170.837128,13300,22,50192024,50363272,192.168.88.253,60102,253,,congestion_avoidance,
244,316170.841217,13400,32,50562712,50752784,192.168.88.253,60102,411,,congestion_avoidance,
245,316170.844996,13500,38,50902992,51107544,192.168.88.253,60102,509,,congestion_avoidance,
246,316170.845880,13526,28,50976840,51174152,192.168.88.253,60102,497,,fast_retransmit,
247,316170.846443,13534,20,51026072,51207456,192.168.88.253,60102,310,,congestion_avoidance,
248,316170.849160,13600,27,51275128,51455064,192.168.88.253,60102,366,,congestion_avoidance,
249,316170.852874,13700,34,51608168,51798240,192.168.88.253,60102,485,,congestion_avoidance,
250,316170.856267,13789,29,51909352,52111008,192.168.88.253,60102,432,,fast_retransmit,
251,316170.856789,13794,20,51957136,52134176,192.168.88.253,60102,396,,congestion_avoidance,
252,316170.857214,13800,21,51981752,52161688,192.168.88.253,60102,404,,congestion_avoidance,
253,316170.862871,13900,33,52462488,52645320,192.168.88.253,60102,452,,congestion_avoidance,
254,316170.866112,13961,38,52746296,52960984,192.168.88.253,60102,452,,fast_retransmit,
255,316170.866733,13967,19,52807112,52984152,192.168.88.253,60102,520,,congestion_avoidance,
256,316170.868029,14000,22,52920056,53097096,192.168.88.253,60102,277,,congestion_avoidance,
257,316170.873579,14100,34,53423960,53624168,192.168.88.253,60102,516,,congestion_avoidance,
258,316170.876197,14153,28,53654192,53857296,192.168.88.253,60102,437,,fast_retransmit,
259,316170.876780,14158,19,53700528,53884808,192.168.88.253,60102,337,,congestion_avoidance,
260,316170.879213,14200,24,53922072,54106352,192.168.88.253,60102,240,,congestion_avoidance,
261,316170.884657,14300,35,54407152,54604464,192.168.88.253,60102,448,,congestion_avoidance,
262,316170.886246,14331,27,54547608,54750712,192.168.88.253,60102,357,,fast_retransmit,
263,316170.886812,14338,19,54592496,54779672,192.168.88.253,60102,308,,congestion_avoidance,
264,316170.890032,14400,27,54890784,55082304,192.168.88.253,60102,405,,congestion_avoidance,
265,316170.894528,14487,30,55291880,55502224,192.168.88.253,60102,249,,fast_retransmit,
266,316170.895107,14493,18,55342560,55529736,192.168.88.253,60102,391,,congestion_avoidance,
267,316170.895533,14500,19,55378760,55552904,192.168.88.253,60102,190,,congestion_avoidance,
268,316170.902283,14600,32,55921760,56123416,192.168.88.253,60102,388,,congestion_avoidance,
269,316170.904342,14636,27,56101312,56311656,192.168.88.253,60102,266,,fast_retransmit,
270,316170.904892,14641,17,56147648,56337720,192.168.88.253,60102,303,,congestion_avoidance,
271,316170.908183,14700,26,56445936,56646144,192.168.88.253,60102,370,,congestion_avoidance,
272,316170.914127,14800,37,56974456,57165976,192.168.88.253,60102,424,,congestion_avoidance,
273,316170.915631,14828,39,57103328,57331048,192.168.88.253,60102,475,,fast_retransmit,
274,316170.916294,14834,20,57165592,57354216,192.168.88.253,60102,557,,congestion_avoidance,
275,316170.920033,14900,29,57495736,57700288,192.168.88.253,60102,523,,congestion_avoidance,
276,316170.925209,15000,38,57961992,58163648,192.168.88.253,60102,519,,congestion_avoidance,
277,316170.926928,15035,30,58115480,58333064,192.168.88.253,60102,437,,fast_retransmit,
278,316170.927735,15046,20,58187880,58382296,192.168.88.253,60102,262,,congestion_avoidance,
279,316170.930505,15100,27,58439832,58644384,192.168.88.253,60102,391,,congestion_avoidance,
280,316170.935541,15200,37,58894504,59100504,192.168.88.253,60102,470,,congestion_avoidance,
281,316170.938053,15247,33,59111704,59336528,192.168.88.253,60102,405,,fast_retransmit,
282,316170.938643,15252,20,59165280,59356800,192.168.88.253,60102,460,,congestion_avoidance,
283,316170.940911,15300,26,59370896,59568208,192.168.88.253,60102,299,,congestion_avoidance,
284,316170.946462,15400,37,59869008,60077904,192.168.88.253,60102,454,,congestion_avoidance,
285,316170.948944,15450,26,60089104,60306688,192.168.88.253,60102,453,,fast_retransmit,
286,316170.949767,15460,20,60160056,60351576,192.168.88.253,60102,331,,congestion_avoidance,
287,316170.952210,15500,25,60381600,60577464,192.168.88.253,60102,379,,congestion_avoidance,
288,316170.957217,15600,36,60833376,61055304,192.168.88.253,60102,392,,congestion_avoidance,
289,316170.959567,15645,25,61041888,61262368,192.168.88.253,60102,422,,fast_retransmit,
290,316170.960055,15651,20,61085328,61292776,192.168.88.253,60102,330,,congestion_avoidance,
291,316170.962764,15700,27,61328592,61537488,192.168.88.253,60102,399,,congestion_avoidance,
292,316170.967676,15800,36,61768784,61995056,192.168.88.253,60102,350,,congestion_avoidance,
293,316170.969797,15843,30,61952680,62183296,192.168.88.253,60102,395,,fast_retransmit,
294,316170.970613,15854,20,62025080,62226736,192.168.88.253,60102,348,,congestion_avoidance,
295,316170.972990,15900,25,62239384,62454072,192.168.88.253,60102,438,,congestion_avoidance,
296,316170.977672,16000,35,62654960,62888472,192.168.88.253,60102,552,,congestion_avoidance,
297,316170.978109,16009,30,62699848,62933360,192.168.88.253,60102,167,,fast_retransmit,
298,316170.978662,16016,18,62750528,62960872,192.168.88.253,60102,413,,congestion_avoidance,
299,316170.983157,16100,29,63154520,63366312,192.168.88.253,60102,432,,congestion_avoidance,
300,316170.988395,16200,39,63626568,63867320,192.168.88.253,60102,473,,congestion_avoidance,
301,316170.989021,16214,29,63677248,63912208,192.168.88.253,60102,449,,fast_retransmit,
302,316170.989528,16219,20,63725032,63935376,192.168.88.253,60102,369,,congestion_avoidance,
303,316170.994254,16300,31,64150744,64369776,192.168.88.253,60102,367,,congestion_avoidance,
304,316170.998313,16375,31,64508400,64749152,192.168.88.253,60102,327,,fast_retransmit,
305,316170.998852,16381,19,64560528,64776664,192.168.88.253,60102,406,,congestion_avoidance,
306,316170.999992,16400,21,64663336,64875128,192.168.88.253,60102,212,,congestion_avoidance,
307,316171.005553,16500,33,65158552,65380480,192.168.88.253,60102,450,,congestion_avoidance,
308,316171.008943,16561,26,65462632,65697592,192.168.88.253,60102,430,,fast_retransmit,
309,316171.009701,16571,19,65527792,65746824,192.168.88.253,60102,226,,congestion_avoidance,
310,316171.011383,16600,23,65675488,65898864,192.168.88.253,60102,391,,congestion_avoidance,
311,316171.017591,16700,36,66241656,66470824,192.168.88.253,60102,341,,congestion_avoidance,
312,316171.020308,16750,26,66480576,66721328,192.168.88.253,60102,391,,fast_retransmit,
