# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780979657.688674,0.001001953,106100,6,847.145525
1780979657.689641,0.001008497,88658,5,703.288161
1780979657.690721,0.000993764,68650,9,552.646302
1780979657.691708,0.000998507,77338,9,619.629106
1780979657.692646,0.000997308,100440,8,805.688915
1780979657.693653,0.001012579,100440,8,793.538084
1780979657.694697,0.000987177,81484,6,660.339534
1780979657.695662,0.000999867,109062,7,872.612057
1780979657.696693,0.001002971,79970,5,637.864903
1780979657.697694,0.001006592,91620,6,728.159969
1780979657.698634,0.000997399,100308,6,804.556652
1780979657.699633,0.001001685,87210,5,696.506387
1780979657.700650,0.001001767,84446,7,674.376377
1780979657.701625,0.001000438,68584,8,548.431787
1780979657.702698,0.001000617,88856,8,710.409677
1780979657.703715,0.000990998,104784,8,845.886672
1780979657.704696,0.001005420,94648,8,753.102186
1780979657.705788,0.000994293,94516,6,760.467991
1780979657.706743,0.001004522,93068,6,741.192328
1780979657.707700,0.000994240,82866,5,666.768587
1780979657.708696,0.001008052,104718,7,831.052366
1780979657.709625,0.000995058,82866,5,666.220462
1780979657.710654,0.001006292,75824,8,602.799188
1780979657.711610,0.000989874,87474,9,706.950582
1780979657.712662,0.000999993,93200,8,745.605219
1780979657.713768,0.001002926,100440,8,801.175760
1780979657.714720,0.001010138,94582,7,749.062009
1780979657.715655,0.000992419,93068,6,750.231505
1780979657.716676,0.001005764,79970,5,636.093557
1780979657.717656,0.000990901,97412,6,786.451926
1780979657.718649,0.001009465,90172,6,714.612196
1780979657.719677,0.000988090,82866,5,670.918641
1780979657.720758,0.000999884,108996,6,872.069160
1780979657.721648,0.001000932,61344,8,490.295045
1780979657.722630,0.001002313,94714,9,755.963457
1780979657.723615,0.000997151,90304,8,724.496089
1780979657.724628,0.001008654,91686,7,727.194856
1780979657.725651,0.001005584,96096,8,764.499037
1780979657.726628,0.000985491,82932,6,673.223804
1780979657.727625,0.001000253,107614,7,860.694244
1780979657.728614,0.001000961,81418,5,650.718659
1780979657.729743,0.001005971,109062,7,867.317249
1780979657.730663,0.001000709,81418,5,650.882524
1780979657.731644,0.000993673,87342,7,703.185052
1780979657.732624,0.000999873,62858,9,502.927872
1780979657.733637,0.000998485,101888,8,816.340756
1780979657.734643,0.001006265,98992,8,787.005411
1780979657.735633,0.001001973,81484,6,650.588389
1780979657.736626,0.000998429,109128,8,874.397679
1780979657.737611,0.000993133,79970,5,644.183609
1780979657.738659,0.001013776,91620,6,722.999953
1780979657.739632,0.000986184,100308,6,813.706164
1780979657.740619,0.001004384,81418,5,648.500972
1780979657.741614,0.000997106,80168,8,643.205437
1780979657.742645,0.001013297,77272,8,610.063979
1780979657.743635,0.000987564,98992,8,801.908535
1780979657.744615,0.000997630,91752,8,735.759751
1780979657.745649,0.001003434,97544,8,777.681442
1780979657.746704,0.001003981,94516,6,753.129790
1780979657.747634,0.000997720,93068,6,746.245440
1780979657.748661,0.001005971,81418,5,647.477909
1780979657.749621,0.000990738,100308,6,809.965904
1780979657.750788,0.001000528,90172,6,720.995314
1780979657.751726,0.001007783,82932,6,658.332200
1780979657.752675,0.001000770,68584,8,548.249848
1780979657.753608,0.000997880,94714,9,759.321762
1780979657.754785,0.001004189,87342,7,695.821205
1780979657.755779,0.000988419,113538,9,918.946317
1780979657.756629,0.001000395,84380,6,674.773464
1780979657.757723,0.000998997,91686,7,734.224427
1780979657.758662,0.001001214,79970,5,638.984273
1780979657.759641,0.001004642,109062,7,868.464587
1780979657.760645,0.000994589,81418,5,654.887597
1780979657.761625,0.001012243,107614,7,850.499337
1780979657.762701,0.000986716,68452,6,554.988467
1780979657.763678,0.001000509,72862,7,582.599457
1780979657.764681,0.001010203,104850,9,830.328162
1780979657.765676,0.000994682,93134,7,749.055477
1780979657.766629,0.000997346,97478,7,781.899160
1780979657.767674,0.000998810,79970,5,640.522221
1780979657.768690,0.001002636,107614,7,858.648602
1780979657.769655,0.001005364,82866,5,659.391027
1780979657.770700,0.000990509,88724,6,716.593186
1780979657.771681,0.001000056,100308,6,802.419065
1780979657.772661,0.000999809,87276,6,698.341383
1780979657.773657,0.001000150,65754,9,525.953107
1780979657.774694,0.001007895,100440,8,797.225902
1780979657.775721,0.000995767,87342,7,701.706323
1780979657.776712,0.001006990,94582,7,751.403688
1780979657.777689,0.000990572,93068,6,751.630371
1780979657.778800,0.001004661,97412,6,775.680553
1780979657.779713,0.000995242,81418,5,654.457911
1780979657.780688,0.001004214,110444,6,879.844336
1780979657.781652,0.000998145,85828,6,687.900055
1780979657.782734,0.000996244,82800,4,664.897354
1780979657.783631,0.001000048,78654,7,629.201798
1780979657.784652,0.001009632,80168,8,635.225508
1780979657.785653,0.000997446,101888,8,817.191106
1780979657.786718,0.001002491,97544,8,778.412973
1780979657.787716,0.000999682,91620,6,733.193155
1780979657.788649,0.000991081,96030,7,775.153595
1780979657.789652,0.001003722,94516,6,753.324128
1780979657.790637,0.000998730,84314,5,675.369720
1780979657.791683,0.001007443,90172,6,716.046466
1780979657.792670,0.000990726,101756,6,821.668150
1780979657.793650,0.001005042,90172,6,717.757069
1780979657.794623,0.000997199,46930,9,376.494561
1780979657.795612,0.000997269,106232,8,852.183313
1780979657.796644,0.001010095,91752,8,726.680164
1780979657.797627,0.000990939,93134,7,751.884828
1780979657.798630,0.000998937,100440,8,804.375051
1780979657.799621,0.001006714,77074,5,612.479811
1780979657.800614,0.000997261,109062,7,874.892330
1780979657.801649,0.001003620,82866,5,660.536857
1780979657.802647,0.000993323,106166,7,855.037083
1780979657.803676,0.001010467,82866,5,656.061009
1780979657.804693,0.000997022,64108,6,514.395871
1780979657.805684,0.001000533,87474,9,699.419210
1780979657.806627,0.001005619,87408,8,695.356790
1780979657.807699,0.000991943,114986,9,927.359737
1780979657.808659,0.001000649,80036,6,639.872723
1780979657.809629,0.000992533,93068,6,750.145335
1780979657.810634,0.001000087,95964,6,767.645215
1780979657.811615,0.001000566,91620,6,732.545379
1780979657.812628,0.000999569,100308,6,802.810011
1780979657.813597,0.001000038,87276,6,698.181469
1780979657.814615,0.000999984,82866,5,662.938607
1780979657.815623,0.001003364,84314,5,672.250549
1780979657.816633,0.000997466,77272,8,619.746437
1780979657.817602,0.001002913,104850,9,836.363673
1780979657.818654,0.000996612,91686,7,735.981505
1780979657.819624,0.001004201,91686,7,730.419508
1780979657.820718,0.001000753,96096,8,768.189553
1780979657.821738,0.000999877,95964,6,767.806440
1780979657.822644,0.000995222,91620,6,736.478896
1780979657.823673,0.000999482,81418,5,651.681571
1780979657.824624,0.001005057,103138,5,820.952443
1780979657.825601,0.000997961,48180,6,386.227518
1780979657.826638,0.000996636,106298,9,853.254348
1780979657.827644,0.001004627,100440,8,799.819236
1780979657.828646,0.001009466,77140,6,611.333121
1780979657.829652,0.000996558,78588,6,630.875473
1780979657.830637,0.000989841,98860,6,798.997011
1780979657.831641,0.001000726,95964,6,767.155045
1780979657.832650,0.001009969,93068,6,737.194904
1780979657.833636,0.000995586,81418,5,654.231779
1780979657.834645,0.001003610,106166,7,846.272955
1780979657.835634,0.001002798,81418,5,649.526625
1780979657.836612,0.000986650,62792,8,509.132925
1780979657.837630,0.001000251,100440,8,803.318367
1780979657.838700,0.001000798,97478,7,779.202197
1780979657.839680,0.001005390,94582,7,752.599489
1780979657.840706,0.001004015,93134,7,742.092499
1780979657.841676,0.001002411,94516,6,754.309360
1780979657.842679,0.000998573,84314,5,675.475904
1780979657.843693,0.000988986,104718,7,847.073669
1780979657.844635,0.001002635,84314,5,672.739332
1780979657.845855,0.001008669,85762,5,680.199352
1780979657.846683,0.000999965,69966,7,559.747591
1780979657.847639,0.000988976,94648,8,765.624242
1780979657.848629,0.001010402,100440,8,795.247832
1780979657.849607,0.001000917,90238,7,721.242621
1780979657.850650,0.000998253,98992,8,793.321933
1780979657.851652,0.000990774,79970,5,645.717389
1780979657.852714,0.001006604,93068,6,739.659290
1780979657.853654,0.000999665,97412,6,779.557152
1780979657.854835,0.001006624,85762,5,681.581206
1780979657.855690,0.000994636,87210,5,701.442538
1780979657.856615,0.000992567,78588,6,633.412153
1780979657.857633,0.001005892,87342,7,694.643162
1780979657.858755,0.000994040,90304,8,726.763511
1780979657.859689,0.001000151,100440,8,803.398687
1780979657.860659,0.001000297,94516,6,755.903497
1780979657.861670,0.001003905,93068,6,741.647865
1780979657.862640,0.000996840,97412,6,781.766382
1780979657.863717,0.001000371,84314,5,674.261849
1780979657.864657,0.000998234,85828,6,687.838723
1780979657.865682,0.001000632,106100,6,848.263897
1780979657.866760,0.001006929,71480,8,567.904986
1780979657.867622,0.000992245,71414,7,575.777152
1780979657.868640,0.001003967,93134,7,742.127978
1780979657.869622,0.001000821,106298,9,849.686407
1780979657.870642,0.000998314,84380,6,676.180040
1780979657.871653,0.001005980,93068,6,740.118094
1780979657.872634,0.000996089,97412,6,782.355794
1780979657.873621,0.001008097,93068,6,738.563849
1780979657.874757,0.000987464,69702,3,564.695017
1780979657.875657,0.001011155,98794,5,781.632885
1780979657.876799,0.001001896,98794,5,788.856328
1780979657.877715,0.000995181,65754,9,528.579223
1780979657.879861,0.000990499,87408,8,705.971435
1780979657.879924,0.001006908,85894,7,682.437720
1780979657.880654,0.000995516,98926,7,794.972657
1780979657.881730,0.001005346,96030,7,764.154828
1780979657.882863,0.000995991,72664,4,583.651860
1780979657.883736,0.001002286,101756,6,812.191331
1780979657.884897,0.000998640,101756,6,815.156613
1780979657.885730,0.001008511,87276,6,692.315701
1780979657.886628,0.000987278,84314,5,683.203718
1780979657.887622,0.000999600,56934,7,455.654262
1780979657.888718,0.001013658,104916,10,828.018918
1780979657.889690,0.000990491,84446,7,682.053648
1780979657.890695,0.000996223,90238,7,724.640969
1780979657.891758,0.001001054,96030,7,767.431128
1780979657.892686,0.000999477,91620,6,733.343539
1780979657.893648,0.001007670,95964,6,761.868469
1780979657.894719,0.000991828,91620,6,738.999101
1780979657.895635,0.001000048,101756,6,814.008928
1780979657.896601,0.001000614,85762,5,685.674996
1780979657.897655,0.000999577,67070,7,536.787061
1780979657.898635,0.001005881,87408,8,695.175672
1780979657.899709,0.000995611,110642,9,889.037988
1780979657.900668,0.000998061,78588,6,629.925425
1780979657.901670,0.001002247,96030,7,766.517635
1780979657.902717,0.000998329,78522,5,629.227439
1780979657.903723,0.001000153,108996,6,871.834609
1780979657.904724,0.001007651,98860,6,784.874922
1780979657.905638,0.000992812,82866,5,667.727626
1780979657.907579,0.001011802,68320,4,540.184740
1780979657.907829,0.000988397,123476,6,999.404086
1780979657.908658,0.000999759,65952,12,527.743186
1780979657.909634,0.000999351,78720,8,630.168980
1780979657.911197,0.001005959,85894,7,683.081517
1780979657.911703,0.001002008,100440,8,801.909765
1780979657.913208,0.000996510,94582,7,759.305978
1780979657.913701,0.000999194,79970,5,640.276063
1780979657.914720,0.000996108,113406,7,910.792806
1780979657.915708,0.001001934,74178,5,592.278533
1780979657.916686,0.000998220,64174,7,514.307467
1780979657.917698,0.001004452,98992,8,788.425928
1780979657.918634,0.000996677,100506,9,806.728760
1780979657.919704,0.001003201,96030,7,765.788710
1780979657.920661,0.000999962,94648,8,757.212774
1780979657.921667,0.001006803,93134,7,740.037525
1780979657.922644,0.000988909,96030,7,776.856111
1780979657.923732,0.001016630,82866,5,652.083846
1780979657.924929,0.000997009,82866,5,664.916766
1780979657.925682,0.000987666,100308,6,812.485192
1780979657.926756,0.001010737,87276,6,690.790977
1780979657.927644,0.000987776,75824,8,614.098743
1780979657.928641,0.001000204,75824,8,606.468280
1780979657.929606,0.000999957,101954,9,815.667074
1780979657.930724,0.001000650,90238,7,721.435067
1780979657.931658,0.001000219,97544,8,780.181140
1780979657.932666,0.001005196,96030,7,764.268859
1780979657.933822,0.000998279,91620,6,734.223599
1780979657.934753,0.000996811,81418,5,653.427781
1780979657.935762,0.000999499,100308,6,802.866236
1780979657.936727,0.001009562,88724,6,703.069252
1780979657.937785,0.000989384,85762,5,693.457747
1780979657.938792,0.001002115,64240,8,512.835353
1780979657.939638,0.001005974,94648,8,752.687445
1780979657.940730,0.000991331,93134,7,751.587512
1780979657.941687,0.001002290,98992,8,790.126610
1780979657.942822,0.001002145,93068,6,742.950371
1780979657.943894,0.001001635,94516,6,754.893749
1780979657.944760,0.000996573,95964,6,770.351996
1780979657.945756,0.001002140,97412,6,777.631868
1780979657.946692,0.001006148,81418,5,647.364006
1780979657.947670,0.000990490,103204,6,833.559147
1780979657.948680,0.001012055,61344,8,484.906453
1780979657.949756,0.000986774,82998,7,672.883558
1780979657.950815,0.001003872,90304,8,719.645532
1780979657.951726,0.000996349,104784,8,841.343746
1780979657.952622,0.001002008,98992,8,790.348979
1780979657.953648,0.000999088,94516,6,756.818218
1780979657.954644,0.000999449,93068,6,744.954470
1780979657.955646,0.001001718,85762,5,684.919309
1780979657.956636,0.001002436,85828,6,684.955449
1780979657.957595,0.000995846,100308,6,805.811340
1780979657.958782,0.001010663,87210,5,690.319127
1780979657.959682,0.000992325,65490,5,527.972187
1780979657.961064,0.001007849,78852,10,625.903285
1780979657.961714,0.000996753,103336,8,829.381000
1780979657.962715,0.001000364,98992,8,791.647840
1780979657.963703,0.001001969,96096,8,767.257270
1780979657.964678,0.000990330,94516,6,763.511153
1780979657.965664,0.000999337,93068,6,745.037960
1780979657.966815,0.001001246,98860,6,789.895790
1780979657.967795,0.001007906,81418,5,646.234867
1780979657.968901,0.000992209,90172,6,727.040372
1780979657.969832,0.001002969,84314,5,672.515302
1780979657.970808,0.001002513,72928,8,581.961531
1780979657.971716,0.001000919,85960,8,687.048602
1780979657.972695,0.000995265,101888,8,818.981879
1780979657.973711,0.000998590,91620,6,733.994933
1780979657.974817,0.000999183,90172,6,721.965846
1780979657.975733,0.000999891,96030,7,768.323747
1780979657.976687,0.000998980,81418,5,652.009049
1780979657.977715,0.001008481,109062,7,865.158590
1780979657.978793,0.000998673,81418,5,652.209482
1780979657.979799,0.000995152,109062,7,876.746467
1780979657.980856,0.001005672,56934,7,452.903133
1780979657.981813,0.000993356,88790,7,715.070931
1780979657.982812,0.001010373,84446,7,668.632277
1780979657.983758,0.000998521,104718,7,838.984859
1780979657.984730,0.000991626,97544,8,786.941851
1780979657.985685,0.000998340,97478,7,781.120660
1780979657.986776,0.001003150,94516,6,753.753676
1780979657.987748,0.001003269,78522,5,626.129184
1780979657.988718,0.000995342,84314,5,677.668580
1780979657.989922,0.001008189,106166,7,842.429346
1780979657.990759,0.000995976,87210,5,700.498807
1780979657.991747,0.001000776,55552,8,444.071401
1780979657.992690,0.001003271,101888,8,812.446488
1780979657.993651,0.000999775,94648,8,757.354405
1780979657.994770,0.000993585,91686,7,738.223705
1780979657.995771,0.001010732,96030,7,760.082791
1780979657.996633,0.000993510,98860,6,796.046341
1780979657.997787,0.001000479,88658,5,708.924425
1780979657.998716,0.001002020,101756,6,812.406938
1780979657.999706,0.001000109,65424,4,523.334956
1780979658.000677,0.000992351,90172,6,726.936336
