# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960661.167332,0.000988673,0,0,0.000000
1780960661.167428,0.001011502,0,0,0.000000
1780960661.167447,0.000992960,0,0,0.000000
1780960661.167462,0.001007083,0,0,0.000000
1780960661.167476,0.000994867,0,0,0.000000
1780960661.167491,0.001007190,0,0,0.000000
1780960661.167507,0.000985371,0,0,0.000000
1780960661.167525,0.001001040,0,0,0.000000
1780960661.167540,0.000999022,0,0,0.000000
1780960661.167555,0.000999793,0,0,0.000000
1780960661.167569,0.001005087,0,0,0.000000
1780960661.167583,0.001007727,0,0,0.000000
1780960661.167610,0.000987102,0,0,0.000000
1780960661.167628,0.001007163,0,0,0.000000
1780960661.167642,0.001004733,0,0,0.000000
1780960661.167656,0.001003207,0,0,0.000000
1780960661.167670,0.000986020,0,0,0.000000
1780960661.167683,0.001008905,0,0,0.000000
1780960661.167697,0.000990120,0,0,0.000000
1780960661.167721,0.001008807,0,0,0.000000
1780960661.167744,0.000991113,0,0,0.000000
1780960661.167760,0.001012429,0,0,0.000000
1780960661.167776,0.000994682,0,0,0.000000
1780960661.167793,0.000993193,0,0,0.000000
1780960661.167808,0.001011882,0,0,0.000000
1780960661.167822,0.000996629,0,0,0.000000
1780960661.167839,0.000995406,0,0,0.000000
1780960661.167856,0.000995955,0,0,0.000000
1780960661.167871,0.001012046,0,0,0.000000
1780960661.167885,0.000991750,0,0,0.000000
1780960661.167899,0.000997930,0,0,0.000000
1780960661.167913,0.001009281,0,0,0.000000
1780960661.167942,0.000988952,0,0,0.000000
1780960661.167957,0.001005768,0,0,0.000000
1780960661.167971,0.001001809,0,0,0.000000
1780960661.167984,0.001001942,0,0,0.000000
1780960661.168000,0.000998294,0,0,0.000000
1780960661.168017,0.000992156,0,0,0.000000
1780960661.168031,0.001000038,0,0,0.000000
1780960661.168045,0.000999766,0,0,0.000000
1780960661.168059,0.001000636,0,0,0.000000
1780960661.168073,0.001003808,0,0,0.000000
1780960661.168087,0.000995935,0,0,0.000000
1780960661.168103,0.001005466,0,0,0.000000
1780960661.168118,0.000995203,0,0,0.000000
1780960661.168132,0.001007778,0,0,0.000000
1780960661.168146,0.001005890,0,0,0.000000
1780960661.168162,0.000992103,0,0,0.000000
1780960661.168180,0.001002731,0,0,0.000000
1780960661.168195,0.000998935,0,0,0.000000
1780960661.168216,0.000996931,0,0,0.000000
1780960661.168785,0.001009103,0,0,0.000000
1780960661.169775,0.000990764,0,0,0.000000
1780960661.170789,0.001004597,0,0,0.000000
1780960661.171781,0.001002900,0,0,0.000000
1780960661.172774,0.000997591,0,0,0.000000
1780960661.173775,0.001003351,0,0,0.000000
1780960661.174787,0.000991309,0,0,0.000000
1780960661.175792,0.001006229,0,0,0.000000
1780960661.176799,0.001002937,0,0,0.000000
1780960661.177865,0.000993131,0,0,0.000000
1780960661.178794,0.000997834,0,0,0.000000
1780960661.179787,0.001002375,0,0,0.000000
1780960661.180772,0.000997928,0,0,0.000000
1780960661.181750,0.000999927,0,0,0.000000
1780960661.182785,0.001000545,0,0,0.000000
1780960661.183788,0.001004261,0,0,0.000000
1780960661.184796,0.001004307,0,0,0.000000
1780960661.185787,0.000993287,0,0,0.000000
1780960661.186790,0.001003184,0,0,0.000000
1780960661.187791,0.001000246,0,0,0.000000
1780960661.188806,0.001006885,0,0,0.000000
1780960661.189793,0.000987609,0,0,0.000000
1780960661.190819,0.001008751,0,0,0.000000
1780960661.191782,0.000994319,154,1,1.239039
1780960661.192832,0.001005274,23432,4,186.472544
1780960661.193794,0.000995447,32384,8,260.256950
1780960661.194800,0.001004403,32318,7,257.410621
1780960661.195795,0.000999621,26460,6,211.760257
1780960661.196786,0.000991769,33766,7,272.369876
1780960661.197850,0.001004756,33766,7,268.849352
1780960661.198872,0.001000645,27908,6,223.120088
1780960661.199811,0.000999528,30870,7,247.076620
1780960661.200778,0.000999624,27908,6,223.347979
1780960661.201788,0.000997977,33766,7,270.675577
1780960661.202801,0.000998235,29422,7,235.792173
1780960661.203783,0.001009491,32318,7,256.113229
1780960661.204777,0.000998553,25012,6,200.385958
1780960661.205767,0.001002259,32318,7,257.961266
1780960661.206825,0.000998109,29290,5,234.763939
1780960661.207778,0.000994259,29290,5,235.672999
1780960661.208797,0.000999349,32422,7,259.544964
1780960661.209781,0.001007468,29290,5,232.583070
1780960661.210815,0.001003619,30804,6,245.543379
1780960661.211769,0.000990570,33766,7,272.699557
1780960661.212777,0.001001510,29422,7,235.021118
1780960661.213783,0.000996670,27908,6,224.009953
1780960661.214890,0.001009490,27908,6,221.165143
1780960661.215838,0.000987835,10268,2,83.155588
1780960661.216832,0.001009844,0,0,0.000000
1780960661.217851,0.001002113,0,0,0.000000
1780960661.218831,0.000988271,32252,6,261.078186
1780960661.219837,0.001005221,26460,6,210.580559
1780960661.220821,0.001007476,35148,6,279.097467
1780960661.221829,0.000998713,26394,5,211.424103
1780960661.222937,0.000990079,27908,6,225.501197
1780960661.223906,0.001000532,27908,6,223.145287
1780960661.224841,0.001008230,32318,7,256.433552
1780960661.225815,0.000998130,32252,6,258.499394
1780960661.226805,0.000995699,11716,2,94.132865
1780960661.227803,0.000998761,0,0,0.000000
1780960661.228776,0.000999801,0,0,0.000000
1780960661.229786,0.001003725,11716,2,93.380159
1780960661.230784,0.000996444,33832,8,271.621887
1780960661.231875,0.001000279,26460,6,211.620958
1780960661.232819,0.000998039,35148,6,281.736485
1780960661.233901,0.001000669,29356,6,234.690992
1780960661.234816,0.001005578,29290,5,233.020213
1780960661.235873,0.000996011,32252,6,259.049348
1780960661.236842,0.001001964,27908,6,222.826369
1780960661.237841,0.001004400,33766,7,268.944644
1780960661.238821,0.001002867,29422,7,234.703106
1780960661.239826,0.001000183,4410,1,35.273545
1780960661.240796,0.000994244,0,0,0.000000
1780960661.241836,0.000994462,0,0,0.000000
1780960661.242891,0.001001471,0,0,0.000000
1780960661.243875,0.000998343,23432,4,187.767130
1780960661.244849,0.001007905,35148,6,278.978674
1780960661.245845,0.000990422,29356,6,237.119127
1780960661.246868,0.001009697,29422,7,233.115479
1780960661.247840,0.000993204,29290,5,235.923335
1780960661.248816,0.001001231,29422,7,235.086608
1780960661.249763,0.001003079,33766,7,269.298829
1780960661.250773,0.000993055,0,0,0.000000
1780960661.251775,0.001003937,0,0,0.000000
1780960661.252788,0.000998212,0,0,0.000000
1780960661.253813,0.001003485,17574,3,140.103738
1780960661.254879,0.000996897,32252,6,258.819116
1780960661.255858,0.001006820,35148,6,279.279315
1780960661.256806,0.000992832,27842,5,224.344098
1780960661.257827,0.000999221,30804,6,246.624120
1780960661.258834,0.001002830,30804,6,245.736566
1780960661.259912,0.000996662,27908,6,224.011751
1780960661.260907,0.001000786,33766,7,269.915846
1780960661.261812,0.001004736,29290,5,233.215491
1780960661.262819,0.001003829,26394,5,210.346583
1780960661.263790,0.000990721,26460,6,213.662575
1780960661.266571,0.001000029,32318,7,258.536502
1780960661.266635,0.001002961,33766,7,269.330512
1780960661.266788,0.001009991,29344,6,232.429794
1780960661.267785,0.000997987,29290,5,234.792638
1780960661.268801,0.000996850,30870,7,247.740382
1780960661.269780,0.001007605,26460,6,210.082324
1780960661.270831,0.000989679,32318,7,261.240261
1780960661.271796,0.000997157,30870,7,247.664109
1780960661.272788,0.001005661,32318,7,257.088621
1780960661.273753,0.000991531,26460,6,213.488030
1780960661.274801,0.001007755,33766,7,268.049278
1780960661.275793,0.000997799,29356,6,235.366041
1780960661.276786,0.000993654,29422,7,236.879236
1780960661.277785,0.001008306,33832,8,268.426450
1780960661.278814,0.000992658,19088,4,153.833445
1780960661.279801,0.001006319,36728,8,291.978985
1780960661.280789,0.000995623,29356,6,235.880449
1780960661.281787,0.000997175,29290,5,234.983829
1780960661.282849,0.001000880,32252,6,257.789146
1780960661.283812,0.000999083,29290,5,234.535069
1780960661.284801,0.001007190,32252,6,256.174108
1780960661.285756,0.000992839,27908,6,224.874325
1780960661.286793,0.001014378,32318,7,254.879345
1780960661.287792,0.000987055,26394,5,213.921210
1780960661.288793,0.001004217,32252,6,256.932516
1780960661.289767,0.001004382,29290,5,233.297690
1780960661.290781,0.000992412,35214,7,283.865975
1780960661.291800,0.001011659,26460,6,209.240465
1780960661.292953,0.000998367,32318,7,258.966893
1780960661.293783,0.000988860,27974,7,226.313128
1780960661.294810,0.001000298,29290,5,234.250193
1780960661.295908,0.000999650,33700,6,269.694393
1780960661.296798,0.000999516,26460,6,211.782503
1780960661.297790,0.000999436,32318,7,258.689901
1780960661.298769,0.000999835,30870,7,247.000755
1780960661.299826,0.001006413,26460,6,210.331146
1780960661.300777,0.000993578,32318,7,260.215101
1780960661.301785,0.001009343,30870,7,244.674011
1780960661.302804,0.000996238,29290,5,235.204841
1780960661.303775,0.000995101,35148,6,282.568302
1780960661.304773,0.001004992,26460,6,210.628542
1780960661.305779,0.001003508,32318,7,257.640198
1780960661.306798,0.001003204,32318,7,257.718271
1780960661.307817,0.000988443,26460,6,214.154989
1780960661.308790,0.000999689,30870,7,247.036828
1780960661.309777,0.001005083,30804,6,245.185721
1780960661.311058,0.000995785,29356,6,235.842074
1780960661.311842,0.001005255,29356,6,233.620325
1780960661.312862,0.000999044,33700,6,269.857984
1780960661.313895,0.001008300,29290,5,232.391153
1780960661.314841,0.000999667,29356,6,234.926230
1780960661.315794,0.001000437,29422,7,235.273186
1780960661.316781,0.000993184,29356,6,236.459709
1780960661.317796,0.001003791,32318,7,257.567561
1780960661.318777,0.000998082,29422,7,235.828319
1780960661.319799,0.001004201,29422,7,234.391322
1780960661.320769,0.000986950,30870,7,250.225442
1780960661.321791,0.000999586,26460,6,211.767672
1780960661.322803,0.001014969,33832,8,266.664302
1780960661.323794,0.000988326,26460,6,214.180341
1780960661.324797,0.001005446,32318,7,257.143596
1780960661.325824,0.001006843,33832,8,268.816489
1780960661.326804,0.000993732,32318,7,260.174775
1780960661.327834,0.000991084,26460,6,213.584318
1780960661.328872,0.001010315,30870,7,244.438616
1780960661.329798,0.001000687,29356,6,234.686770
1780960661.330795,0.000988905,33832,8,273.692620
1780960661.331803,0.001011872,26460,6,209.196420
1780960661.332781,0.000993232,32318,7,260.305749
1780960661.333785,0.001001336,32318,7,258.199046
1780960661.334832,0.000999863,26394,5,211.180932
1780960661.335813,0.001005006,29290,5,233.152837
1780960661.336866,0.000991244,30804,6,248.608819
1780960661.337818,0.001002244,33766,7,269.523190
1780960661.338833,0.000996526,29422,7,236.196547
1780960661.339838,0.001010031,29422,7,233.038392
1780960661.340816,0.000997517,30870,7,247.574728
1780960661.341844,0.001002004,27908,6,222.817474
1780960661.342984,0.000995551,33766,7,271.335170
1780960661.343893,0.001001361,26394,5,210.865013
1780960661.344845,0.000992533,27988,6,225.588469
1780960661.345845,0.001007046,36728,8,291.768201
1780960661.346805,0.000993282,29422,7,236.967951
1780960661.347793,0.000999101,29356,6,235.059318
1780960661.348795,0.001001280,27908,6,222.978587
1780960661.349780,0.001002871,35148,6,280.379032
1780960661.350771,0.000998803,29290,5,234.600817
1780960661.351784,0.000997470,26394,5,211.687570
1780960661.352772,0.000999551,35148,6,281.310308
1780960661.353791,0.001000183,26460,6,211.641270
1780960661.354796,0.000999891,32252,6,258.044127
1780960661.355781,0.001000216,30804,6,246.378782
1780960661.356772,0.001000045,30870,7,246.948887
1780960661.357784,0.001008983,27908,6,221.276275
1780960661.358771,0.000990814,32252,6,260.408109
1780960661.359794,0.001013840,32252,6,254.493806
1780960661.360858,0.000998777,29290,5,234.606924
1780960661.361815,0.000988221,26394,5,213.668805
1780960661.362881,0.001006633,30870,7,245.332708
1780960661.363799,0.001006462,29422,7,233.864766
1780960661.364773,0.000992066,26460,6,213.372901
1780960661.365763,0.000994000,33832,8,272.289738
1780960661.366768,0.001010794,27842,5,220.357462
1780960661.367831,0.000993245,29356,6,236.445187
1780960661.368814,0.001004054,29290,5,233.373902
1780960661.369807,0.000992631,33700,6,271.601431
1780960661.370808,0.001004969,32318,7,257.265647
1780960661.371867,0.000999464,29290,5,234.445663
1780960661.372824,0.000995864,29290,5,235.293173
1780960661.373884,0.001005746,26394,5,209.945652
1780960661.374856,0.000994266,35148,6,282.805607
1780960661.375943,0.001000924,26394,5,210.957076
1780960661.376800,0.001007245,32384,8,257.208524
1780960661.377785,0.001002073,30804,6,245.922203
1780960661.378819,0.000993547,26460,6,213.054843
1780960661.379785,0.001005729,35214,7,280.107265
1780960661.380795,0.000999312,29290,5,234.481323
1780960661.381799,0.000990717,30870,7,249.274011
1780960661.382787,0.001005379,29356,6,233.591511
1780960661.383817,0.001001727,29422,7,234.970206
1780960661.384770,0.001000020,30870,7,246.955061
1780960661.385984,0.001007351,27908,6,221.634763
1780960661.386806,0.000989362,30870,7,249.615409
1780960661.387875,0.001004784,32318,7,257.313015
1780960661.388826,0.001004186,29290,5,233.343225
1780960661.389805,0.000993521,29356,6,236.379503
1780960661.390868,0.000993182,30870,7,248.655332
1780960661.391808,0.001007101,32318,7,256.721024
1780960661.392847,0.000993616,26460,6,213.040048
1780960661.393798,0.001008973,33832,8,268.249002
1780960661.394785,0.000990979,30870,7,249.208106
1780960661.395808,0.001008885,32318,7,256.267067
1780960661.396790,0.001004625,26460,6,210.705487
1780960661.397758,0.000985790,30870,7,250.519888
1780960661.398812,0.001014240,32252,6,254.393437
1780960661.399791,0.000987607,29290,5,237.260368
1780960661.400768,0.000998375,26394,5,211.495680
1780960661.401752,0.000999601,32318,7,258.647200
1780960661.402805,0.001002801,29356,6,234.192028
1780960661.403799,0.001007022,30870,7,245.237939
1780960661.404776,0.000992196,32318,7,260.577547
1780960661.405783,0.001000248,32318,7,258.479897
1780960661.406790,0.001000343,27908,6,223.187447
1780960661.407763,0.000997649,29356,6,235.401429
1780960661.408787,0.001002379,29290,5,233.763876
1780960661.409767,0.001006180,33832,8,268.993619
1780960661.410814,0.000995621,26460,6,212.611024
1780960661.411823,0.000995904,32318,7,259.607352
1780960661.412775,0.001010673,30870,7,244.352031
1780960661.413815,0.000994112,27908,6,224.586365
1780960661.414809,0.001004030,30870,7,245.968746
1780960661.415785,0.000991142,26460,6,213.571819
1780960661.416784,0.000999759,30870,7,247.019532
1780960661.417797,0.001009392,27908,6,221.186615
1780960661.418833,0.000991096,32384,8,261.399501
1780960661.419781,0.000999632,27908,6,223.346191
1780960661.420804,0.001006846,30870,7,245.280808
1780960661.421785,0.000996768,32318,7,259.382324
1780960661.422779,0.000998590,29356,6,235.179603
1780960661.423792,0.001012126,33832,8,267.413346
1780960661.424824,0.000999215,24946,5,199.724784
1780960661.425784,0.001001403,32384,8,258.709031
1780960661.426778,0.000985301,30870,7,250.644219
1780960661.427830,0.001013358,27908,6,220.320953
1780960661.428788,0.000998727,30870,7,247.274781
1780960661.429803,0.001002793,32318,7,257.823898
1780960661.430820,0.000985928,29356,6,238.199950
1780960661.431783,0.000999701,27974,7,223.858934
1780960661.432795,0.000999697,32318,7,258.622363
1780960661.433861,0.001001120,32318,7,258.254755
1780960661.434808,0.001004399,29422,7,234.345116
1780960661.435835,0.001006261,26460,6,210.362918
1780960661.436788,0.000987800,35214,7,285.191334
1780960661.437783,0.001000004,29356,6,234.847061
1780960661.438821,0.001006248,29290,5,232.865059
1780960661.439778,0.000994122,32252,6,259.541585
1780960661.440773,0.001001057,27908,6,223.028259
1780960661.441757,0.001000139,30870,7,246.925677
1780960661.442814,0.001007505,32318,7,256.618081
1780960661.443819,0.000996966,26460,6,212.324192
1780960661.444805,0.001007754,35148,6,279.020475
1780960661.445780,0.000986363,27908,6,226.350745
1780960661.446812,0.001011602,27974,7,221.225344
1780960661.447798,0.000988268,30804,6,249.357462
1780960661.448769,0.001012297,30870,7,243.960024
1780960661.449835,0.000993330,29422,7,236.956500
1780960661.451062,0.001002403,23498,5,187.533357
1780960661.452022,0.000993307,11782,3,94.891106
1780960661.452869,0.001002816,29554,9,235.768077
1780960661.453850,0.001004614,35148,6,279.892576
1780960661.454783,0.000994411,29356,6,236.167943
1780960661.455772,0.000999391,26460,6,211.808992
1780960661.456765,0.001008862,35148,6,278.714036
1780960661.457771,0.001001848,29356,6,234.414801
1780960661.458776,0.000986667,27908,6,226.281005
1780960661.459785,0.001010633,29290,5,231.854689
1780960661.460796,0.000994243,29290,5,235.676791
1780960661.461771,0.000995069,32252,6,259.294582
1780960661.462781,0.001005272,29290,5,233.091143
1780960661.463778,0.001001856,32318,7,258.065031
1780960661.464774,0.001001877,30870,7,246.497325
