line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,297174.068721,1,10,2896,14480,192.168.88.253,59202,214,,slow_start,
2,297174.075055,100,8,196928,207064,192.168.88.253,59202,387,,slow_start,
3,297174.083521,200,8,450328,456120,192.168.88.253,59202,387,,slow_start,
4,297174.095702,300,8,732688,738480,192.168.88.253,59202,272,,slow_start,
5,297174.108536,400,8,1025184,1033872,192.168.88.253,59202,276,,slow_start,
6,297174.121916,500,8,1306096,1313336,192.168.88.253,59202,410,,slow_start,
7,297174.134917,600,8,1600040,1608728,192.168.88.253,59202,258,,slow_start,
8,297174.143735,700,8,1863576,1872264,192.168.88.253,59202,304,,slow_start,
9,297174.151926,800,8,2106840,2114080,192.168.88.253,59202,407,,slow_start,
10,297174.161028,900,8,2379064,2386304,192.168.88.253,59202,294,,slow_start,
11,297174.169810,1000,8,2639704,2645496,192.168.88.253,59202,398,,slow_start,
12,297174.178216,1100,8,2891656,2901792,192.168.88.253,59202,378,,slow_start,
13,297174.186653,1200,8,3145056,3152296,192.168.88.253,59202,285,,slow_start,
14,297174.195300,1300,8,3401352,3410040,192.168.88.253,59202,413,,slow_start,
15,297174.203297,1400,8,3640272,3647512,192.168.88.253,59202,386,,slow_start,
16,297174.211714,1500,8,3893672,3899464,192.168.88.253,59202,384,,slow_start,
17,297174.220474,1600,8,4155760,4161552,192.168.88.253,59202,384,,slow_start,
18,297174.229621,1700,8,4427984,4438120,192.168.88.253,59202,364,,slow_start,
19,297174.238631,1800,8,4697312,4704552,192.168.88.253,59202,415,,slow_start,
20,297174.247366,1900,8,4959400,4968088,192.168.88.253,59202,289,,slow_start,
21,297174.256532,2000,8,5233072,5241760,192.168.88.253,59202,298,,slow_start,
22,297174.265063,2100,8,5487920,5496608,192.168.88.253,59202,304,,slow_start,
23,297174.273226,2200,8,5731184,5739872,192.168.88.253,59202,420,,slow_start,
24,297174.281715,2300,8,5986032,5991824,192.168.88.253,59202,321,,slow_start,
25,297174.290196,2400,8,6239432,6246672,192.168.88.253,59202,291,,slow_start,
26,297174.298289,2500,8,6481248,6488488,192.168.88.253,59202,231,,slow_start,
27,297174.306378,2600,8,6723064,6731752,192.168.88.253,59202,325,,slow_start,
28,297174.314565,2700,8,6967776,6973568,192.168.88.253,59202,387,,slow_start,
29,297174.323488,2800,8,7234208,7244344,192.168.88.253,59202,396,,slow_start,
30,297174.333393,2900,8,7503536,7512224,192.168.88.253,59202,311,,slow_start,
31,297174.342436,3000,8,7774312,7780104,192.168.88.253,59202,340,,slow_start,
32,297174.350940,3100,8,8027712,8033504,192.168.88.253,59202,405,,slow_start,
33,297174.359730,3200,8,8291248,8297040,192.168.88.253,59202,320,,slow_start,
34,297174.368630,3300,8,8556232,8566368,192.168.88.253,59202,389,,slow_start,
35,297174.376704,3400,8,8796600,8805288,192.168.88.253,59202,337,,slow_start,
36,297174.385499,3500,8,9061584,9068824,192.168.88.253,59202,223,,slow_start,
37,297174.393516,3600,8,9299056,9306296,192.168.88.253,59202,406,,slow_start,
38,297174.402271,3700,8,9562592,9571280,192.168.88.253,59202,327,,slow_start,
39,297174.410459,3800,8,9807304,9814544,192.168.88.253,59202,291,,slow_start,
40,297174.418987,3900,8,10062152,10070840,192.168.88.253,59202,392,,slow_start,
41,297174.427268,4000,8,10309760,10318448,192.168.88.253,59202,296,,slow_start,
42,297174.435749,4100,8,10561712,10571848,192.168.88.253,59202,402,,slow_start,
43,297174.444794,4200,8,10832488,10842624,192.168.88.253,59202,394,,slow_start,
44,297174.453671,4300,8,11098920,11107608,192.168.88.253,59202,221,,slow_start,
45,297174.462440,4400,8,11361008,11369696,192.168.88.253,59202,285,,slow_start,
46,297174.471521,4500,8,11631784,11640472,192.168.88.253,59202,405,,slow_start,
47,297174.480623,4600,8,11904008,11912696,192.168.88.253,59202,265,,slow_start,
48,297174.490171,4700,8,12187816,12195056,192.168.88.253,59202,383,,slow_start,
49,297174.498815,4800,8,12447008,12457144,192.168.88.253,59202,375,,slow_start,
50,297174.507712,4900,8,12711992,12720680,192.168.88.253,59202,406,,slow_start,
51,297174.515635,5000,8,12950912,12956704,192.168.88.253,59202,334,,slow_start,
52,297174.524229,5100,8,13207208,13215896,192.168.88.253,59202,402,,slow_start,
53,297174.532944,5200,8,13467848,13477984,192.168.88.253,59202,398,,slow_start,
54,297174.541301,5300,8,13716904,13724144,192.168.88.253,59202,423,,slow_start,
55,297174.550071,5400,8,13977544,13984784,192.168.88.253,59202,409,,slow_start,
56,297174.558587,5500,8,14233840,14239632,192.168.88.253,59202,400,,slow_start,
57,297174.567883,5600,8,14511856,14520544,192.168.88.253,59202,259,,slow_start,
58,297174.576689,5700,8,14775392,14781184,192.168.88.253,59202,330,,slow_start,
59,297174.585414,5800,8,15036032,15044720,192.168.88.253,59202,327,,slow_start,
60,297174.593726,5900,8,15282192,15290880,192.168.88.253,59202,403,,slow_start,
61,297174.602439,6000,8,15544280,15550072,192.168.88.253,59202,403,,slow_start,
62,297174.611158,6100,8,15803472,15809264,192.168.88.253,59202,393,,slow_start,
63,297174.619283,6200,8,16048184,16055424,192.168.88.253,59202,302,,slow_start,
64,297174.627851,6300,8,16304480,16311720,192.168.88.253,59202,285,,slow_start,
65,297174.636451,6400,8,16559328,16568016,192.168.88.253,59202,333,,slow_start,
66,297174.644668,6500,8,16806936,16812728,192.168.88.253,59202,385,,slow_start,
67,297174.653728,6600,8,17077712,17086400,192.168.88.253,59202,257,,slow_start,
68,297174.662873,6700,8,17349936,17360072,192.168.88.253,59202,355,,slow_start,
69,297174.696053,6800,8,17685872,17694560,192.168.88.253,59202,144,,slow_start,
70,297174.704985,6900,8,17953752,17959544,192.168.88.253,59202,387,,slow_start,
71,297174.715577,7000,8,18221632,18231768,192.168.88.253,59202,378,,slow_start,
72,297174.728194,7100,8,18490960,18496752,192.168.88.253,59202,325,,slow_start,
73,297174.749331,7200,8,18793592,18802280,192.168.88.253,59202,401,,slow_start,
74,297174.763121,7300,8,19074504,19083192,192.168.88.253,59202,218,,slow_start,
75,297174.771358,7400,8,19320664,19329352,192.168.88.253,59202,196,,slow_start,
76,297174.783399,7500,8,19626192,19634880,192.168.88.253,59202,304,,slow_start,
77,297174.792846,7600,8,19908552,19914344,192.168.88.253,59202,386,,slow_start,
78,297174.807602,7700,8,20193808,20203944,192.168.88.253,59202,363,,slow_start,
79,297174.816087,7800,8,20447208,20457344,192.168.88.253,59202,415,,slow_start,
80,297174.826116,7900,8,20712192,20719432,192.168.88.253,59202,285,,slow_start,
81,297174.835159,8000,8,20972832,20978624,192.168.88.253,59202,370,,slow_start,
82,297174.843932,8100,8,21234920,21243608,192.168.88.253,59202,244,,slow_start,
83,297174.852676,8200,8,21495560,21505696,192.168.88.253,59202,382,,slow_start,
84,297174.860999,8300,8,21743168,21750408,192.168.88.253,59202,372,,slow_start,
85,297174.869587,8400,8,22000912,22008152,192.168.88.253,59202,330,,slow_start,
86,297174.878172,8500,8,22257208,22267344,192.168.88.253,59202,424,,slow_start,
87,297174.886672,8600,8,22510608,22519296,192.168.88.253,59202,332,,slow_start,
88,297174.895090,8700,8,22764008,22769800,192.168.88.253,59202,390,,slow_start,
89,297174.903584,8800,8,23015960,23023200,192.168.88.253,59202,394,,slow_start,
90,297174.911961,8900,8,23267912,23276600,192.168.88.253,59202,396,,slow_start,
91,297174.920638,9000,8,23525656,23532896,192.168.88.253,59202,375,,slow_start,
92,297174.928876,9100,8,23771816,23779056,192.168.88.253,59202,374,,slow_start,
93,297174.937407,9200,8,24026664,24033904,192.168.88.253,59202,298,,slow_start,
94,297174.945585,9300,8,24268480,24278616,192.168.88.253,59202,417,,slow_start,
95,297174.953952,9400,8,24517536,24526224,192.168.88.253,59202,406,,slow_start,
96,297174.963141,9500,8,24794104,24801344,192.168.88.253,59202,301,,slow_start,
97,297174.971490,9600,8,25041712,25050400,192.168.88.253,59202,401,,slow_start,
98,297174.980745,9700,8,25318280,25325520,192.168.88.253,59202,370,,slow_start,
99,297174.989639,9800,8,25586160,25591952,192.168.88.253,59202,387,,slow_start,
100,297174.998747,9900,8,25858384,25867072,192.168.88.253,59202,225,,slow_start,
101,297175.006770,10000,8,26097304,26104544,192.168.88.253,59202,343,,slow_start,
102,297175.015702,10100,8,26365184,26370976,192.168.88.253,59202,380,,slow_start,
103,297175.024347,10200,8,26622928,26630168,192.168.88.253,59202,396,,slow_start,
104,297175.032950,10300,8,26880672,26886464,192.168.88.253,59202,385,,slow_start,
105,297175.041543,10400,8,27135520,27144208,192.168.88.253,59202,331,,slow_start,
106,297175.050062,10500,8,27391816,27399056,192.168.88.253,59202,390,,slow_start,
107,297175.058367,10600,8,27639424,27645216,192.168.88.253,59202,199,,slow_start,
108,297175.067161,10700,8,27902960,27913096,192.168.88.253,59202,373,,slow_start,
109,297175.075453,10800,8,28150568,28159256,192.168.88.253,59202,227,,slow_start,
110,297175.084216,10900,8,28412656,28419896,192.168.88.253,59202,286,,slow_start,
111,297175.092429,11000,8,28655920,28661712,192.168.88.253,59202,378,,slow_start,
112,297175.100900,11100,8,28910768,28919456,192.168.88.253,59202,299,,slow_start,
113,297175.110372,11200,8,29188784,29194576,192.168.88.253,59202,501,,slow_start,
114,297175.119039,11300,8,29452320,29461008,192.168.88.253,59202,216,,slow_start,
115,297175.128018,11400,8,29711512,29720200,192.168.88.253,59202,390,,slow_start,
116,297175.136752,11500,8,29970704,29976496,192.168.88.253,59202,356,,slow_start,
117,297175.145490,11600,8,30232792,30242928,192.168.88.253,59202,357,,slow_start,
118,297175.154946,11700,8,30516600,30522392,192.168.88.253,59202,385,,slow_start,
119,297175.163859,11800,8,30783032,30788824,192.168.88.253,59202,339,,slow_start,
