line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
97,285980.484845,3354,5,9089096,9158600,192.168.88.253,56470,179,,congestion_avoidance,
98,285980.486552,3371,9,9139776,9215072,192.168.88.253,56470,316,,loss_recovery,
99,285980.486984,3375,4,9151360,9223760,192.168.88.253,56470,135,,congestion_avoidance,
100,285980.488803,3393,9,9207832,9290368,192.168.88.253,56470,331,,loss_recovery,
101,285980.489113,3397,4,9216520,9293264,192.168.88.253,56470,441,,congestion_avoidance,
102,285980.489434,3400,5,9225208,9301952,192.168.88.253,56470,136,,congestion_avoidance,
103,285980.498611,3500,10,9501776,9582864,192.168.88.253,56470,483,,congestion_avoidance,
104,285980.507493,3600,9,9762416,9853640,192.168.88.253,56470,350,,fast_retransmit,
105,285980.507975,3604,5,9781240,9860880,192.168.88.253,56470,200,,congestion_avoidance,
106,285980.509845,3619,9,9836264,9920248,192.168.88.253,56470,423,,loss_recovery,
107,285980.510301,3622,4,9847848,9927488,192.168.88.253,56470,156,,congestion_avoidance,
108,285980.512822,3644,9,9923144,10011472,192.168.88.253,56470,370,,loss_recovery,
109,285980.513277,3647,4,9933280,10020160,192.168.88.253,56470,160,,congestion_avoidance,
110,285980.515802,3673,9,10010024,10109936,192.168.88.253,56470,275,,fast_retransmit,
111,285980.516350,3678,5,10027400,10117176,192.168.88.253,56470,185,,congestion_avoidance,
112,285980.518624,3700,10,10096904,10192472,192.168.88.253,56470,336,,congestion_avoidance,
113,285980.527100,3800,10,10350304,10445872,192.168.88.253,56470,385,,congestion_avoidance,
114,285980.535536,3900,10,10602256,10694928,192.168.88.253,56470,413,,congestion_avoidance,
115,285980.537482,3924,9,10655832,10758640,192.168.88.253,56470,339,,fast_retransmit,
116,285980.537973,3928,5,10674656,10765880,192.168.88.253,56470,199,,congestion_avoidance,
117,285980.540994,3960,7,10760088,10861448,192.168.88.253,56470,454,,fast_retransmit,
118,285980.541352,3963,5,10776016,10868688,192.168.88.253,56470,244,,congestion_avoidance,
119,285980.545227,4000,10,10891856,10988872,192.168.88.253,56470,432,,congestion_avoidance,
120,285980.550568,4059,9,11046792,11152496,192.168.88.253,56470,346,,fast_retransmit,
121,285980.551057,4063,5,11065616,11159736,192.168.88.253,56470,203,,congestion_avoidance,
122,285980.553736,4089,9,11143808,11248064,192.168.88.253,56470,323,,fast_retransmit,
123,285980.554282,4094,5,11161184,11256752,192.168.88.253,56470,186,,congestion_avoidance,
124,285980.554888,4100,7,11180008,11275576,192.168.88.253,56470,180,,congestion_avoidance,
125,285980.557894,4131,7,11265440,11371144,192.168.88.253,56470,422,,fast_retransmit,
126,285980.558273,4134,5,11281368,11378384,192.168.88.253,56470,252,,congestion_avoidance,
127,285980.560871,4160,9,11356664,11465264,192.168.88.253,56470,339,,fast_retransmit,
128,285980.561396,4165,5,11374040,11472504,192.168.88.253,56470,174,,congestion_avoidance,
129,285980.563469,4182,9,11436304,11542008,192.168.88.253,56470,469,,loss_recovery,
130,285980.563852,4186,4,11447888,11547800,192.168.88.253,56470,219,,congestion_avoidance,
131,285980.565419,4200,8,11495672,11598480,192.168.88.253,56470,295,,congestion_avoidance,
132,285980.566683,4214,9,11530424,11643368,192.168.88.253,56470,333,,fast_retransmit,
133,285980.567211,4219,5,11547800,11650608,192.168.88.253,56470,178,,congestion_avoidance,
134,285980.569646,4243,8,11617304,11733144,192.168.88.253,56470,269,,fast_retransmit,
135,285980.570188,4248,5,11637576,11743280,192.168.88.253,56470,235,,congestion_avoidance,
136,285980.572805,4275,9,11711424,11830160,192.168.88.253,56470,345,,fast_retransmit,
137,285980.573319,4279,5,11730248,11837400,192.168.88.253,56470,178,,congestion_avoidance,
138,285980.575582,4300,10,11799752,11909800,192.168.88.253,56470,363,,congestion_avoidance,
139,285980.576121,4307,9,11812784,11930072,192.168.88.253,56470,338,,fast_retransmit,
140,285980.576658,4312,5,11830160,11938760,192.168.88.253,56470,177,,congestion_avoidance,
141,285980.578985,4334,5,11898216,12014056,192.168.88.253,56470,161,,fast_retransmit,
142,285980.579369,4338,5,11911248,12021296,192.168.88.253,56470,189,,congestion_avoidance,
143,285980.585289,4400,10,12089352,12205192,192.168.88.253,56470,399,,congestion_avoidance,
144,285980.594973,4500,10,12378952,12494792,192.168.88.253,56470,386,,congestion_avoidance,
145,285980.601182,4565,7,12559952,12681584,192.168.88.253,56470,395,,fast_retransmit,
146,285980.601578,4568,5,12575880,12688824,192.168.88.253,56470,246,,congestion_avoidance,
147,285980.604271,4600,10,12656968,12774256,192.168.88.253,56470,373,,congestion_avoidance,
148,285980.613622,4700,10,12936432,13053720,192.168.88.253,56470,378,,congestion_avoidance,
149,285980.623315,4800,10,13226032,13344768,192.168.88.253,56470,479,,congestion_avoidance,
150,285980.632775,4900,10,13508392,13628576,192.168.88.253,56470,350,,congestion_avoidance,
151,285980.642035,5000,10,13784960,13902248,192.168.88.253,56470,479,,congestion_avoidance,
152,285980.651721,5100,10,14074560,14191848,192.168.88.253,56470,388,,congestion_avoidance,
153,285980.661309,5200,8,14358368,14482896,192.168.88.253,56470,278,,fast_retransmit,
154,285980.661851,5205,5,14375744,14491584,192.168.88.253,56470,194,,congestion_avoidance,
155,285980.669891,5300,10,14617560,14737744,192.168.88.253,56470,482,,congestion_avoidance,
156,285980.679582,5400,10,14907160,15030240,192.168.88.253,56470,479,,congestion_avoidance,
157,285980.688597,5500,10,15176488,15298120,192.168.88.253,56470,388,,congestion_avoidance,
158,285980.698286,5600,10,15466088,15587720,192.168.88.253,56470,387,,congestion_avoidance,
159,285980.707299,5700,10,15735416,15861392,192.168.88.253,56470,485,,congestion_avoidance,
160,285980.716800,5800,10,16019224,16140856,192.168.88.253,56470,388,,congestion_avoidance,
161,285980.725814,5900,10,16288552,16410184,192.168.88.253,56470,488,,congestion_avoidance,
162,285980.735505,6000,10,16578152,16698336,192.168.88.253,56470,460,,congestion_avoidance,
163,285980.736268,6010,9,16596976,16725848,192.168.88.253,56470,324,,fast_retransmit,
164,285980.736831,6014,5,16617248,16735984,192.168.88.253,56470,238,,congestion_avoidance,
165,285980.741514,6063,7,16753360,16882232,192.168.88.253,56470,391,,fast_retransmit,
166,285980.741909,6066,5,16769288,16889472,192.168.88.253,56470,237,,congestion_avoidance,
167,285980.745284,6100,10,16870648,16995176,192.168.88.253,56470,377,,congestion_avoidance,
168,285980.748959,6142,7,16974904,17105224,192.168.88.253,56470,440,,fast_retransmit,
169,285980.749318,6145,5,16990832,17112464,192.168.88.253,56470,245,,congestion_avoidance,
170,285980.754735,6200,10,17153008,17281880,192.168.88.253,56470,481,,congestion_avoidance,
171,285980.764422,6300,10,17442608,17571480,192.168.88.253,56470,484,,congestion_avoidance,
172,285980.773490,6400,10,17713384,17839360,192.168.88.253,56470,437,,congestion_avoidance,
173,285980.781868,6500,10,17963888,18088416,192.168.88.253,56470,487,,congestion_avoidance,
174,285980.790346,6600,10,18217288,18344712,192.168.88.253,56470,386,,congestion_avoidance,
175,285980.794312,6648,9,18331680,18464896,192.168.88.253,56470,316,,fast_retransmit,
176,285980.794875,6652,5,18351952,18475032,192.168.88.253,56470,235,,congestion_avoidance,
177,285980.797409,6682,9,18425800,18560464,192.168.88.253,56470,219,,fast_retransmit,
178,285980.797957,6687,5,18443176,18567704,192.168.88.253,56470,188,,congestion_avoidance,
179,285980.799036,6700,8,18475032,18601008,192.168.88.253,56470,291,,congestion_avoidance,
180,285980.808091,6800,10,18747256,18879024,192.168.88.253,56470,480,,congestion_avoidance,
181,285980.816855,6900,10,19009344,19139664,192.168.88.253,56470,398,,congestion_avoidance,
182,285980.825273,7000,10,19261296,19388720,192.168.88.253,56470,424,,congestion_avoidance,
183,285980.833670,7100,10,19511800,19645016,192.168.88.253,56470,497,,congestion_avoidance,
184,285980.842095,7200,10,19763752,19895520,192.168.88.253,56470,347,,congestion_avoidance,
185,285980.846538,7254,9,19892624,20028736,192.168.88.253,56470,329,,fast_retransmit,
186,285980.847059,7258,5,19911448,20037424,192.168.88.253,56470,209,,congestion_avoidance,
187,285980.850466,7300,10,20014256,20143128,192.168.88.253,56470,373,,congestion_avoidance,
188,285980.859914,7400,10,20296616,20426936,192.168.88.253,56470,385,,congestion_avoidance,
189,285980.868735,7500,10,20560152,20691920,192.168.88.253,56470,342,,congestion_avoidance,
190,285980.872895,7550,7,20681784,20816448,192.168.88.253,56470,276,,fast_retransmit,
191,285980.873305,7554,5,20696264,20822240,192.168.88.253,56470,181,,congestion_avoidance,
192,285980.877458,7600,10,20820792,20955456,192.168.88.253,56470,485,,congestion_avoidance,
193,285980.881074,7638,7,20923600,21061160,192.168.88.253,56470,423,,fast_retransmit,
194,285980.881439,7641,5,20939528,21068400,192.168.88.253,56470,244,,congestion_avoidance,
195,285980.884134,7666,5,21017720,21153832,192.168.88.253,56470,153,,fast_retransmit,
196,285980.884521,7670,5,21030752,21161072,192.168.88.253,56470,188,,congestion_avoidance,
197,285980.887485,7700,10,21120528,21256640,192.168.88.253,56470,426,,congestion_avoidance,
198,285980.890933,7742,9,21218992,21363792,192.168.88.253,56470,339,,fast_retransmit,
199,285980.891416,7746,5,21237816,21371032,192.168.88.253,56470,188,,congestion_avoidance,
200,285980.894112,7772,9,21316008,21459360,192.168.88.253,56470,337,,fast_retransmit,
201,285980.894647,7777,5,21333384,21468048,192.168.88.253,56470,178,,congestion_avoidance,
202,285980.897130,7800,10,21408680,21549136,192.168.88.253,56470,414,,congestion_avoidance,
203,285980.897430,7804,7,21414472,21557824,192.168.88.253,56470,428,,fast_retransmit,
204,285980.897817,7808,5,21428952,21565064,192.168.88.253,56470,172,,congestion_avoidance,
205,285980.906224,7899,7,21676560,21822808,192.168.88.253,56470,319,,fast_retransmit,
206,285980.906390,7900,6,21676560,21822808,192.168.88.253,56470,351,,fast_retransmit,
207,285980.906641,7902,5,21692488,21830048,192.168.88.253,56470,245,,congestion_avoidance,
208,285980.909488,7934,9,21773576,21924168,192.168.88.253,56470,394,,fast_retransmit,
209,285980.909969,7938,5,21792400,21931408,192.168.88.253,56470,199,,congestion_avoidance,
210,285980.911772,7959,9,21844528,21989328,192.168.88.253,56470,346,,loss_recovery,
211,285980.912207,7963,4,21857560,21996568,192.168.88.253,56470,116,,congestion_avoidance,
212,285980.914887,7991,10,21937200,22089240,192.168.88.253,56470,287,,loss_recovery,
213,285980.915291,7995,5,21948784,22095032,192.168.88.253,56470,250,,congestion_avoidance,
214,285980.915863,8000,7,21964712,22116752,192.168.88.253,56470,297,,congestion_avoidance,
215,285980.916989,8011,10,21998016,22151504,192.168.88.253,56470,452,,loss_recovery,
216,285980.917401,8016,5,22012496,22161640,192.168.88.253,56470,187,,congestion_avoidance,
217,285980.925210,8100,10,22245624,22404904,192.168.88.253,56470,474,,congestion_avoidance,
218,285980.928841,8143,9,22349880,22512056,192.168.88.253,56470,330,,fast_retransmit,
219,285980.929398,8147,5,22370152,22522192,192.168.88.253,56470,237,,congestion_avoidance,
220,285980.934367,8200,10,22519296,22678576,192.168.88.253,56470,476,,congestion_avoidance,
221,285980.936796,8226,7,22587352,22749528,192.168.88.253,56470,391,,fast_retransmit,
222,285980.937196,8229,5,22603280,22756768,192.168.88.253,56470,228,,congestion_avoidance,
223,285980.943812,8300,10,22801656,22959488,192.168.88.253,56470,381,,congestion_avoidance,
224,285980.952583,8400,10,23063744,23225920,192.168.88.253,56470,476,,congestion_avoidance,
225,285980.961014,8500,10,23315696,23476424,192.168.88.253,56470,340,,congestion_avoidance,
226,285980.969397,8600,10,23566200,23725480,192.168.88.253,56470,481,,congestion_avoidance,
227,285980.977921,8700,10,23821048,23981776,192.168.88.253,56470,427,,congestion_avoidance,
228,285980.985430,8789,9,24042592,24207664,192.168.88.253,56470,276,,fast_retransmit,
229,285980.985879,8794,5,24058520,24214904,192.168.88.253,56470,405,,congestion_avoidance,
230,285980.986460,8800,6,24074448,24230832,192.168.88.253,56470,170,,congestion_avoidance,
231,285980.993421,8875,9,24281512,24448032,192.168.88.253,56470,271,,fast_retransmit,
232,285980.993962,8880,5,24298888,24455272,192.168.88.253,56470,182,,congestion_avoidance,
233,285980.995661,8900,9,24351016,24513192,192.168.88.253,56470,248,,congestion_avoidance,
234,285981.001991,8967,7,24536360,24702880,192.168.88.253,56470,372,,fast_retransmit,
235,285981.002414,8970,5,24552288,24710120,192.168.88.253,56470,251,,congestion_avoidance,
236,285981.005057,9000,10,24631928,24794104,192.168.88.253,56470,482,,congestion_avoidance,
237,285981.014454,9100,10,24912840,25073568,192.168.88.253,56470,339,,congestion_avoidance,
238,285981.022887,9200,10,25164792,25329864,192.168.88.253,56470,441,,congestion_avoidance,
239,285981.031369,9300,10,25418192,25583264,192.168.88.253,56470,346,,congestion_avoidance,
240,285981.039933,9400,10,25674488,25839560,192.168.88.253,56470,335,,congestion_avoidance,
241,285981.048510,9500,10,25930784,26095856,192.168.88.253,56470,333,,congestion_avoidance,
242,285981.057181,9600,10,26189976,26355048,192.168.88.253,56470,430,,congestion_avoidance,
243,285981.065573,9700,10,26440480,26601208,192.168.88.253,56470,489,,congestion_avoidance,
244,285981.074235,9800,10,26699672,26864744,192.168.88.253,56470,336,,congestion_avoidance,
245,285981.082714,9900,10,26953072,27113800,192.168.88.253,56470,479,,congestion_avoidance,
246,285981.091204,10000,10,27206472,27370096,192.168.88.253,56470,392,,congestion_avoidance,
247,285981.099684,10100,10,27459872,27626392,192.168.88.253,56470,466,,congestion_avoidance,
248,285981.108209,10200,10,27714720,27875448,192.168.88.253,56470,485,,congestion_avoidance,
249,285981.110234,10225,9,27772640,27940608,192.168.88.253,56470,324,,fast_retransmit,
250,285981.110779,10230,5,27790016,27949296,192.168.88.253,56470,188,,congestion_avoidance,
251,285981.117082,10300,10,27979704,28143328,192.168.88.253,56470,395,,congestion_avoidance,
252,285981.124845,10381,7,28207040,28376456,192.168.88.253,56470,402,,fast_retransmit,
253,285981.125221,10384,5,28222968,28383696,192.168.88.253,56470,237,,congestion_avoidance,
254,285981.126569,10400,8,28263512,28430032,192.168.88.253,56470,329,,congestion_avoidance,
255,285981.128024,10415,9,28304056,28476368,192.168.88.253,56470,287,,fast_retransmit,
256,285981.128559,10420,5,28321432,28483608,192.168.88.253,56470,187,,congestion_avoidance,
257,285981.136084,10500,10,28547320,28716736,192.168.88.253,56470,506,,congestion_avoidance,
258,285981.136579,10506,7,28557456,28729768,192.168.88.253,56470,412,,fast_retransmit,
259,285981.136959,10509,5,28573384,28737008,192.168.88.253,56470,261,,congestion_avoidance,
260,285981.143807,10587,7,28774656,28948416,192.168.88.253,56470,381,,fast_retransmit,
261,285981.144216,10590,5,28790584,28955656,192.168.88.253,56470,237,,congestion_avoidance,
262,285981.145215,10600,8,28819544,28990408,192.168.88.253,56470,236,,congestion_avoidance,
263,285981.146064,10609,6,28841264,29013576,192.168.88.253,56470,368,,fast_retransmit,
264,285981.146383,10612,4,28854296,29017920,192.168.88.253,56470,154,,congestion_avoidance,
265,285981.148731,10638,9,28923800,29096112,192.168.88.253,56470,363,,loss_recovery,
266,285981.149130,10643,4,28935384,29103352,192.168.88.253,56470,125,,congestion_avoidance,
267,285981.151290,10668,9,29000544,29177200,192.168.88.253,56470,340,,loss_recovery,
268,285981.151691,10673,4,29012128,29184440,192.168.88.253,56470,118,,congestion_avoidance,
269,285981.154016,10700,9,29083080,29262632,192.168.88.253,56470,277,,congestion_avoidance,
270,285981.162184,10793,9,29324896,29510240,192.168.88.253,56470,340,,fast_retransmit,
271,285981.162718,10798,5,29342272,29518928,192.168.88.253,56470,180,,congestion_avoidance,
272,285981.162830,10800,5,29346616,29521824,192.168.88.253,56470,256,,congestion_avoidance,
273,285981.172165,10900,10,29626080,29808528,192.168.88.253,56470,377,,congestion_avoidance,
274,285981.180595,11000,10,29878032,30057584,192.168.88.253,56470,403,,congestion_avoidance,
275,285981.186653,11073,9,30054688,30242928,192.168.88.253,56470,326,,fast_retransmit,
276,285981.187212,11077,5,30074960,30253064,192.168.88.253,56470,235,,congestion_avoidance,
277,285981.193694,11140,9,30267544,30451440,192.168.88.253,56470,367,,loss_recovery,
278,285981.194065,11143,4,30277680,30460128,192.168.88.253,56470,116,,congestion_avoidance,
279,285981.196058,11162,9,30337048,30526736,192.168.88.253,56470,338,,loss_recovery,
280,285981.196460,11166,4,30348632,30535424,192.168.88.253,56470,112,,congestion_avoidance,
281,285981.199796,11200,10,30451440,30646920,192.168.88.253,56470,482,,congestion_avoidance,
282,285981.205522,11260,7,30617960,30816336,192.168.88.253,56470,391,,fast_retransmit,
283,285981.205923,11263,5,30633888,30823576,192.168.88.253,56470,240,,congestion_avoidance,
284,285981.209150,11300,10,30730904,30927832,192.168.88.253,56470,486,,congestion_avoidance,
285,285981.218739,11399,7,31013264,31213088,192.168.88.253,56470,385,,fast_retransmit,
286,285981.218904,11400,6,31013264,31213088,192.168.88.253,56470,353,,fast_retransmit,
287,285981.219141,11402,5,31029192,31220328,192.168.88.253,56470,229,,congestion_avoidance,
288,285981.226884,11488,7,31256528,31457800,192.168.88.253,56470,393,,fast_retransmit,
289,285981.227284,11491,5,31272456,31465040,192.168.88.253,56470,239,,congestion_avoidance,
290,285981.228101,11500,7,31295624,31489656,192.168.88.253,56470,167,,congestion_avoidance,
291,285981.237535,11600,10,31579432,31776360,192.168.88.253,56470,381,,congestion_avoidance,
292,285981.247226,11700,10,31869032,32064512,192.168.88.253,56470,475,,congestion_avoidance,
293,285981.251630,11751,8,31997904,32202072,192.168.88.253,56470,285,,fast_retransmit,
294,285981.252172,11756,5,32015280,32210760,192.168.88.253,56470,197,,congestion_avoidance,
295,285981.256238,11800,10,32138360,32338184,192.168.88.253,56470,387,,congestion_avoidance,
296,285981.265935,11900,10,32427960,32627784,192.168.88.253,56470,393,,congestion_avoidance,
297,285981.276312,12000,10,32701632,32904352,192.168.88.253,56470,346,,congestion_avoidance,
298,285981.286711,12100,10,32998472,33196848,192.168.88.253,56470,411,,congestion_avoidance,
299,285981.295292,12200,10,33254768,33453144,192.168.88.253,56470,491,,congestion_avoidance,
300,285981.303664,12300,10,33505272,33709440,192.168.88.253,56470,474,,congestion_avoidance,
301,285981.305453,12322,9,33554504,33761568,192.168.88.253,56470,318,,fast_retransmit,
302,285981.306024,12326,5,33574776,33771704,192.168.88.253,56470,240,,congestion_avoidance,
303,285981.312762,12400,10,33776048,33978768,192.168.88.253,56470,509,,congestion_avoidance,
304,285981.313867,12414,9,33805008,34014968,192.168.88.253,56470,355,,fast_retransmit,
305,285981.314352,12418,5,33823832,34022208,192.168.88.253,56470,197,,congestion_avoidance,
306,285981.316899,12445,9,33897680,34107640,192.168.88.253,56470,336,,fast_retransmit,
307,285981.317430,12450,5,33915056,34114880,192.168.88.253,56470,176,,congestion_avoidance,
308,285981.320419,12478,7,34001936,34210448,192.168.88.253,56470,452,,fast_retransmit,
309,285981.320784,12482,5,34016416,34217688,192.168.88.253,56470,187,,congestion_avoidance,
310,285981.322704,12500,10,34074336,34281400,192.168.88.253,56470,316,,congestion_avoidance,
311,285981.323587,12511,7,34096056,34307464,192.168.88.253,56470,384,,fast_retransmit,
312,285981.323994,12514,5,34111984,34314704,192.168.88.253,56470,240,,congestion_avoidance,
