# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949467.224997,0.001003095,0,0,0.000000
1780949467.225078,0.000999801,0,0,0.000000
1780949467.225097,0.000991445,0,0,0.000000
1780949467.225113,0.001008209,0,0,0.000000
1780949467.225128,0.000999694,0,0,0.000000
1780949467.225148,0.000994724,0,0,0.000000
1780949467.225163,0.001009485,0,0,0.000000
1780949467.225178,0.001000190,0,0,0.000000
1780949467.225193,0.000994624,0,0,0.000000
1780949467.225208,0.000991217,0,0,0.000000
1780949467.225222,0.001000389,0,0,0.000000
1780949467.225236,0.000999854,0,0,0.000000
1780949467.225253,0.000999251,0,0,0.000000
1780949467.225270,0.001007112,0,0,0.000000
1780949467.225285,0.001002255,0,0,0.000000
1780949467.225299,0.000991865,0,0,0.000000
1780949467.225320,0.000999744,0,0,0.000000
1780949467.225341,0.000999899,0,0,0.000000
1780949467.225358,0.001009944,0,0,0.000000
1780949467.225373,0.000989278,0,0,0.000000
1780949467.225387,0.001007464,0,0,0.000000
1780949467.225401,0.000992828,0,0,0.000000
1780949467.225415,0.001015701,0,0,0.000000
1780949467.225430,0.000990753,0,0,0.000000
1780949467.225447,0.000999717,0,0,0.000000
1780949467.225462,0.000993599,0,0,0.000000
1780949467.225476,0.001011439,0,0,0.000000
1780949467.225492,0.000988436,0,0,0.000000
1780949467.225509,0.001000074,0,0,0.000000
1780949467.225524,0.001009305,0,0,0.000000
1780949467.225538,0.000990639,0,0,0.000000
1780949467.225559,0.001003428,0,0,0.000000
1780949467.225575,0.000997624,0,0,0.000000
1780949467.225590,0.001002356,0,0,0.000000
1780949467.225604,0.000996435,0,0,0.000000
1780949467.225621,0.001000066,0,0,0.000000
1780949467.225637,0.001014128,0,0,0.000000
1780949467.225652,0.000986172,0,0,0.000000
1780949467.225666,0.000999814,0,0,0.000000
1780949467.225680,0.001005075,0,0,0.000000
1780949467.225694,0.000995362,0,0,0.000000
1780949467.225707,0.001010664,0,0,0.000000
1780949467.225724,0.000990239,0,0,0.000000
1780949467.225747,0.001014328,0,0,0.000000
1780949467.225762,0.000987129,0,0,0.000000
1780949467.225778,0.001010308,0,0,0.000000
1780949467.225796,0.000996538,0,0,0.000000
1780949467.225811,0.000990555,0,0,0.000000
1780949467.225825,0.001013858,0,0,0.000000
1780949467.225840,0.000991590,0,0,0.000000
1780949467.225857,0.001008562,0,0,0.000000
1780949467.226619,0.000998004,0,0,0.000000
1780949467.227665,0.001003883,0,0,0.000000
1780949467.228583,0.000993726,0,0,0.000000
1780949467.229593,0.000996243,0,0,0.000000
1780949467.230604,0.001007597,0,0,0.000000
1780949467.231652,0.000991631,0,0,0.000000
1780949467.232646,0.001012852,0,0,0.000000
1780949467.233570,0.000987131,0,0,0.000000
1780949467.234615,0.001002087,0,0,0.000000
1780949467.235632,0.001005463,0,0,0.000000
1780949467.236593,0.001003334,0,0,0.000000
1780949467.237569,0.000990207,7306,1,59.026042
1780949467.238613,0.000999326,35082,5,280.845290
1780949467.239569,0.001006031,22182,7,176.392179
1780949467.240625,0.001007810,39690,9,315.059386
1780949467.241645,0.000990465,26724,10,215.850131
1780949467.242648,0.000996328,38242,9,307.063537
1780949467.244800,0.001006458,23696,8,188.351625
1780949467.245361,0.000994787,33964,10,273.135857
1780949467.245630,0.001002644,36662,7,292.522570
1780949467.246683,0.001006130,29752,12,236.565851
1780949467.247655,0.000999689,29356,6,234.921060
1780949467.248582,0.000995623,19022,3,152.845003
1780949467.249573,0.000993575,35302,7,284.242256
1780949467.250614,0.001006782,19286,7,153.248668
1780949467.251592,0.000998221,38176,8,305.952289
1780949467.252623,0.000997083,32318,7,259.300379
1780949467.253629,0.001011768,27974,7,221.189047
1780949467.254598,0.000994217,16126,3,129.758393
1780949467.255620,0.000999827,5858,1,46.872109
1780949467.256671,0.000996563,36662,7,294.307535
1780949467.257622,0.000996436,32252,6,258.938858
1780949467.258621,0.001001037,0,0,0.000000
1780949467.259663,0.001006183,14612,2,116.177673
1780949467.260598,0.000992334,32186,5,259.477152
1780949467.261755,0.001013962,26394,5,208.244490
1780949467.262590,0.000988944,32450,9,262.502225
1780949467.263604,0.001005980,35268,8,280.466808
1780949467.264689,0.000992908,26526,7,213.723729
1780949467.265606,0.001008055,32554,9,258.350983
1780949467.266607,0.000990166,30804,6,248.879481
1780949467.267642,0.001013395,35082,5,276.946304
1780949467.268621,0.000993418,26328,4,212.019512
1780949467.269580,0.001002887,7306,1,58.279746
1780949467.270613,0.000999622,0,0,0.000000
1780949467.271632,0.000992397,8820,2,71.100578
1780949467.272573,0.001003819,5858,1,46.685707
1780949467.273568,0.000999607,0,0,0.000000
1780949467.274669,0.000994940,0,0,0.000000
1780949467.275630,0.001010444,0,0,0.000000
1780949467.276619,0.000991326,21918,3,176.878242
1780949467.277587,0.001007630,29224,4,232.021675
1780949467.278597,0.000996550,39492,6,317.029753
1780949467.279741,0.000994913,23432,4,188.414464
1780949467.280642,0.001013126,35082,5,277.019838
1780949467.281606,0.000997191,30804,6,247.126177
1780949467.282602,0.000989007,27776,4,224.677884
1780949467.283600,0.001000572,33634,5,268.918179
1780949467.284563,0.001001961,14678,3,117.194182
1780949467.285561,0.001001668,0,0,0.000000
1780949467.286608,0.001006448,0,0,0.000000
1780949467.287716,0.001003166,14612,2,116.527075
1780949467.288692,0.000987316,36530,5,295.994393
1780949467.289648,0.001009386,26328,4,208.665466
1780949467.290692,0.000991496,36596,6,295.279053
1780949467.291638,0.000997241,29290,5,234.968277
1780949467.292626,0.001007961,26394,5,209.484296
1780949467.293597,0.000992110,24880,4,200.622915
1780949467.294609,0.001000053,35082,5,280.641126
1780949467.295590,0.001006140,27842,5,221.376747
1780949467.296592,0.000994755,32186,5,258.845645
1780949467.297697,0.001007301,33634,5,267.121744
1780949467.298670,0.000992353,27776,4,223.920319
1780949467.299612,0.001010324,30738,5,243.391229
1780949467.300608,0.000999937,23630,7,189.051910
1780949467.301646,0.000990486,32318,7,261.027415
1780949467.302649,0.001001142,36596,6,292.434040
1780949467.303634,0.000997493,26328,4,211.153361
1780949467.304634,0.001001733,32186,5,257.042545
1780949467.305603,0.000998118,33634,5,269.579348
1780949467.306615,0.001000440,27842,5,222.638039
1780949467.307620,0.001005019,32186,5,256.202122
1780949467.308579,0.000994877,27776,4,223.352233
1780949467.309570,0.001002213,33634,5,268.477858
1780949467.310597,0.001005945,30738,5,244.450740
1780949467.311578,0.000995034,27776,4,223.316992
1780949467.312661,0.001002708,27842,5,222.134460
1780949467.313671,0.000998222,30738,5,246.341996
1780949467.314713,0.001008535,35082,5,278.280873
1780949467.315594,0.000996160,22182,7,178.140058
1780949467.316618,0.000996613,29422,7,236.175928
1780949467.317592,0.001006900,36662,7,291.286126
1780949467.318594,0.000996372,30738,5,246.799388
1780949467.319569,0.000991338,29290,5,236.367415
1780949467.320597,0.001010462,27842,5,220.429863
1780949467.321648,0.000990219,36596,6,295.659849
1780949467.322594,0.000999409,29344,6,234.890820
1780949467.323591,0.001000104,29290,5,234.295633
1780949467.324599,0.001003089,29290,5,233.598414
1780949467.325660,0.001008217,29290,5,232.410285
1780949467.326604,0.000990661,29290,5,236.528944
1780949467.327603,0.001005496,35148,6,279.647060
1780949467.328606,0.001005433,29290,5,233.053819
1780949467.329606,0.001000203,29290,5,234.272443
1780949467.330595,0.000998368,29290,5,234.703035
1780949467.331611,0.001003400,29290,5,233.526012
1780949467.332600,0.000987157,25078,7,203.234136
1780949467.333598,0.001000202,30870,7,246.910124
1780949467.334604,0.000997653,36662,7,293.985985
1780949467.335595,0.001014650,30738,5,242.353521
1780949467.336580,0.000985502,26592,8,215.865620
1780949467.337585,0.001008715,32318,7,256.310256
1780949467.338611,0.000996812,33700,6,270.462234
1780949467.339642,0.000994726,29290,5,235.562356
1780949467.340605,0.001012760,29290,5,231.367748
1780949467.341660,0.000991749,32186,5,259.630209
1780949467.342691,0.001005523,33634,5,267.594078
1780949467.343598,0.000992256,27842,5,224.474329
1780949467.344584,0.000998461,30738,5,246.283030
1780949467.345591,0.001000635,27776,4,222.066987
1780949467.346594,0.001006474,33700,6,267.865837
1780949467.347589,0.000998795,20668,6,165.543480
1780949467.348609,0.001002132,35280,8,281.639544
1780949467.349577,0.000995762,36662,7,294.544279
1780949467.350627,0.001000422,27842,5,222.642045
1780949467.351602,0.000999219,29290,5,234.503147
1780949467.352595,0.000996736,26592,8,213.432644
1780949467.353604,0.001008092,36662,7,290.941700
1780949467.354613,0.000996060,29290,5,235.246873
1780949467.355590,0.000994946,29290,5,235.510269
1780949467.356606,0.001009941,29290,5,232.013553
1780949467.357677,0.000989295,29290,5,236.855539
1780949467.358621,0.001010640,35148,6,278.223700
1780949467.359617,0.001001595,29290,5,233.946855
1780949467.360620,0.000996057,29290,5,235.247581
1780949467.361571,0.000996767,29290,5,235.080014
1780949467.362594,0.000994869,29290,5,235.528497
1780949467.363608,0.001014025,35148,6,277.294938
1780949467.364595,0.000986908,29290,5,237.428413
1780949467.365594,0.000999213,29290,5,234.504555
1780949467.366599,0.001002027,29290,5,233.845994
1780949467.367584,0.001001692,29290,5,233.924200
1780949467.368600,0.000999347,29290,5,234.473111
1780949467.370497,0.000997399,35202,7,282.350393
1780949467.370752,0.001004481,29290,5,233.274696
1780949467.371634,0.000996238,29290,5,235.204841
1780949467.372588,0.001000996,29444,6,235.317624
1780949467.373589,0.001000128,29290,5,234.290011
1780949467.374606,0.000997889,29290,5,234.815696
1780949467.375582,0.001001268,29290,5,234.023259
1780949467.376569,0.000998581,35082,5,281.054817
1780949467.377578,0.001010698,27842,5,220.378392
1780949467.378667,0.001001794,30738,5,245.463638
1780949467.379593,0.000995745,27776,4,223.157535
1780949467.380564,0.000998825,33700,6,269.917153
1780949467.381629,0.001003303,24880,4,198.384735
1780949467.382626,0.000995032,35082,5,282.057260
1780949467.383617,0.001004592,26328,4,209.661236
1780949467.384603,0.001000147,32186,5,257.450155
1780949467.385606,0.001002944,33634,5,268.282177
1780949467.386588,0.000988748,27776,4,224.736738
1780949467.387578,0.001010277,32186,5,254.868714
1780949467.388566,0.000994178,26328,4,211.857434
1780949467.389570,0.001000439,27776,4,222.110493
1780949467.390591,0.001004249,23432,4,186.662869
1780949467.391583,0.000989180,35082,5,283.725914
1780949467.392572,0.001007075,30804,6,244.700742
1780949467.393580,0.000999053,27776,4,222.418630
1780949467.394618,0.001006306,33634,5,267.385865
1780949467.395598,0.000987258,24946,5,202.143715
1780949467.396653,0.001013205,35082,5,276.998238
1780949467.397624,0.000991192,27842,5,224.715292
1780949467.398585,0.000996269,30738,5,246.824904
1780949467.399615,0.001013411,27776,4,219.267405
1780949467.400589,0.000992840,33700,6,271.544257
1780949467.401573,0.001004392,24880,4,198.169639
1780949467.402611,0.000998838,35082,5,280.982502
1780949467.403597,0.000990077,21984,4,177.634669
1780949467.404594,0.001000497,28040,8,224.208568
1780949467.405590,0.001011242,41072,8,324.923213
1780949467.406598,0.000988566,32252,6,261.000277
1780949467.407597,0.001000326,26394,5,211.083187
1780949467.408598,0.000999550,29290,5,234.425491
1780949467.409627,0.001002437,30738,5,245.306189
1780949467.410596,0.000997992,32186,5,258.006076
1780949467.411603,0.001000212,27776,4,222.160902
1780949467.412600,0.001004511,30804,6,245.325337
1780949467.413614,0.001005947,35082,5,278.996806
1780949467.414601,0.000989605,27842,5,225.075662
1780949467.415613,0.001010449,30738,5,243.361120
1780949467.416599,0.001000155,27776,4,222.173563
1780949467.417612,0.000996546,33700,6,270.534426
1780949467.418599,0.000993602,24880,4,200.321658
1780949467.419609,0.001011837,33634,5,265.924255
1780949467.420605,0.000993617,27842,5,224.166857
1780949467.421587,0.001003401,32186,5,256.615252
1780949467.422631,0.001002955,26328,4,210.003440
1780949467.423654,0.000986468,27842,5,225.791409
1780949467.424618,0.001000216,30738,5,245.850896
1780949467.425660,0.001006704,27776,4,220.728238
1780949467.426829,0.001005878,27842,5,221.434409
1780949467.427695,0.000992231,30738,5,247.829387
1780949467.428697,0.001009703,35082,5,277.958964
1780949467.429582,0.000988109,27842,5,225.416427
1780949467.430606,0.000997132,30738,5,246.611281
1780949467.431602,0.001000052,27776,4,222.196446
1780949467.432587,0.001008317,30804,6,244.399331
1780949467.433651,0.000994297,27776,4,223.482521
1780949467.434710,0.001011154,27842,5,220.279008
1780949467.435797,0.000987829,30738,5,248.933773
1780949467.436852,0.001001072,29290,5,234.069078
1780949467.437633,0.001004953,23630,7,188.108300
1780949467.438709,0.000993921,39624,8,318.930780
1780949467.439751,0.001001937,26328,4,210.216810
1780949467.440598,0.001009942,35082,5,277.893186
1780949467.441582,0.000987943,30738,5,248.905048
1780949467.442621,0.001008073,27776,4,220.428481
1780949467.443612,0.000991229,27842,5,224.706904
1780949467.444726,0.001000768,30738,5,245.715291
1780949467.445649,0.001003490,27776,4,221.435191
1780949467.446861,0.001004507,35148,6,279.922390
1780949467.447612,0.000991921,30738,5,247.906839
1780949467.448807,0.001000741,27776,4,222.043466
1780949467.449649,0.001006888,30804,6,244.746188
1780949467.450660,0.001004934,27776,4,221.117009
1780949467.451796,0.000990502,33634,5,271.652152
1780949467.453074,0.000997774,24946,5,200.013229
1780949467.453824,0.001012213,29290,5,231.492779
1780949467.454869,0.000990761,19220,6,155.193836
1780949467.455770,0.001009148,39624,8,314.118444
1780949467.456753,0.000989766,23630,7,190.994639
1780949467.457778,0.001001688,13362,5,106.715864
1780949467.461772,0.001010073,33832,8,267.956870
1780949467.461983,0.000985098,38110,7,309.492051
1780949467.462396,0.001001803,23630,7,188.699774
1780949467.462768,0.001008308,38176,8,302.891577
1780949467.463041,0.000995147,27776,4,223.291634
1780949467.463743,0.001004798,30738,5,244.729786
1780949467.464709,0.000990195,35082,5,283.435081
1780949467.465678,0.000999999,21984,4,175.872176
1780949467.468922,0.001008054,35082,5,278.413656
1780949467.469239,0.001003949,27776,4,221.333952
1780949467.469395,0.000995749,33634,5,270.220708
1780949467.469784,0.000992094,27776,4,223.978776
1780949467.470981,0.000999282,33634,5,269.265333
1780949467.471776,0.001005972,27776,4,220.888852
1780949467.472690,0.000994311,32252,6,259.492251
1780949467.473720,0.001006968,26394,5,209.690874
1780949467.475209,0.001002850,35148,6,280.384903
1780949467.475626,0.000990624,24880,4,200.923862
1780949467.476646,0.001000187,30738,5,245.858025
1780949467.477612,0.000999055,35082,5,280.921471
1780949467.478964,0.001008662,27842,5,220.823229
1780949467.481252,0.000992080,30738,5,247.867107
1780949467.481785,0.001000042,27776,4,222.198668
1780949467.482006,0.001000180,30804,6,246.387650
1780949467.482694,0.001006715,27776,4,220.725826
1780949467.483633,0.001001149,35148,6,280.861290
1780949467.484636,0.000998900,30738,5,246.174792
1780949467.485655,0.000999515,22116,6,177.013852
1780949467.486675,0.001008798,33832,8,268.295536
1780949467.487792,0.000985140,36728,8,298.256085
1780949467.488621,0.001009073,22182,7,175.860418
1780949467.489608,0.000998776,36728,8,294.184081
1780949467.490668,0.000992140,30738,5,247.852118
1780949467.491579,0.000999790,27776,4,222.254673
1780949467.492634,0.001009185,33700,6,267.146262
1780949467.493758,0.001005562,32252,6,256.588853
1780949467.494619,0.000989775,29290,5,236.740673
1780949467.495630,0.000994948,30738,5,247.152615
1780949467.496631,0.001013318,30738,5,242.672093
1780949467.497660,0.000991250,27776,4,224.169483
1780949467.498886,0.001001790,29356,6,234.428373
1780949467.499645,0.000994126,23630,7,190.156982
1780949467.500617,0.001002438,35280,8,281.553572
1780949467.501657,0.001010794,32252,6,255.260716
1780949467.503235,0.000997491,22182,7,177.902357
1780949467.503830,0.000990262,36728,8,296.713395
1780949467.504977,0.000999271,28040,8,224.483649
1780949467.505604,0.001008966,33898,9,268.774171
1780949467.506611,0.001002861,39558,7,315.561179
1780949467.507589,0.000991080,24880,4,200.831416
1780949467.508570,0.000995723,25144,8,202.016023
1780949467.509573,0.000999871,36728,8,293.861908
1780949467.510619,0.001000438,33700,6,269.481967
1780949467.511609,0.001006357,28172,10,223.952335
1780949467.512600,0.001004736,35214,7,280.384101
1780949467.513581,0.000988827,30804,6,249.216496
1780949467.514596,0.001001785,22116,6,176.612746
1780949467.515644,0.001003612,38176,8,304.308836
1780949467.516638,0.001009778,28040,8,222.147838
1780949467.517602,0.000999329,32450,9,259.774309
1780949467.518670,0.000990972,29356,6,236.987523
1780949467.519627,0.000995111,35082,5,282.034868
1780949467.520591,0.000999957,33634,5,269.083571
1780949467.521679,0.001000146,26394,5,211.121176
1780949467.522667,0.001002625,32252,6,257.340481
1780949467.523596,0.001001682,29290,5,233.926536
1780949467.524665,0.001000607,30738,5,245.754827
1780949467.525607,0.000994628,32186,5,258.878696
1780949467.526634,0.001001499,22182,7,177.190392
1780949467.527590,0.001001035,33832,8,270.376161
1780949467.528579,0.000997380,30804,6,247.079348
1780949467.529593,0.001003159,33634,5,268.224678
1780949467.530686,0.001003918,32186,5,256.483099
1780949467.531588,0.000998634,29290,5,234.640519
1780949467.532586,0.000994007,23630,7,190.179747
1780949467.533566,0.000999941,35214,7,281.728622
1780949467.534630,0.001011184,33634,5,266.095983
1780949467.535609,0.000996164,30738,5,246.850920
1780949467.536601,0.001005894,26394,5,209.914762
1780949467.537646,0.000994831,35148,6,282.644992
1780949467.538607,0.000991876,23432,4,188.991366
1780949467.539602,0.001000175,32186,5,257.442947
1780949467.540710,0.001000944,33634,5,268.818236
1780949467.541637,0.001005611,27842,5,221.493202
1780949467.542639,0.001003026,30738,5,245.162139
1780949467.543626,0.001004110,27776,4,221.298463
1780949467.544842,0.001000225,35148,6,281.120748
1780949467.545713,0.000987499,30738,5,249.016961
1780949467.546698,0.001003561,23630,7,188.369217
1780949467.547645,0.001003019,32318,7,257.765805
1780949467.548594,0.001002182,29290,5,233.809827
1780949467.549579,0.001000497,29290,5,234.203601
1780949467.550721,0.000991129,32516,10,262.456249
1780949467.551629,0.000999218,35148,6,281.404058
1780949467.552619,0.001002346,27842,5,222.214684
1780949467.553645,0.001000588,30738,5,245.759493
1780949467.554850,0.001011201,26526,7,209.857387
1780949467.555665,0.000990650,30870,7,249.290870
1780949467.556637,0.001006545,32450,9,257.911966
1780949467.557652,0.001001705,32516,10,259.685237
1780949467.558664,0.000997081,30870,7,247.682987
1780949467.559602,0.000997720,29620,10,237.501503
1780949467.560596,0.000997403,38242,9,306.732585
1780949467.561596,0.001002778,32252,6,257.301217
1780949467.562676,0.001001994,29290,5,233.853696
1780949467.563669,0.000989801,29290,5,236.734455
1780949467.564634,0.001002409,23432,4,187.005504
1780949467.565630,0.000999949,27776,4,222.219333
1780949467.566578,0.000997329,33700,6,270.322030
1780949467.567607,0.000999888,24880,4,199.062295
1780949467.568612,0.001010220,33634,5,266.349904
1780949467.569591,0.000993815,27842,5,224.122196
1780949467.570632,0.001010059,26394,5,209.049174
1780949467.571982,0.000986375,29290,5,237.556710
1780949467.572654,0.001011254,30738,5,243.167394
1780949467.573619,0.000989069,30738,5,248.621684
1780949467.574622,0.000999539,27776,4,222.310485
1780949467.575656,0.001012347,35148,6,277.754564
1780949467.576645,0.000997900,30738,5,246.421485
1780949467.577637,0.000991932,23564,6,190.045285
1780949467.578677,0.001005611,29422,7,234.062674
1780949467.579652,0.000992397,30870,7,248.852022
1780949467.580831,0.001013235,28172,10,222.432111
1780949467.581700,0.000990178,33898,9,273.873990
1780949467.582709,0.001001818,30870,7,246.511841
1780949467.583672,0.001002560,35544,12,283.625918
1780949467.584813,0.001004339,36728,8,292.554606
1780949467.585672,0.001000044,29356,6,234.837667
1780949467.586691,0.000988390,22116,6,179.006263
1780949467.587641,0.001010039,39624,8,313.841347
1780949467.588584,0.000989120,27776,4,224.652216
1780949467.589681,0.001009531,30738,5,243.582416
1780949467.590712,0.000991073,32186,5,259.807300
1780949467.591656,0.001011813,26328,4,208.164947
1780949467.592717,0.000995880,35148,6,282.347271
1780949467.593622,0.000992322,30738,5,247.806660
1780949467.594639,0.001012833,27776,4,219.392536
1780949467.595598,0.000987279,27842,5,225.605933
1780949467.596595,0.001002753,30738,5,245.228885
1780949467.597573,0.000996319,35082,5,281.692912
