# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997950.883210,0.001000595,0,0,0.000000
1780997950.883285,0.000994915,0,0,0.000000
1780997950.883315,0.000999648,0,0,0.000000
1780997950.883332,0.001001824,0,0,0.000000
1780997950.883349,0.000998142,0,0,0.000000
1780997950.883366,0.001000426,0,0,0.000000
1780997950.883381,0.001009263,0,0,0.000000
1780997950.883395,0.000990078,0,0,0.000000
1780997950.883410,0.001002677,0,0,0.000000
1780997950.883426,0.000999565,0,0,0.000000
1780997950.883443,0.001008475,0,0,0.000000
1780997950.883458,0.000995695,0,0,0.000000
1780997950.883472,0.000993384,0,0,0.000000
1780997950.883486,0.001004228,0,0,0.000000
1780997950.883502,0.001004738,0,0,0.000000
1780997950.883520,0.001004991,0,0,0.000000
1780997950.883535,0.000995131,0,0,0.000000
1780997950.883550,0.000995832,0,0,0.000000
1780997950.883564,0.001000924,0,0,0.000000
1780997950.883581,0.000999969,0,0,0.000000
1780997950.883597,0.001000396,0,0,0.000000
1780997950.883618,0.000993424,0,0,0.000000
1780997950.883633,0.001005964,0,0,0.000000
1780997950.883647,0.000994193,0,0,0.000000
1780997950.883663,0.001004030,0,0,0.000000
1780997950.883681,0.001005194,0,0,0.000000
1780997950.883696,0.000997057,0,0,0.000000
1780997950.883710,0.000994702,0,0,0.000000
1780997950.883726,0.001008235,0,0,0.000000
1780997950.883743,0.000991077,0,0,0.000000
1780997950.883757,0.001000722,0,0,0.000000
1780997950.883771,0.001005486,0,0,0.000000
1780997950.883785,0.000995871,0,0,0.000000
1780997950.883799,0.000999484,0,0,0.000000
1780997950.883815,0.001007889,0,0,0.000000
1780997950.883832,0.000990482,0,0,0.000000
1780997950.883846,0.001003067,0,0,0.000000
1780997950.883859,0.001003115,0,0,0.000000
1780997950.883873,0.001006061,0,0,0.000000
1780997950.883889,0.000988479,0,0,0.000000
1780997950.883905,0.001012815,0,0,0.000000
1780997950.883920,0.000986838,0,0,0.000000
1780997950.883934,0.000999566,0,0,0.000000
1780997950.883948,0.001003803,0,0,0.000000
1780997950.883962,0.001005409,0,0,0.000000
1780997950.883976,0.001001006,0,0,0.000000
1780997950.883992,0.000989673,0,0,0.000000
1780997950.884008,0.001003897,0,0,0.000000
1780997950.884023,0.001000139,0,0,0.000000
1780997950.884037,0.000996115,0,0,0.000000
1780997950.884058,0.001004803,0,0,0.000000
1780997950.884705,0.000999737,0,0,0.000000
1780997950.885701,0.001012720,0,0,0.000000
1780997950.886725,0.000986728,0,0,0.000000
1780997950.887708,0.001000017,0,0,0.000000
1780997950.888711,0.001003438,0,0,0.000000
1780997950.889678,0.000999305,0,0,0.000000
1780997950.890865,0.001001703,14612,2,116.697265
1780997950.891718,0.001003751,127886,7,1019.264738
1780997950.892714,0.000991986,106430,11,858.318565
1780997950.893718,0.001007633,83922,21,666.290207
1780997950.894729,0.001007741,95964,6,761.814792
1780997950.895729,0.000993118,95964,6,773.032006
1780997950.896713,0.000991993,94516,6,762.231185
1780997950.897717,0.001011095,98860,6,782.201475
1780997950.898729,0.000989853,88724,6,717.068090
1780997950.899771,0.001011257,66282,17,524.353354
1780997950.900732,0.001000892,93266,9,745.463047
1780997950.901725,0.000986370,94714,9,768.182325
1780997950.902814,0.001000236,90238,7,721.733671
1780997950.903724,0.001000604,97544,8,779.880952
1780997950.904718,0.001003152,91620,6,730.656969
1780997950.905705,0.001000228,96030,7,768.064881
1780997950.906765,0.001008834,98860,6,783.954546
1780997950.907725,0.000987901,69922,5,566.226778
1780997950.908732,0.001013619,100242,5,791.161176
1780997950.909699,0.000997250,106100,6,851.140637
1780997950.910830,0.000990812,68386,5,552.161258
1780997950.911741,0.000997922,77470,11,621.050543
1780997950.912748,0.001008556,93134,7,738.751244
1780997950.913755,0.000999052,94582,7,757.373991
1780997950.914772,0.001004072,103204,6,822.283661
1780997950.915710,0.000995641,87276,6,701.264813
1780997950.916710,0.001001438,85762,5,685.110811
1780997950.917711,0.001000135,103204,6,825.520555
1780997950.918715,0.000992760,71348,6,574.946613
1780997950.919716,0.000998553,64174,7,514.135955
1780997950.920753,0.001010157,85894,7,680.242774
1780997950.921818,0.000991246,103336,8,833.988737
1780997950.922709,0.000997912,98992,8,793.593022
1780997950.923769,0.001002855,96030,7,766.052919
1780997950.924750,0.001008695,95964,6,761.094285
1780997950.925867,0.000998694,78522,5,628.997471
1780997950.926924,0.000991240,90172,6,727.751100
1780997950.927852,0.001003349,98860,6,788.240184
1780997950.928720,0.000995035,88724,6,713.333702
1780997950.929745,0.001008605,77272,8,612.901978
1780997950.930754,0.000994416,77206,7,621.116313
1780997950.931720,0.000996953,96096,8,771.117595
1780997950.932772,0.001012289,96096,8,759.435300
1780997950.933770,0.000987970,94648,8,766.403838
1780997950.934806,0.001000313,100308,6,802.212907
1780997950.935754,0.000999514,79970,5,640.071075
1780997950.936716,0.001002680,106166,7,847.057885
1780997950.937696,0.000998510,88724,6,710.851168
1780997950.938730,0.001007789,82800,4,657.280443
1780997950.939709,0.000991850,68716,10,554.245098
1780997950.940715,0.001004359,91752,8,730.830311
1780997950.941710,0.001005737,100440,8,798.936501
1780997950.942729,0.001000242,97544,8,780.163201
1780997950.943788,0.000988733,91620,6,741.312366
1780997950.944744,0.001001073,95964,6,766.889128
1780997950.945755,0.001009874,79970,5,633.504774
1780997950.946722,0.000992935,63976,4,515.449652
1780997950.947703,0.000998587,87276,6,699.195964
1780997950.948704,0.000997735,100308,6,804.285707
1780997950.949782,0.001012635,53972,6,426.388580
1780997950.950844,0.000990689,91818,9,741.447619
1780997950.951772,0.001002774,103336,8,824.401111
1780997950.952750,0.001006922,87342,7,693.932599
1780997950.953756,0.000996362,104718,7,840.802841
1780997950.954817,0.001004165,81484,6,649.168214
1780997950.955783,0.000987439,100308,6,812.671973
1780997950.956784,0.001007286,90172,6,716.158072
1780997950.957814,0.000999437,84314,5,674.891964
1780997950.958742,0.000993928,103204,6,830.675864
1780997950.959715,0.001007116,51142,7,406.245159
1780997950.960770,0.000992356,98992,8,798.036189
1780997950.961730,0.001007572,94648,8,751.493690
1780997950.962711,0.000997226,96030,7,770.377026
1780997950.963690,0.000994049,94648,8,761.716978
1780997950.964702,0.000999964,84314,5,674.536283
1780997950.965692,0.000999875,106166,7,849.434179
1780997950.966714,0.001009177,81418,5,645.420972
1780997950.967721,0.000999012,88724,6,710.493968
1780997950.968714,0.000999214,91686,7,734.064975
1780997950.969674,0.000992954,70032,8,564.231576
1780997950.970738,0.001009101,91752,8,727.395969
1780997950.971746,0.001001840,109128,8,871.420586
1780997950.972713,0.000989373,93134,7,753.074927
1780997950.973850,0.001011887,93134,7,736.319372
1780997950.974740,0.000993692,96030,7,773.116821
1780997950.975758,0.001002471,82866,5,661.293943
1780997950.976798,0.000991846,88724,6,715.627224
1780997950.977761,0.001000686,100308,6,801.913887
1780997950.978731,0.001000897,87276,6,697.582269
1780997950.979716,0.000998472,61344,8,491.503017
1780997950.980713,0.000999689,91818,9,734.772514
1780997950.981708,0.000999847,98992,8,792.057185
1780997950.982717,0.001008570,91686,7,727.255421
1780997950.983690,0.000991601,95964,6,774.214629
1780997950.984719,0.001010175,97412,6,771.446532
1780997950.985694,0.000989487,90172,6,729.040402
1780997950.986727,0.001000589,100308,6,801.991627
1780997950.987719,0.001005279,87276,6,694.541515
1780997950.988715,0.000998293,81418,5,652.457745
1780997950.989721,0.000996002,77272,8,620.657388
