line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,334463.629660,1387,19,4345448,4416400,192.168.88.253,43906,182,,congestion_avoidance,
51,334463.630211,1400,20,4387440,4454048,192.168.88.253,43906,199,,congestion_avoidance,
52,334463.633889,1500,29,4724824,4804464,192.168.88.253,43906,392,,congestion_avoidance,
53,334463.637754,1600,37,5068000,5151984,192.168.88.253,43906,475,,congestion_avoidance,
54,334463.639580,1659,28,5231624,5322848,192.168.88.253,43906,433,,fast_retransmit,
55,334463.640165,1664,20,5277960,5351808,192.168.88.253,43906,323,,congestion_avoidance,
56,334463.641376,1700,23,5393800,5469096,192.168.88.253,43906,286,,congestion_avoidance,
57,334463.644956,1800,31,5715256,5802136,192.168.88.253,43906,393,,congestion_avoidance,
58,334463.648364,1900,38,6020784,6113456,192.168.88.253,43906,600,,congestion_avoidance,
59,334463.649542,1937,28,6123592,6214816,192.168.88.253,43906,546,,fast_retransmit,
60,334463.650003,1944,19,6168480,6239432,192.168.88.253,43906,315,,congestion_avoidance,
61,334463.652193,2000,25,6362512,6437808,192.168.88.253,43906,254,,congestion_avoidance,
62,334463.655904,2100,33,6692656,6786776,192.168.88.253,43906,436,,congestion_avoidance,
63,334463.659033,2190,29,6975016,7070584,192.168.88.253,43906,314,,fast_retransmit,
64,334463.659596,2197,19,7025696,7098096,192.168.88.253,43906,422,,congestion_avoidance,
65,334463.659766,2200,19,7034384,7108232,192.168.88.253,43906,353,,congestion_avoidance,
66,334463.663300,2300,29,7361632,7439824,192.168.88.253,43906,329,,congestion_avoidance,
67,334463.667141,2400,36,7701912,7798928,192.168.88.253,43906,553,,congestion_avoidance,
68,334463.669260,2460,29,7888704,7987168,192.168.88.253,43906,442,,fast_retransmit,
69,334463.669764,2465,19,7936488,8007440,192.168.88.253,43906,397,,congestion_avoidance,
70,334463.671113,2500,23,8056672,8137760,192.168.88.253,43906,336,,congestion_avoidance,
71,334463.674763,2600,31,8388264,8472248,192.168.88.253,43906,342,,congestion_avoidance,
72,334463.678327,2700,38,8708272,8796600,192.168.88.253,43906,466,,congestion_avoidance,
73,334463.679858,2742,30,8841488,8944296,192.168.88.253,43906,397,,fast_retransmit,
74,334463.680492,2748,20,8892168,8973256,192.168.88.253,43906,504,,congestion_avoidance,
75,334463.682369,2800,24,9067376,9148464,192.168.88.253,43906,346,,congestion_avoidance,
76,334463.685877,2900,32,9383040,9472816,192.168.88.253,43906,515,,congestion_avoidance,
77,334463.687490,2945,29,9526392,9627752,192.168.88.253,43906,283,,fast_retransmit,
78,334463.688056,2950,17,9575624,9655264,192.168.88.253,43906,385,,congestion_avoidance,
79,334463.689872,3000,21,9739248,9818888,192.168.88.253,43906,239,,congestion_avoidance,
80,334463.693473,3100,30,10063600,10153376,192.168.88.253,43906,448,,congestion_avoidance,
81,334463.697016,3200,37,10379264,10482072,192.168.88.253,43906,610,,congestion_avoidance,
82,334463.699103,3264,29,10566056,10670312,192.168.88.253,43906,439,,fast_retransmit,
83,334463.699737,3269,20,10613840,10699272,192.168.88.253,43906,364,,congestion_avoidance,
84,334463.700743,3300,23,10715200,10794840,192.168.88.253,43906,304,,congestion_avoidance,
85,334463.704379,3400,31,11042448,11140912,192.168.88.253,43906,432,,congestion_avoidance,
86,334463.708701,3500,39,11427616,11540560,192.168.88.253,43906,489,,congestion_avoidance,
87,334463.709095,3511,28,11459472,11563728,192.168.88.253,43906,435,,fast_retransmit,
88,334463.709630,3516,20,11505808,11592688,192.168.88.253,43906,398,,congestion_avoidance,
89,334463.712695,3600,28,11788168,11883736,192.168.88.253,43906,406,,congestion_avoidance,
90,334463.716335,3700,35,12106728,12202296,192.168.88.253,43906,414,,congestion_avoidance,
91,334463.719507,3787,30,12391984,12499136,192.168.88.253,43906,486,,fast_retransmit,
92,334463.720112,3797,20,12448456,12536784,192.168.88.253,43906,332,,congestion_avoidance,
93,334463.720291,3800,20,12457144,12544024,192.168.88.253,43906,393,,congestion_avoidance,
94,334463.724015,3900,30,12801768,12903128,192.168.88.253,43906,414,,congestion_avoidance,
95,334463.727653,4000,36,13127568,13228928,192.168.88.253,43906,451,,congestion_avoidance,
96,334463.729913,4061,29,13327392,13437440,192.168.88.253,43906,425,,fast_retransmit,
97,334463.730435,4067,20,13373728,13460608,192.168.88.253,43906,367,,congestion_avoidance,
98,334463.731760,4100,23,13491016,13582240,192.168.88.253,43906,409,,congestion_avoidance,
99,334463.735410,4200,32,13824056,13931208,192.168.88.253,43906,372,,congestion_avoidance,
100,334463.739292,4300,39,14173024,14287416,192.168.88.253,43906,488,,congestion_avoidance,
101,334463.740111,4326,28,14241080,14352576,192.168.88.253,43906,440,,fast_retransmit,
102,334463.740930,4336,20,14309136,14404704,192.168.88.253,43906,264,,congestion_avoidance,
103,334463.743480,4400,27,14546608,14650864,192.168.88.253,43906,326,,congestion_avoidance,
104,334463.747046,4500,34,14863720,14978112,192.168.88.253,43906,403,,congestion_avoidance,
105,334463.750676,4600,40,15192416,15309704,192.168.88.253,43906,576,,congestion_avoidance,
106,334463.750989,4609,29,15215584,15331424,192.168.88.253,43906,436,,fast_retransmit,
107,334463.751598,4617,20,15263368,15363280,192.168.88.253,43906,333,,congestion_avoidance,
108,334463.754766,4700,28,15555864,15665912,192.168.88.253,43906,445,,congestion_avoidance,
109,334463.758423,4800,35,15884560,15996056,192.168.88.253,43906,359,,congestion_avoidance,
110,334463.760954,4865,29,16109000,16227736,192.168.88.253,43906,383,,fast_retransmit,
111,334463.761487,4871,19,16155336,16249456,192.168.88.253,43906,389,,congestion_avoidance,
112,334463.762642,4900,22,16263936,16365296,192.168.88.253,43906,227,,congestion_avoidance,
113,334463.766303,5000,31,16591184,16695440,192.168.88.253,43906,358,,congestion_avoidance,
114,334463.769916,5100,37,16912640,17037168,192.168.88.253,43906,547,,congestion_avoidance,
115,334463.771369,5143,29,17042960,17163144,192.168.88.253,43906,402,,fast_retransmit,
116,334463.771967,5149,20,17089296,17187760,192.168.88.253,43906,327,,congestion_avoidance,
117,334463.773979,5200,25,17268848,17378896,192.168.88.253,43906,421,,congestion_avoidance,
118,334463.777562,5300,33,17598992,17710488,192.168.88.253,43906,502,,congestion_avoidance,
119,334463.781224,5400,39,17929136,18053664,192.168.88.253,43906,520,,congestion_avoidance,
120,334463.781770,5418,30,17975472,18098552,192.168.88.253,43906,418,,fast_retransmit,
121,334463.782661,5430,20,18049320,18149232,192.168.88.253,43906,228,,congestion_avoidance,
122,334463.785099,5500,26,18267968,18376568,192.168.88.253,43906,398,,congestion_avoidance,
123,334463.788755,5600,34,18598112,18724088,192.168.88.253,43906,421,,congestion_avoidance,
124,334463.792484,5700,30,18928256,19057128,192.168.88.253,43906,514,,fast_retransmit,
125,334463.793161,5709,20,18990520,19099120,192.168.88.253,43906,285,,congestion_avoidance,
126,334463.797367,5800,29,19358312,19475600,192.168.88.253,43906,379,,congestion_avoidance,
127,334463.802151,5900,38,19788368,19911448,192.168.88.253,43906,438,,congestion_avoidance,
128,334463.804474,5948,40,19991088,20138784,192.168.88.253,43906,454,,fast_retransmit,
129,334463.805347,5959,21,20070728,20188016,192.168.88.253,43906,289,,congestion_avoidance,
130,334463.806936,6000,25,20212632,20334264,192.168.88.253,43906,274,,congestion_avoidance,
131,334463.811446,6100,34,20616624,20744048,192.168.88.253,43906,348,,congestion_avoidance,
132,334463.815384,6188,27,20967040,21101704,192.168.88.253,43906,444,,fast_retransmit,
133,334463.816033,6193,20,21023512,21130664,192.168.88.253,43906,398,,congestion_avoidance,
134,334463.816518,6200,21,21062608,21175552,192.168.88.253,43906,246,,congestion_avoidance,
135,334463.820682,6300,31,21440536,21572304,192.168.88.253,43906,478,,congestion_avoidance,
136,334463.823703,6346,33,21669320,21812672,192.168.88.253,43906,159,,fast_retransmit,
137,334463.824216,6353,18,21722896,21841632,192.168.88.253,43906,318,,congestion_avoidance,
138,334463.826174,6400,24,21903896,22029872,192.168.88.253,43906,228,,congestion_avoidance,
139,334463.831171,6500,34,22342640,22474408,192.168.88.253,43906,433,,congestion_avoidance,
140,334463.834611,6589,29,22646720,22787176,192.168.88.253,43906,460,,fast_retransmit,
141,334463.835098,6595,20,22693056,22810344,192.168.88.253,43906,216,,congestion_avoidance,
142,334463.835382,6600,20,22713328,22830616,192.168.88.253,43906,370,,congestion_avoidance,
143,334463.839476,6700,31,23086912,23223024,192.168.88.253,43906,417,,congestion_avoidance,
144,334463.843636,6800,38,23457600,23596608,192.168.88.253,43906,624,,congestion_avoidance,
145,334463.844334,6819,28,23518416,23660320,192.168.88.253,43906,406,,fast_retransmit,
146,334463.844941,6824,19,23564752,23687832,192.168.88.253,43906,346,,congestion_avoidance,
147,334463.849437,6900,29,23978880,24113544,192.168.88.253,43906,378,,congestion_avoidance,
148,334463.854280,6986,29,24408936,24553736,192.168.88.253,43906,358,,fast_retransmit,
149,334463.854867,6993,19,24456720,24582696,192.168.88.253,43906,332,,congestion_avoidance,
150,334463.855192,7000,20,24485680,24611656,192.168.88.253,43906,188,,congestion_avoidance,
151,334463.859516,7100,30,24876640,25017096,192.168.88.253,43906,451,,congestion_avoidance,
152,334463.864337,7200,39,25315384,25468872,192.168.88.253,43906,472,,congestion_avoidance,
153,334463.864963,7213,28,25364616,25512312,192.168.88.253,43906,436,,fast_retransmit,
154,334463.865548,7219,20,25412400,25542720,192.168.88.253,43906,356,,congestion_avoidance,
155,334463.870143,7300,30,25835216,25969880,192.168.88.253,43906,250,,congestion_avoidance,
156,334463.874631,7390,33,26234864,26388352,192.168.88.253,43906,559,,fast_retransmit,
157,334463.875216,7396,19,26286992,26408624,192.168.88.253,43906,431,,congestion_avoidance,
158,334463.875486,7400,19,26304368,26433240,192.168.88.253,43906,263,,congestion_avoidance,
159,334463.881136,7500,33,26821304,26967552,192.168.88.253,43906,400,,congestion_avoidance,
160,334463.885592,7588,40,27218056,27383128,192.168.88.253,43906,454,,fast_retransmit,
161,334463.886438,7600,20,27275976,27420776,192.168.88.253,43906,1000,,fast_retransmit,
162,334463.886572,7602,20,27300592,27435256,192.168.88.253,43906,336,,congestion_avoidance,
163,334463.891752,7700,31,27768296,27907304,192.168.88.253,43906,313,,congestion_avoidance,
164,334463.896561,7800,39,28202696,28361976,192.168.88.253,43906,544,,congestion_avoidance,
165,334463.897424,7816,29,28270752,28428584,192.168.88.253,43906,469,,fast_retransmit,
166,334463.898225,7826,20,28341704,28470576,192.168.88.253,43906,379,,congestion_avoidance,
167,334463.902423,7900,29,28718184,28861536,192.168.88.253,43906,309,,congestion_avoidance,
168,334463.907704,8000,39,29193128,29342272,192.168.88.253,43906,458,,congestion_avoidance,
169,334463.907921,8006,28,29206160,29365440,192.168.88.253,43906,473,,fast_retransmit,
170,334463.908412,8011,19,29252496,29392952,192.168.88.253,43906,368,,congestion_avoidance,
171,334463.913047,8100,29,29669520,29814320,192.168.88.253,43906,340,,congestion_avoidance,
172,334463.918203,8200,39,30131432,30297952,192.168.88.253,43906,522,,congestion_avoidance,
173,334463.918773,8213,28,30179216,30341392,192.168.88.253,43906,416,,fast_retransmit,
174,334463.919362,8219,20,30227000,30371800,192.168.88.253,43906,339,,congestion_avoidance,
175,334463.923133,8300,28,30558592,30697600,192.168.88.253,43906,416,,congestion_avoidance,
176,334463.928444,8400,38,31032088,31197160,192.168.88.253,43906,577,,congestion_avoidance,
177,334463.930084,8432,27,31178336,31340512,192.168.88.253,43906,435,,fast_retransmit,
178,334463.930545,8437,20,31224672,31369472,192.168.88.253,43906,211,,congestion_avoidance,
179,334463.933925,8500,28,31512824,31667760,192.168.88.253,43906,553,,congestion_avoidance,
180,334463.938895,8600,38,31967496,32126776,192.168.88.253,43906,547,,congestion_avoidance,
181,334463.939838,8620,28,32048584,32213656,192.168.88.253,43906,441,,fast_retransmit,
182,334463.940473,8625,19,32097816,32241168,192.168.88.253,43906,373,,congestion_avoidance,
183,334463.944569,8700,29,32474296,32621992,192.168.88.253,43906,356,,congestion_avoidance,
184,334463.949896,8800,39,32955032,33127344,192.168.88.253,43906,485,,congestion_avoidance,
185,334463.950265,8807,30,32981096,33149064,192.168.88.253,43906,424,,fast_retransmit,
186,334463.950789,8813,19,33028880,33170784,192.168.88.253,43906,393,,congestion_avoidance,
187,334463.955170,8900,29,33424184,33573328,192.168.88.253,43906,336,,congestion_avoidance,
188,334463.959932,9000,38,33851344,34020760,192.168.88.253,43906,506,,congestion_avoidance,
189,334463.961471,9033,39,33986008,34167008,192.168.88.253,43906,371,,fast_retransmit,
190,334463.962178,9040,20,34049720,34193072,192.168.88.253,43906,578,,congestion_avoidance,
191,334463.964986,9100,27,34304568,34458056,192.168.88.253,43906,414,,congestion_avoidance,
192,334463.969283,9182,30,34681048,34850464,192.168.88.253,43906,306,,fast_retransmit,
193,334463.969833,9187,17,34731728,34876528,192.168.88.253,43906,414,,congestion_avoidance,
194,334463.970687,9200,19,34802680,34947480,192.168.88.253,43906,187,,congestion_avoidance,
195,334463.975397,9300,30,35235632,35393464,192.168.88.253,43906,411,,congestion_avoidance,
196,334463.980555,9400,39,35696096,35871304,192.168.88.253,43906,511,,congestion_avoidance,
197,334463.981127,9412,29,35743880,35914744,192.168.88.253,43906,293,,fast_retransmit,
198,334463.981642,9418,20,35791664,35939360,192.168.88.253,43906,396,,congestion_avoidance,
199,334463.985583,9500,30,36146424,36311496,192.168.88.253,43906,372,,congestion_avoidance,
200,334463.990131,9594,30,36550416,36725624,192.168.88.253,43906,289,,fast_retransmit,
201,334463.990589,9600,19,36596752,36753136,192.168.88.253,43906,1000,,fast_retransmit,
202,334463.990741,9601,19,36599648,36754584,192.168.88.253,43906,331,,congestion_avoidance,
203,334463.995627,9700,31,37045632,37203464,192.168.88.253,43906,441,,congestion_avoidance,
204,334464.000563,9800,39,37484376,37662480,192.168.88.253,43906,561,,congestion_avoidance,
205,334464.000697,9804,39,37493064,37682752,192.168.88.253,43906,481,,fast_retransmit,
206,334464.001338,9810,20,37555328,37713160,192.168.88.253,43906,544,,congestion_avoidance,
207,334464.005510,9900,30,37930360,38091088,192.168.88.253,43906,436,,congestion_avoidance,
208,334464.010646,10000,39,38390824,38574720,192.168.88.253,43906,537,,congestion_avoidance,
209,334464.011686,10026,30,38482048,38660152,192.168.88.253,43906,422,,fast_retransmit,
210,334464.012523,10037,20,38554448,38702144,192.168.88.253,43906,273,,congestion_avoidance,
211,334464.015871,10100,27,38855632,39013464,192.168.88.253,43906,406,,congestion_avoidance,
212,334464.020832,10200,37,39304512,39472480,192.168.88.253,43906,481,,congestion_avoidance,
213,334464.023070,10247,27,39498544,39678096,192.168.88.253,43906,457,,fast_retransmit,
214,334464.023649,10253,20,39544880,39707056,192.168.88.253,43906,339,,congestion_avoidance,
215,334464.026006,10300,26,39760632,39932944,192.168.88.253,43906,355,,congestion_avoidance,
216,334464.030583,10400,35,40174760,40360104,192.168.88.253,43906,402,,congestion_avoidance,
217,334464.032559,10445,25,40351416,40530968,192.168.88.253,43906,328,,fast_retransmit,
218,334464.033028,10452,19,40394856,40561376,192.168.88.253,43906,323,,congestion_avoidance,
219,334464.035673,10500,26,40630880,40800296,192.168.88.253,43906,341,,congestion_avoidance,
220,334464.040357,10600,35,41052248,41237592,192.168.88.253,43906,561,,congestion_avoidance,
221,334464.042728,10648,29,41262208,41450448,192.168.88.253,43906,443,,fast_retransmit,
222,334464.043256,10653,19,41309992,41470720,192.168.88.253,43906,398,,congestion_avoidance,
223,334464.045962,10700,26,41551808,41715432,192.168.88.253,43906,374,,congestion_avoidance,
224,334464.050929,10800,36,42000688,42191824,192.168.88.253,43906,460,,congestion_avoidance,
225,334464.052707,10837,31,42154176,42346760,192.168.88.253,43906,395,,fast_retransmit,
226,334464.053270,10842,19,42204856,42365584,192.168.88.253,43906,432,,congestion_avoidance,
227,334464.056043,10900,26,42456808,42634912,192.168.88.253,43906,276,,congestion_avoidance,
228,334464.062466,11000,38,43025872,43217008,192.168.88.253,43906,646,,congestion_avoidance,
229,334464.063604,11026,29,43130128,43321264,192.168.88.253,43906,437,,fast_retransmit,
230,334464.064104,11031,20,43177912,43344432,192.168.88.253,43906,379,,congestion_avoidance,
231,334464.068102,11100,29,43525432,43709328,192.168.88.253,43906,344,,congestion_avoidance,
232,334464.072311,11188,29,43897568,44091600,192.168.88.253,43906,296,,fast_retransmit,
233,334464.073090,11194,18,43967072,44117664,192.168.88.253,43906,356,,congestion_avoidance,
234,334464.073642,11200,19,43996032,44158208,192.168.88.253,43906,328,,congestion_avoidance,
235,334464.079629,11300,33,44534688,44728720,192.168.88.253,43906,505,,congestion_avoidance,
236,334464.084420,11385,39,44961848,45171808,192.168.88.253,43906,492,,fast_retransmit,
237,334464.085300,11396,20,45042936,45219592,192.168.88.253,43906,289,,congestion_avoidance,
238,334464.085510,11400,20,45064656,45234072,192.168.88.253,43906,234,,congestion_avoidance,
239,334464.090530,11500,31,45516432,45694536,192.168.88.253,43906,392,,congestion_avoidance,
240,334464.095436,11600,40,45952280,46150656,192.168.88.253,43906,441,,congestion_avoidance,
241,334464.095474,11601,29,45952280,46152104,192.168.88.253,43906,479,,fast_retransmit,
242,334464.096026,11609,20,46005856,46183960,192.168.88.253,43906,316,,congestion_avoidance,
243,334464.100656,11700,31,46421432,46616912,192.168.88.253,43906,439,,congestion_avoidance,
244,334464.105883,11800,40,46890584,47088960,192.168.88.253,43906,411,,congestion_avoidance,
245,334464.105908,11801,27,46890584,47090408,192.168.88.253,43906,437,,fast_retransmit,
246,334464.106745,11811,20,46962984,47145432,192.168.88.253,43906,262,,congestion_avoidance,
247,334464.111183,11900,30,47365528,47558112,192.168.88.253,43906,474,,congestion_avoidance,
248,334464.116398,12000,39,47834680,48041744,192.168.88.253,43906,511,,congestion_avoidance,
249,334464.116562,12005,39,47843368,48062016,192.168.88.253,43906,463,,fast_retransmit,
250,334464.117464,12015,20,47924456,48106904,192.168.88.253,43906,308,,congestion_avoidance,
251,334464.121636,12100,29,48299488,48493520,192.168.88.253,43906,234,,congestion_avoidance,
252,334464.126429,12200,38,48732440,48940952,192.168.88.253,43906,561,,congestion_avoidance,
253,334464.127177,12217,28,48797600,49004664,192.168.88.253,43906,370,,fast_retransmit,
254,334464.127782,12222,19,48843936,49032176,192.168.88.253,43906,328,,congestion_avoidance,
255,334464.131925,12300,29,49223312,49407208,192.168.88.253,43906,438,,congestion_avoidance,
256,334464.137097,12400,39,49689568,49895184,192.168.88.253,43906,566,,congestion_avoidance,
257,334464.137604,12413,29,49730112,49940072,192.168.88.253,43906,426,,fast_retransmit,
258,334464.138138,12418,20,49777896,49961792,192.168.88.253,43906,404,,congestion_avoidance,
259,334464.142021,12500,30,50132656,50333928,192.168.88.253,43906,427,,congestion_avoidance,
260,334464.146997,12600,39,50577192,50795840,192.168.88.253,43906,533,,congestion_avoidance,
261,334464.148031,12624,27,50668416,50875480,192.168.88.253,43906,422,,fast_retransmit,
262,334464.148550,12630,20,50713304,50900096,192.168.88.253,43906,366,,congestion_avoidance,
263,334464.151935,12700,28,51020280,51220104,192.168.88.253,43906,439,,congestion_avoidance,
264,334464.156704,12800,37,51445992,51663192,192.168.88.253,43906,539,,congestion_avoidance,
265,334464.158423,12836,30,51598032,51810888,192.168.88.253,43906,400,,fast_retransmit,
266,334464.159033,12845,20,51653056,51842744,192.168.88.253,43906,354,,congestion_avoidance,
267,334464.161806,12900,27,51903560,52106280,192.168.88.253,43906,420,,congestion_avoidance,
268,334464.166939,13000,37,52362576,52578328,192.168.88.253,43906,540,,congestion_avoidance,
269,334464.167716,13016,26,52429184,52642040,192.168.88.253,43906,332,,fast_retransmit,
270,334464.168283,13022,19,52474072,52668104,192.168.88.253,43906,316,,congestion_avoidance,
271,334464.172263,13100,28,52838968,53033000,192.168.88.253,43906,368,,congestion_avoidance,
272,334464.177082,13200,37,53269024,53478984,192.168.88.253,43906,462,,congestion_avoidance,
273,334464.177505,13211,26,53305224,53519528,192.168.88.253,43906,402,,fast_retransmit,
274,334464.178050,13216,19,53348664,53547040,192.168.88.253,43906,305,,congestion_avoidance,
275,334464.182366,13300,29,53743968,53949584,192.168.88.253,43906,359,,congestion_avoidance,
276,334464.187372,13400,38,54191400,54407152,192.168.88.253,43906,565,,congestion_avoidance,
277,334464.188323,13422,29,54273936,54495480,192.168.88.253,43906,441,,fast_retransmit,
278,334464.188943,13429,20,54323168,54525888,192.168.88.253,43906,355,,congestion_avoidance,
279,334464.192203,13500,28,54627248,54838656,192.168.88.253,43906,386,,congestion_avoidance,
280,334464.197038,13600,37,55058752,55286088,192.168.88.253,43906,523,,congestion_avoidance,
281,334464.198358,13627,39,55171696,55407720,192.168.88.253,43906,412,,fast_retransmit,
282,334464.199223,13638,20,55254232,55445368,192.168.88.253,43906,280,,congestion_avoidance,
283,334464.202376,13700,27,55535144,55745104,192.168.88.253,43906,329,,congestion_avoidance,
284,334464.207515,13800,37,55992712,56222944,192.168.88.253,43906,416,,congestion_avoidance,
285,334464.209468,13843,28,56163576,56389464,192.168.88.253,43906,439,,fast_retransmit,
286,334464.210040,13849,20,56211360,56419872,192.168.88.253,43906,336,,congestion_avoidance,
287,334464.212705,13900,26,56457520,56666032,192.168.88.253,43906,358,,congestion_avoidance,
288,334464.218019,14000,37,56933912,57156904,192.168.88.253,43906,598,,congestion_avoidance,
289,334464.219677,14027,27,57078712,57306048,192.168.88.253,43906,458,,fast_retransmit,
290,334464.220187,14032,20,57126496,57333560,192.168.88.253,43906,372,,congestion_avoidance,
291,334464.223092,14100,27,57391480,57608680,192.168.88.253,43906,355,,congestion_avoidance,
292,334464.226749,14200,35,57720176,57948960,192.168.88.253,43906,262,,congestion_avoidance,
293,334464.229814,14285,29,57989504,58219736,192.168.88.253,43906,437,,fast_retransmit,
294,334464.230405,14292,20,58038736,58251592,192.168.88.253,43906,313,,congestion_avoidance,
295,334464.230657,14300,20,58063352,58273312,192.168.88.253,43906,380,,congestion_avoidance,
296,334464.234345,14400,30,58402184,58616488,192.168.88.253,43906,263,,congestion_avoidance,
297,334464.237928,14500,36,58717848,58946632,192.168.88.253,43906,370,,congestion_avoidance,
298,334464.240542,14572,40,58949528,59197136,192.168.88.253,43906,483,,fast_retransmit,
299,334464.241461,14585,20,59033512,59243472,192.168.88.253,43906,322,,congestion_avoidance,
300,334464.242075,14600,21,59085640,59302840,192.168.88.253,43906,259,,congestion_avoidance,
301,334464.245754,14700,30,59420128,59648912,192.168.88.253,43906,431,,congestion_avoidance,
302,334464.249457,14800,37,59751720,59990640,192.168.88.253,43906,570,,congestion_avoidance,
303,334464.250910,14842,27,59882040,60116616,192.168.88.253,43906,439,,fast_retransmit,
304,334464.251482,14847,20,59926928,60141232,192.168.88.253,43906,310,,congestion_avoidance,
305,334464.253342,14900,25,60102136,60316440,192.168.88.253,43906,358,,congestion_avoidance,
306,334464.258256,15000,35,60539432,60774008,192.168.88.253,43906,512,,congestion_avoidance,
307,334464.261336,15066,29,60813104,61052024,192.168.88.253,43906,393,,fast_retransmit,
308,334464.261927,15071,20,60860888,61080984,192.168.88.253,43906,318,,congestion_avoidance,
309,334464.263087,15100,23,60968040,61189584,192.168.88.253,43906,247,,congestion_avoidance,
310,334464.267406,15200,33,61351760,61581992,192.168.88.253,43906,556,,congestion_avoidance,
311,334464.272200,15283,27,61768784,62007704,192.168.88.253,43906,353,,fast_retransmit,
312,334464.272749,15291,20,61815120,62039560,192.168.88.253,43906,269,,congestion_avoidance,
313,334464.273049,15300,21,61844080,62065624,192.168.88.253,43906,294,,congestion_avoidance,
314,334464.277837,15400,32,62262552,62504368,192.168.88.253,43906,439,,congestion_avoidance,
315,334464.281849,15500,38,62608624,62838856,192.168.88.253,43906,641,,congestion_avoidance,
316,334464.283910,15549,28,62804104,63050264,192.168.88.253,43906,431,,fast_retransmit,
317,334464.284784,15561,21,62879400,63112528,192.168.88.253,43906,272,,congestion_avoidance,
318,334464.286601,15600,25,63021304,63254432,192.168.88.253,43906,245,,congestion_avoidance,
319,334464.291037,15700,34,63415160,63654080,192.168.88.253,43906,449,,congestion_avoidance,
320,334464.291358,15713,28,63447016,63697520,192.168.88.253,43906,295,,fast_retransmit,
321,334464.291890,15718,17,63493352,63716344,192.168.88.253,43906,390,,congestion_avoidance,
322,334464.295491,15800,27,63803224,64039248,192.168.88.253,43906,255,,congestion_avoidance,
323,334464.299087,15900,34,64123232,64365048,192.168.88.253,43906,501,,congestion_avoidance,
324,334464.302464,15996,29,64424416,64677816,192.168.88.253,43906,448,,fast_retransmit,
325,334464.302922,16000,20,64469304,64700984,192.168.88.253,43906,1000,,fast_retransmit,
326,334464.303057,16001,20,64472200,64706776,192.168.88.253,43906,340,,congestion_avoidance,
327,334464.306508,16100,29,64787864,65035472,192.168.88.253,43906,407,,congestion_avoidance,
328,334464.309609,16196,30,65065880,65319280,192.168.88.253,43906,276,,fast_retransmit,
329,334464.310099,16200,17,65110768,65332312,192.168.88.253,43906,1000,,fast_retransmit,
330,334464.310212,16201,17,65113664,65343896,192.168.88.253,43906,427,,congestion_avoidance,
331,334464.313979,16300,26,65455392,65689968,192.168.88.253,43906,291,,congestion_avoidance,
332,334464.317447,16400,34,65768160,66021560,192.168.88.253,43906,373,,congestion_avoidance,
333,334464.321005,16498,29,66082376,66338672,192.168.88.253,43906,584,,fast_retransmit,
334,334464.321130,16500,28,66082376,66340120,192.168.88.253,43906,514,,fast_retransmit,
335,334464.321578,16505,20,66130160,66369080,192.168.88.253,43906,327,,congestion_avoidance,
