# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931748.626504,0.000993409,0,0,0.000000
1780931748.626596,0.000999333,0,0,0.000000
1780931748.626616,0.001010675,0,0,0.000000
1780931748.626630,0.000990029,0,0,0.000000
1780931748.626647,0.000999677,0,0,0.000000
1780931748.626664,0.001006972,0,0,0.000000
1780931748.626680,0.001007110,0,0,0.000000
1780931748.626694,0.000994800,0,0,0.000000
1780931748.626710,0.000991022,0,0,0.000000
1780931748.626727,0.001010390,0,0,0.000000
1780931748.626741,0.000990009,0,0,0.000000
1780931748.626755,0.001008243,0,0,0.000000
1780931748.626771,0.001002353,0,0,0.000000
1780931748.626788,0.000998104,0,0,0.000000
1780931748.626802,0.000994612,0,0,0.000000
1780931748.626816,0.001008295,0,0,0.000000
1780931748.626830,0.000995073,0,0,0.000000
1780931748.626850,0.000992455,0,0,0.000000
1780931748.626871,0.000999922,0,0,0.000000
1780931748.626885,0.001005800,0,0,0.000000
1780931748.626899,0.000994725,0,0,0.000000
1780931748.626912,0.001009192,0,0,0.000000
1780931748.626925,0.000992457,0,0,0.000000
1780931748.626941,0.001001379,0,0,0.000000
1780931748.626956,0.001009731,0,0,0.000000
1780931748.626969,0.000989255,0,0,0.000000
1780931748.626982,0.001001187,0,0,0.000000
1780931748.626996,0.001002962,0,0,0.000000
1780931748.627009,0.000994261,0,0,0.000000
1780931748.627022,0.000999034,0,0,0.000000
1780931748.627038,0.001000586,0,0,0.000000
1780931748.627055,0.001011930,0,0,0.000000
1780931748.627069,0.000993390,0,0,0.000000
1780931748.627082,0.000996982,0,0,0.000000
1780931748.627097,0.000999244,0,0,0.000000
1780931748.627114,0.000998432,0,0,0.000000
1780931748.627128,0.001001345,0,0,0.000000
1780931748.627142,0.001007794,0,0,0.000000
1780931748.627155,0.000993766,0,0,0.000000
1780931748.627168,0.000999528,0,0,0.000000
1780931748.627184,0.000998329,0,0,0.000000
1780931748.627200,0.000998684,0,0,0.000000
1780931748.627213,0.001000067,0,0,0.000000
1780931748.627227,0.001006411,0,0,0.000000
1780931748.627240,0.000993972,0,0,0.000000
