line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,315648.958336,1500,30,4611880,4665872,192.168.88.253,36714,686,,congestion_avoidance,
30,315648.963994,1600,37,4950712,5019184,192.168.88.253,36714,710,,congestion_avoidance,
31,315648.965199,1623,28,5020216,5084344,192.168.88.253,36714,600,,fast_retransmit,
32,315648.966108,1633,19,5070896,5113304,192.168.88.253,36714,452,,congestion_avoidance,
33,315648.970501,1700,27,5338776,5391320,192.168.88.253,36714,596,,congestion_avoidance,
34,315648.976108,1800,34,5674712,5728704,192.168.88.253,36714,692,,congestion_avoidance,
35,315648.979843,1867,27,5894808,5961832,192.168.88.253,36714,596,,fast_retransmit,
36,315648.980574,1873,19,5939696,5982104,192.168.88.253,36714,531,,congestion_avoidance,
37,315648.982657,1900,23,6061328,6110976,192.168.88.253,36714,500,,congestion_avoidance,
38,315648.988816,2000,32,6434912,6494696,192.168.88.253,36714,744,,congestion_avoidance,
39,315648.993350,2079,27,6702792,6769816,192.168.88.253,36714,595,,fast_retransmit,
40,315648.994076,2086,19,6746232,6792984,192.168.88.253,36714,534,,congestion_avoidance,
41,315648.995130,2100,21,6808496,6858144,192.168.88.253,36714,311,,congestion_avoidance,
42,315649.001472,2200,31,7189320,7254896,192.168.88.253,36714,622,,congestion_avoidance,
43,315649.005221,2258,25,7410864,7477888,192.168.88.253,36714,587,,fast_retransmit,
44,315649.005897,2264,18,7452856,7499608,192.168.88.253,36714,529,,congestion_avoidance,
45,315649.008434,2300,22,7602000,7645856,192.168.88.253,36714,271,,congestion_avoidance,
46,315649.014971,2400,31,7977032,8041160,192.168.88.253,36714,371,,congestion_avoidance,
47,315649.020401,2496,29,8298488,8372752,192.168.88.253,36714,609,,fast_retransmit,
48,315649.020991,2500,19,8298488,8387232,192.168.88.253,36714,837,,fast_retransmit,
49,315649.021539,2508,19,8369440,8417640,192.168.88.253,36714,388,,congestion_avoidance,
50,315649.035724,2700,37,9148464,9224176,192.168.88.253,36714,805,,congestion_avoidance,
51,315649.037218,2725,27,9235344,9309608,192.168.88.253,36714,595,,fast_retransmit,
52,315649.038065,2734,19,9286024,9344360,192.168.88.253,36714,424,,congestion_avoidance,
53,315649.042760,2800,27,9569832,9633960,192.168.88.253,36714,597,,congestion_avoidance,
54,315649.048756,2900,35,9928936,9995960,192.168.88.253,36714,638,,congestion_avoidance,
55,315649.051479,2946,27,10088216,10163928,192.168.88.253,36714,642,,fast_retransmit,
56,315649.052328,2956,19,10136000,10194336,192.168.88.253,36714,456,,congestion_avoidance,
57,315649.055434,3000,25,10327136,10394160,192.168.88.253,36714,379,,congestion_avoidance,
58,315649.060751,3100,32,10647144,10714168,192.168.88.253,36714,557,,congestion_avoidance,
59,315649.065303,3178,31,10913576,10997976,192.168.88.253,36714,571,,fast_retransmit,
60,315649.066106,3185,19,10964256,11021144,192.168.88.253,36714,608,,congestion_avoidance,
61,315649.067292,3200,21,11030864,11094992,192.168.88.253,36714,315,,congestion_avoidance,
62,315649.074402,3300,32,11460920,11538080,192.168.88.253,36714,594,,congestion_avoidance,
63,315649.080451,3381,27,11809888,11891392,192.168.88.253,36714,640,,fast_retransmit,
64,315649.081281,3390,19,11860568,11926144,192.168.88.253,36714,448,,congestion_avoidance,
65,315649.081871,3400,20,11895320,11958000,192.168.88.253,36714,462,,congestion_avoidance,
66,315649.088365,3500,31,12287728,12367784,192.168.88.253,36714,615,,congestion_avoidance,
67,315649.094343,3600,26,12642488,12725440,192.168.88.253,36714,600,,fast_retransmit,
68,315649.095370,3613,19,12706200,12776120,192.168.88.253,36714,364,,congestion_avoidance,
69,315649.101716,3700,29,13076888,13148256,192.168.88.253,36714,532,,congestion_avoidance,
70,315649.107455,3800,36,13420064,13514600,192.168.88.253,36714,835,,congestion_avoidance,
71,315649.109022,3828,28,13511288,13600032,192.168.88.253,36714,604,,fast_retransmit,
72,315649.109808,3837,19,13557624,13630440,192.168.88.253,36714,426,,congestion_avoidance,
73,315649.113961,3900,26,13808128,13891080,192.168.88.253,36714,494,,congestion_avoidance,
74,315649.119867,4000,34,14162888,14242944,192.168.88.253,36714,687,,congestion_avoidance,
75,315649.123916,4066,28,14400360,14494896,192.168.88.253,36714,586,,fast_retransmit,
76,315649.124688,4074,19,14451040,14519512,192.168.88.253,36714,510,,congestion_avoidance,
77,315649.126480,4100,22,14550952,14626664,192.168.88.253,36714,576,,congestion_avoidance,
78,315649.133309,4200,32,14954944,15037896,192.168.88.253,36714,747,,congestion_avoidance,
79,315649.138911,4300,38,15289432,15386864,192.168.88.253,36714,839,,congestion_avoidance,
80,315649.139391,4308,29,15315496,15412928,192.168.88.253,36714,656,,fast_retransmit,
81,315649.140585,4321,19,15385000,15453472,192.168.88.253,36714,433,,congestion_avoidance,
82,315649.146386,4400,29,15731072,15818368,192.168.88.253,36714,689,,congestion_avoidance,
83,315649.152879,4500,37,16123480,16218016,192.168.88.253,36714,824,,congestion_avoidance,
84,315649.154371,4524,26,16208912,16307792,192.168.88.253,36714,587,,fast_retransmit,
85,315649.155096,4531,19,16255248,16335304,192.168.88.253,36714,459,,congestion_avoidance,
86,315649.159918,4600,26,16543400,16629248,192.168.88.253,36714,629,,congestion_avoidance,
87,315649.166824,4700,36,16957528,17059304,192.168.88.253,36714,552,,congestion_avoidance,
88,315649.168905,4732,28,17079160,17180936,192.168.88.253,36714,564,,fast_retransmit,
89,315649.169692,4738,19,17126944,17202656,192.168.88.253,36714,609,,congestion_avoidance,
90,315649.174234,4800,27,17400616,17487912,192.168.88.253,36714,473,,congestion_avoidance,
91,315649.181086,4900,36,17808952,17906384,192.168.88.253,36714,537,,congestion_avoidance,
92,315649.184247,4950,27,17994296,18098968,192.168.88.253,36714,589,,fast_retransmit,
93,315649.185102,4957,19,18043528,18126480,192.168.88.253,36714,579,,congestion_avoidance,
94,315649.188892,5000,25,18275208,18366848,192.168.88.253,36714,263,,congestion_avoidance,
95,315649.195658,5100,35,18677752,18780976,192.168.88.253,36714,873,,congestion_avoidance,
96,315649.199172,5158,26,18887712,18992384,192.168.88.253,36714,529,,fast_retransmit,
97,315649.199873,5164,19,18931152,19014104,192.168.88.253,36714,535,,congestion_avoidance,
98,315649.202322,5200,23,19078848,19171936,192.168.88.253,36714,308,,congestion_avoidance,
99,315649.208648,5300,33,19456776,19552760,192.168.88.253,36714,536,,congestion_avoidance,
100,315649.211983,5352,30,19650808,19761272,192.168.88.253,36714,656,,fast_retransmit,
101,315649.212724,5359,18,19698592,19784440,192.168.88.253,36714,572,,congestion_avoidance,
102,315649.216192,5400,23,19901312,19997296,192.168.88.253,36714,564,,congestion_avoidance,
103,315649.223112,5500,33,20321232,20424456,192.168.88.253,36714,408,,congestion_avoidance,
104,315649.226937,5562,27,20548568,20656136,192.168.88.253,36714,578,,fast_retransmit,
105,315649.227648,5569,19,20592008,20677856,192.168.88.253,36714,512,,congestion_avoidance,
106,315649.230383,5600,24,20751288,20842928,192.168.88.253,36714,416,,congestion_avoidance,
107,315649.237041,5700,34,21152384,21252712,192.168.88.253,36714,506,,congestion_avoidance,
108,315649.240808,5767,30,21375376,21487288,192.168.88.253,36714,569,,fast_retransmit,
109,315649.241638,5774,19,21423160,21509008,192.168.88.253,36714,605,,congestion_avoidance,
110,315649.243526,5800,23,21537552,21633536,192.168.88.253,36714,466,,congestion_avoidance,
111,315649.250050,5900,32,21929960,22028840,192.168.88.253,36714,765,,congestion_avoidance,
112,315649.254333,5969,31,22181912,22298168,192.168.88.253,36714,500,,fast_retransmit,
113,315649.255150,5976,19,22232592,22319888,192.168.88.253,36714,611,,congestion_avoidance,
114,315649.257028,6000,22,22336848,22427040,192.168.88.253,36714,438,,congestion_avoidance,
115,315649.263231,6100,32,22717672,22828136,192.168.88.253,36714,628,,congestion_avoidance,
116,315649.267890,6178,32,22992792,23110496,192.168.88.253,36714,524,,fast_retransmit,
117,315649.268707,6186,19,23043472,23135112,192.168.88.253,36714,591,,congestion_avoidance,
118,315649.269587,6200,21,23097048,23194480,192.168.88.253,36714,239,,congestion_avoidance,
119,315649.276151,6300,31,23489456,23588336,192.168.88.253,36714,529,,congestion_avoidance,
120,315649.281420,6392,31,23800776,23919928,192.168.88.253,36714,528,,fast_retransmit,
121,315649.282302,6399,18,23851456,23940200,192.168.88.253,36714,667,,congestion_avoidance,
122,315649.282411,6400,18,23860144,23950336,192.168.88.253,36714,476,,congestion_avoidance,
123,315649.289185,6500,29,24267032,24367360,192.168.88.253,36714,474,,congestion_avoidance,
124,315649.294212,6571,17,24550840,24661304,192.168.88.253,36714,725,,fast_retransmit,
125,315649.296737,6575,17,24598624,24672888,192.168.88.253,36714,2219,,congestion_avoidance,
126,315649.299240,6600,20,24734736,24835064,192.168.88.253,36714,343,,congestion_avoidance,
127,315649.305976,6700,31,25135832,25240504,192.168.88.253,36714,761,,congestion_avoidance,
128,315649.312655,6799,25,25532584,25647392,192.168.88.253,36714,611,,fast_retransmit,
129,315649.312804,6800,24,25532584,25647392,192.168.88.253,36714,760,,fast_retransmit,
130,315649.313408,6805,19,25574576,25674904,192.168.88.253,36714,481,,congestion_avoidance,
131,315649.320253,6900,30,25991600,26099168,192.168.88.253,36714,651,,congestion_avoidance,
132,315649.334754,6988,27,26418760,26539360,192.168.88.253,36714,503,,fast_retransmit,
133,315649.335680,6997,18,26467992,26565424,192.168.88.253,36714,624,,congestion_avoidance,
134,315649.335902,7000,18,26482472,26584248,192.168.88.253,36714,516,,congestion_avoidance,
135,315649.341597,7100,28,26831440,26939008,192.168.88.253,36714,647,,congestion_avoidance,
136,315649.348631,7200,34,27183304,27308248,192.168.88.253,36714,774,,congestion_avoidance,
137,315649.353736,7250,28,27396160,27519656,192.168.88.253,36714,557,,fast_retransmit,
138,315649.354500,7257,19,27439600,27542824,192.168.88.253,36714,601,,congestion_avoidance,
139,315649.357009,7300,23,27594536,27697760,192.168.88.253,36714,266,,congestion_avoidance,
140,315649.362281,7400,31,27908752,28019216,192.168.88.253,36714,546,,congestion_avoidance,
141,315649.367514,7500,38,28221520,28350808,192.168.88.253,36714,837,,congestion_avoidance,
142,315649.368631,7521,31,28286680,28414520,192.168.88.253,36714,593,,fast_retransmit,
143,315649.370745,7534,19,28373560,28459408,192.168.88.253,36714,1032,,congestion_avoidance,
144,315649.375521,7600,26,28651576,28770728,192.168.88.253,36714,481,,congestion_avoidance,
145,315649.382395,7700,34,29043984,29161688,192.168.88.253,36714,661,,congestion_avoidance,
146,315649.385437,7755,28,29222088,29354272,192.168.88.253,36714,596,,fast_retransmit,
147,315649.386444,7763,19,29278560,29381784,192.168.88.253,36714,568,,congestion_avoidance,
148,315649.388363,7800,22,29397296,29506312,192.168.88.253,36714,288,,congestion_avoidance,
149,315649.393674,7900,31,29718752,29849488,192.168.88.253,36714,651,,congestion_avoidance,
150,315649.398870,8000,37,30028624,30162256,192.168.88.253,36714,864,,congestion_avoidance,
151,315649.400697,8038,28,30135776,30267960,192.168.88.253,36714,612,,fast_retransmit,
152,315649.401722,8052,19,30199488,30311400,192.168.88.253,36714,350,,congestion_avoidance,
153,315649.404597,8100,24,30367456,30485160,192.168.88.253,36714,436,,congestion_avoidance,
154,315649.409590,8200,32,30671536,30802272,192.168.88.253,36714,610,,congestion_avoidance,
155,315649.412452,8258,30,30838056,30977480,192.168.88.253,36714,519,,fast_retransmit,
156,315649.413246,8265,17,30885840,30996304,192.168.88.253,36714,633,,congestion_avoidance,
157,315649.415341,8300,21,31008920,31123728,192.168.88.253,36714,569,,congestion_avoidance,
158,315649.420598,8400,30,31327480,31456768,192.168.88.253,36714,675,,congestion_avoidance,
159,315649.428328,8500,36,31654728,31785464,192.168.88.253,36714,702,,congestion_avoidance,
160,315649.430037,8533,29,31754640,31894064,192.168.88.253,36714,581,,fast_retransmit,
161,315649.430838,8540,19,31800976,31914336,192.168.88.253,36714,560,,congestion_avoidance,
162,315649.436179,8600,27,32093472,32218416,192.168.88.253,36714,451,,congestion_avoidance,
163,315649.443173,8700,35,32491672,32635440,192.168.88.253,36714,675,,congestion_avoidance,
164,315649.445836,8741,27,32649504,32787480,192.168.88.253,36714,591,,fast_retransmit,
165,315649.446535,8748,19,32692944,32809200,192.168.88.253,36714,499,,congestion_avoidance,
166,315649.452631,8800,25,32927520,33046672,192.168.88.253,36714,535,,congestion_avoidance,
167,315649.457552,8900,32,33222912,33360888,192.168.88.253,36714,619,,congestion_avoidance,
168,315649.462926,8982,31,33537128,33683792,192.168.88.253,36714,600,,fast_retransmit,
169,315649.463864,8992,19,33596496,33721440,192.168.88.253,36714,452,,congestion_avoidance,
170,315649.464419,9000,20,33624008,33744608,192.168.88.253,36714,463,,congestion_avoidance,
171,315649.471874,9100,32,34078680,34218104,192.168.88.253,36714,584,,congestion_avoidance,
172,315649.477060,9176,30,34385656,34532320,192.168.88.253,36714,533,,fast_retransmit,
173,315649.477869,9183,19,34434888,34556936,192.168.88.253,36714,612,,congestion_avoidance,
174,315649.479267,9200,21,34510184,34639472,192.168.88.253,36714,370,,congestion_avoidance,
175,315649.485690,9300,32,34902592,35046360,192.168.88.253,36714,627,,congestion_avoidance,
176,315649.490687,9386,29,35197984,35346096,192.168.88.253,36714,581,,fast_retransmit,
177,315649.491465,9393,19,35245768,35370712,192.168.88.253,36714,612,,congestion_avoidance,
178,315649.492068,9400,20,35279072,35399672,192.168.88.253,36714,524,,congestion_avoidance,
179,315649.498522,9500,31,35668584,35809456,192.168.88.253,36714,648,,congestion_avoidance,
180,315649.504673,9600,38,36039272,36177248,192.168.88.253,36714,643,,congestion_avoidance,
181,315649.505340,9613,26,36072576,36219240,192.168.88.253,36714,648,,fast_retransmit,
182,315649.506025,9619,19,36117464,36240960,192.168.88.253,36714,495,,congestion_avoidance,
183,315649.511422,9700,28,36441816,36572552,192.168.88.253,36714,456,,congestion_avoidance,
184,315649.516877,9800,35,36767616,36920072,192.168.88.253,36714,775,,congestion_avoidance,
185,315649.518778,9832,30,36877664,37028672,192.168.88.253,36714,565,,fast_retransmit,
186,315649.519588,9839,19,36926896,37051840,192.168.88.253,36714,616,,congestion_avoidance,
187,315649.524069,9900,27,37194776,37321168,192.168.88.253,36714,272,,congestion_avoidance,
188,315649.530295,9990,29,37562568,37715024,192.168.88.253,36714,392,,fast_retransmit,
189,315649.531065,9997,17,37610352,37736744,192.168.88.253,36714,588,,congestion_avoidance,
190,315649.542477,10100,28,38062128,38194312,192.168.88.253,36714,530,,congestion_avoidance,
191,315649.548639,10200,36,38431368,38585272,192.168.88.253,36714,782,,congestion_avoidance,
192,315649.550947,10235,27,38563136,38711248,192.168.88.253,36714,646,,fast_retransmit,
193,315649.551694,10242,19,38606576,38740208,192.168.88.253,36714,459,,congestion_avoidance,
194,315649.555753,10300,26,38855632,38989264,192.168.88.253,36714,403,,congestion_avoidance,
195,315649.561789,10400,34,39213288,39352712,192.168.88.253,36714,683,,congestion_avoidance,
196,315649.564397,10447,29,39369672,39523576,192.168.88.253,36714,453,,fast_retransmit,
197,315649.565152,10455,19,39416008,39549640,192.168.88.253,36714,568,,congestion_avoidance,
198,315649.568206,10500,24,39599904,39736432,192.168.88.253,36714,364,,congestion_avoidance,
199,315649.574368,10600,33,39967696,40115808,192.168.88.253,36714,710,,congestion_avoidance,
200,315649.577638,10648,29,40158832,40314184,192.168.88.253,36714,600,,fast_retransmit,
201,315649.578395,10655,18,40206616,40338800,192.168.88.253,36714,559,,congestion_avoidance,
202,315649.581575,10700,23,40393408,40527040,192.168.88.253,36714,465,,congestion_avoidance,
203,315649.587849,10800,33,40772784,40929584,192.168.88.253,36714,675,,congestion_avoidance,
204,315649.592916,10888,29,41071072,41229320,192.168.88.253,36714,606,,fast_retransmit,
205,315649.593869,10898,19,41127544,41259728,192.168.88.253,36714,465,,congestion_avoidance,
206,315649.593972,10900,19,41137680,41269864,192.168.88.253,36714,439,,congestion_avoidance,
207,315649.603688,11000,29,41550360,41704264,192.168.88.253,36714,511,,congestion_avoidance,
208,315649.609649,11100,37,41906568,42059024,192.168.88.253,36714,639,,congestion_avoidance,
209,315649.610723,11118,28,41967384,42125632,192.168.88.253,36714,572,,fast_retransmit,
210,315649.611442,11126,19,42012272,42151696,192.168.88.253,36714,512,,congestion_avoidance,
211,315649.616502,11200,27,42313456,42465912,192.168.88.253,36714,670,,congestion_avoidance,
212,315649.622537,11300,35,42676904,42827912,192.168.88.253,36714,553,,congestion_avoidance,
213,315649.625293,11349,25,42837632,42994432,192.168.88.253,36714,646,,fast_retransmit,
214,315649.625977,11356,19,42879624,43023392,192.168.88.253,36714,411,,congestion_avoidance,
215,315649.629960,11400,24,43089584,43234800,192.168.88.253,36714,255,,congestion_avoidance,
216,315649.635631,11500,32,43431312,43593904,192.168.88.253,36714,539,,congestion_avoidance,
217,315649.640670,11588,29,43728152,43893640,192.168.88.253,36714,606,,fast_retransmit,
218,315649.641438,11594,19,43775936,43913912,192.168.88.253,36714,602,,congestion_avoidance,
219,315649.641904,11600,20,43797656,43935632,192.168.88.253,36714,460,,congestion_avoidance,
220,315649.648085,11700,30,44174136,44325144,192.168.88.253,36714,453,,congestion_avoidance,
221,315649.654238,11800,38,44539032,44703072,192.168.88.253,36714,574,,congestion_avoidance,
222,315649.654261,11801,28,44539032,44704520,192.168.88.253,36714,599,,fast_retransmit,
223,315649.655010,11808,19,44585368,44730584,192.168.88.253,36714,565,,congestion_avoidance,
224,315649.660754,11900,29,44929992,45088240,192.168.88.253,36714,676,,congestion_avoidance,
225,315649.666462,12000,36,45273168,45431416,192.168.88.253,36714,672,,congestion_avoidance,
226,315649.668838,12039,31,45410728,45580560,192.168.88.253,36714,592,,fast_retransmit,
227,315649.669852,12050,19,45468648,45618208,192.168.88.253,36714,484,,congestion_avoidance,
228,315649.673885,12100,26,45711912,45870160,192.168.88.253,36714,525,,congestion_avoidance,
229,315649.680277,12200,35,46092736,46261120,192.168.88.253,36714,404,,congestion_avoidance,
230,315649.684182,12258,29,46324416,46494248,192.168.88.253,36714,625,,fast_retransmit,
231,315649.685098,12268,19,46376544,46529000,192.168.88.253,36714,474,,congestion_avoidance,
232,315649.687828,12300,24,46537272,46694072,192.168.88.253,36714,459,,congestion_avoidance,
233,315649.695110,12400,32,46934024,47090824,192.168.88.253,36714,652,,congestion_avoidance,
234,315649.697682,12445,27,47090408,47261688,192.168.88.253,36714,472,,fast_retransmit,
235,315649.698423,12453,18,47135296,47287752,192.168.88.253,36714,550,,congestion_avoidance,
236,315649.701646,12500,24,47320640,47483232,192.168.88.253,36714,632,,congestion_avoidance,
237,315649.707949,12600,33,47707256,47868400,192.168.88.253,36714,723,,congestion_avoidance,
238,315649.712653,12682,28,47983824,48159448,192.168.88.253,36714,604,,fast_retransmit,
239,315649.713707,12693,19,48050432,48194200,192.168.88.253,36714,328,,congestion_avoidance,
240,315649.714139,12700,20,48076496,48221712,192.168.88.253,36714,130,,congestion_avoidance,
241,315649.720309,12800,29,48445736,48618464,192.168.88.253,36714,609,,congestion_avoidance,
242,315649.725850,12886,26,48772984,48950056,192.168.88.253,36714,548,,fast_retransmit,
243,315649.726555,12893,18,48817872,48976120,192.168.88.253,36714,557,,congestion_avoidance,
244,315649.726944,12900,18,48839592,48994944,192.168.88.253,36714,489,,congestion_avoidance,
245,315649.733915,13000,30,49255168,49430792,192.168.88.253,36714,566,,congestion_avoidance,
246,315649.739958,13100,38,49617168,49802928,192.168.88.253,36714,757,,congestion_avoidance,
247,315649.740116,13104,28,49624408,49804376,192.168.88.253,36714,580,,fast_retransmit,
248,315649.740813,13111,19,49667848,49824648,192.168.88.253,36714,513,,congestion_avoidance,
249,315649.747164,13200,29,50038536,50209816,192.168.88.253,36714,682,,congestion_avoidance,
250,315649.752599,13300,36,50364336,50548648,192.168.88.253,36714,755,,congestion_avoidance,
251,315649.753805,13323,27,50432392,50613808,192.168.88.253,36714,626,,fast_retransmit,
252,315649.754506,13329,19,50477280,50634080,192.168.88.253,36714,510,,congestion_avoidance,
253,315649.759817,13400,28,50794392,50958432,192.168.88.253,36714,526,,congestion_avoidance,
254,315649.765606,13488,28,51137568,51320432,192.168.88.253,36714,502,,fast_retransmit,
255,315649.766379,13495,18,51185352,51346496,192.168.88.253,36714,607,,congestion_avoidance,
256,315649.766762,13500,18,51205624,51365320,192.168.88.253,36714,508,,congestion_avoidance,
257,315649.773733,13600,30,51625544,51801168,192.168.88.253,36714,633,,congestion_avoidance,
258,315649.780136,13700,38,52009264,52196472,192.168.88.253,36714,852,,congestion_avoidance,
259,315649.780222,13703,29,52010712,52197920,192.168.88.253,36714,543,,fast_retransmit,
260,315649.781000,13710,19,52058496,52223984,192.168.88.253,36714,587,,congestion_avoidance,
261,315649.787056,13800,29,52421944,52597568,192.168.88.253,36714,648,,congestion_avoidance,
262,315649.793116,13900,36,52783944,52965360,192.168.88.253,36714,562,,congestion_avoidance,
263,315649.793790,13912,27,52821592,53007352,192.168.88.253,36714,591,,fast_retransmit,
264,315649.794515,13918,18,52866480,53033416,192.168.88.253,36714,556,,congestion_avoidance,
265,315649.801110,14000,28,53216896,53380936,192.168.88.253,36714,353,,congestion_avoidance,
266,315649.807652,14100,35,53565864,53751624,192.168.88.253,36714,477,,congestion_avoidance,
267,315649.809797,14139,28,53690392,53879048,192.168.88.253,36714,557,,fast_retransmit,
268,315649.810551,14145,18,53736728,53899320,192.168.88.253,36714,601,,congestion_avoidance,
269,315649.814019,14200,25,53945240,54125208,192.168.88.253,36714,432,,congestion_avoidance,
270,315649.818844,14300,32,54236288,54420600,192.168.88.253,36714,531,,congestion_avoidance,
271,315649.824323,14400,38,54562088,54750744,192.168.88.253,36714,851,,congestion_avoidance,
272,315649.824410,14403,27,54563536,54752192,192.168.88.253,36714,570,,fast_retransmit,
273,315649.825100,14409,19,54608424,54772464,192.168.88.253,36714,527,,congestion_avoidance,
274,315649.830819,14500,29,54948704,55122880,192.168.88.253,36714,532,,congestion_avoidance,
275,315649.836690,14600,36,55300568,55480536,192.168.88.253,36714,739,,congestion_avoidance,
276,315649.838304,14630,29,55390344,55581896,192.168.88.253,36714,652,,fast_retransmit,
277,315649.839351,14643,19,55458400,55622440,192.168.88.253,36714,437,,congestion_avoidance,
278,315649.843345,14700,26,55698768,55871496,192.168.88.253,36714,252,,congestion_avoidance,
279,315649.848932,14800,33,56031808,56220464,192.168.88.253,36714,720,,congestion_avoidance,
280,315649.850453,14828,28,56118688,56313136,192.168.88.253,36714,500,,fast_retransmit,
281,315649.851206,14835,17,56165024,56336304,192.168.88.253,36714,593,,congestion_avoidance,
282,315649.856016,14900,26,56454624,56638936,192.168.88.253,36714,447,,congestion_avoidance,
283,315649.861599,15000,34,56789112,56979216,192.168.88.253,36714,595,,congestion_avoidance,
284,315649.864025,15039,26,56929568,57122568,192.168.88.253,36714,600,,fast_retransmit,
285,315649.864719,15045,18,56973008,57145736,192.168.88.253,36714,530,,congestion_avoidance,
286,315649.868220,15100,25,57184416,57365832,192.168.88.253,36714,532,,congestion_avoidance,
287,315649.874234,15200,33,57543520,57727832,192.168.88.253,36714,506,,congestion_avoidance,
288,315649.879284,15273,27,57843256,58037704,192.168.88.253,36714,594,,fast_retransmit,
289,315649.880130,15283,19,57892488,58072456,192.168.88.253,36714,425,,congestion_avoidance,
290,315649.881541,15300,21,57970680,58146304,192.168.88.253,36714,439,,congestion_avoidance,
291,315649.887530,15400,31,58338472,58528576,192.168.88.253,36714,700,,congestion_avoidance,
292,315649.894490,15496,27,58675856,58873200,192.168.88.253,36714,590,,fast_retransmit,
293,315649.894932,15500,19,58675856,58881888,192.168.88.253,36714,677,,fast_retransmit,
294,315649.895162,15503,19,58719296,58896368,192.168.88.253,36714,348,,congestion_avoidance,
295,315649.901598,15600,30,59103016,59298912,192.168.88.253,36714,609,,congestion_avoidance,
296,315649.907750,15700,37,59472256,59662360,192.168.88.253,36714,637,,congestion_avoidance,
297,315649.908051,15707,26,59485288,59684080,192.168.88.253,36714,609,,fast_retransmit,
298,315649.908738,15713,19,59528728,59707248,192.168.88.253,36714,522,,congestion_avoidance,
299,315649.914542,15800,29,59876248,60060560,192.168.88.253,36714,573,,congestion_avoidance,
300,315649.920680,15900,37,60244040,60452968,192.168.88.253,36714,764,,congestion_avoidance,
301,315649.921574,15917,28,60293272,60496408,192.168.88.253,36714,606,,fast_retransmit,
302,315649.922333,15924,19,60341056,60522472,192.168.88.253,36714,550,,congestion_avoidance,
303,315649.927507,16000,28,60649480,60841032,192.168.88.253,36714,658,,congestion_avoidance,
304,315649.933885,16100,36,61033200,61239232,192.168.88.253,36714,679,,congestion_avoidance,
305,315649.935848,16133,28,61146144,61350728,192.168.88.253,36714,608,,fast_retransmit,
306,315649.936761,16142,19,61199720,61379688,192.168.88.253,36714,527,,congestion_avoidance,
307,315649.940924,16200,26,61453120,61650464,192.168.88.253,36714,639,,congestion_avoidance,
308,315649.947632,16300,35,61854216,62051560,192.168.88.253,36714,653,,congestion_avoidance,
309,315649.950034,16340,29,61996120,62203600,192.168.88.253,36714,572,,fast_retransmit,
310,315649.950810,16348,19,62043904,62229664,192.168.88.253,36714,563,,congestion_avoidance,
311,315649.954643,16400,26,62269792,62464240,192.168.88.253,36714,426,,congestion_avoidance,
312,315649.960626,16500,34,62630344,62824792,192.168.88.253,36714,703,,congestion_avoidance,
