[477484.841014] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55190
[477484.949354] TCP: my_cca: seq=1811 cwnd=32 rtt=570 bytes_acked=6463872 bytes_sent=6659352 phase=loss_recovery Destination: 192.168.88.253:55190
[477484.949827] TCP: my_cca: seq=1823 cwnd=16 rtt=160 bytes_acked=6502968 bytes_sent=6681072 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.953403] TCP: my_cca: seq=1900 cwnd=23 rtt=495 bytes_acked=6717272 bytes_sent=6905512 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.958787] TCP: my_cca: seq=2000 cwnd=31 rtt=622 bytes_acked=7034384 bytes_sent=7229864 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.959822] TCP: my_cca: seq=2015 cwnd=32 rtt=579 bytes_acked=7086512 bytes_sent=7292128 phase=loss_recovery Destination: 192.168.88.253:55190
[477484.960341] TCP: my_cca: seq=2028 cwnd=16 rtt=452 bytes_acked=7128504 bytes_sent=7318192 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.964091] TCP: my_cca: seq=2100 cwnd=23 rtt=507 bytes_acked=7352944 bytes_sent=7546976 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.969041] TCP: my_cca: seq=2200 cwnd=31 rtt=525 bytes_acked=7643992 bytes_sent=7855400 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.970219] TCP: my_cca: seq=2221 cwnd=32 rtt=601 bytes_acked=7709152 bytes_sent=7920560 phase=loss_recovery Destination: 192.168.88.253:55190
[477484.970677] TCP: my_cca: seq=2234 cwnd=16 rtt=143 bytes_acked=7748248 bytes_sent=7940832 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.973962] TCP: my_cca: seq=2300 cwnd=22 rtt=393 bytes_acked=7940832 bytes_sent=8139208 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.978973] TCP: my_cca: seq=2400 cwnd=30 rtt=528 bytes_acked=8237672 bytes_sent=8441840 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.981670] TCP: my_cca: seq=2448 cwnd=32 rtt=676 bytes_acked=8395504 bytes_sent=8640216 phase=loss_recovery Destination: 192.168.88.253:55190
[477484.982114] TCP: my_cca: seq=2458 cwnd=16 rtt=486 bytes_acked=8428808 bytes_sent=8648904 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.984209] TCP: my_cca: seq=2500 cwnd=20 rtt=284 bytes_acked=8557680 bytes_sent=8787912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.989436] TCP: my_cca: seq=2600 cwnd=29 rtt=580 bytes_acked=8870448 bytes_sent=9106472 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.992108] TCP: my_cca: seq=2646 cwnd=32 rtt=628 bytes_acked=9016696 bytes_sent=9272992 phase=loss_recovery Destination: 192.168.88.253:55190
[477484.992552] TCP: my_cca: seq=2659 cwnd=16 rtt=186 bytes_acked=9055792 bytes_sent=9294712 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.994478] TCP: my_cca: seq=2700 cwnd=20 rtt=428 bytes_acked=9170184 bytes_sent=9417792 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477484.999239] TCP: my_cca: seq=2800 cwnd=28 rtt=544 bytes_acked=9451096 bytes_sent=9700152 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.001705] TCP: my_cca: seq=2846 cwnd=31 rtt=565 bytes_acked=9593000 bytes_sent=9859432 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.002056] TCP: my_cca: seq=2857 cwnd=15 rtt=254 bytes_acked=9624856 bytes_sent=9875360 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.004160] TCP: my_cca: seq=2900 cwnd=19 rtt=382 bytes_acked=9749384 bytes_sent=10007128 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.009466] TCP: my_cca: seq=3000 cwnd=28 rtt=572 bytes_acked=10063600 bytes_sent=10338720 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.012089] TCP: my_cca: seq=3046 cwnd=32 rtt=543 bytes_acked=10214192 bytes_sent=10498000 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.012489] TCP: my_cca: seq=3056 cwnd=16 rtt=272 bytes_acked=10247496 bytes_sent=10522616 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.014825] TCP: my_cca: seq=3100 cwnd=20 rtt=432 bytes_acked=10385056 bytes_sent=10664520 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.020144] TCP: my_cca: seq=3200 cwnd=29 rtt=581 bytes_acked=10697824 bytes_sent=10978736 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.023340] TCP: my_cca: seq=3254 cwnd=32 rtt=631 bytes_acked=10886064 bytes_sent=11182904 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.023778] TCP: my_cca: seq=3265 cwnd=16 rtt=172 bytes_acked=10923712 bytes_sent=11204624 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.025877] TCP: my_cca: seq=3300 cwnd=20 rtt=373 bytes_acked=11046792 bytes_sent=11339288 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.030516] TCP: my_cca: seq=3400 cwnd=28 rtt=572 bytes_acked=11317568 bytes_sent=11608616 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.032603] TCP: my_cca: seq=3442 cwnd=31 rtt=626 bytes_acked=11442096 bytes_sent=11750520 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.032980] TCP: my_cca: seq=3453 cwnd=15 rtt=280 bytes_acked=11473952 bytes_sent=11766448 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.036207] TCP: my_cca: seq=3500 cwnd=21 rtt=452 bytes_acked=11662192 bytes_sent=11967720 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.042411] TCP: my_cca: seq=3583 cwnd=31 rtt=532 bytes_acked=12021296 bytes_sent=12345648 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.042796] TCP: my_cca: seq=3590 cwnd=15 rtt=162 bytes_acked=12058944 bytes_sent=12361576 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.043547] TCP: my_cca: seq=3600 cwnd=15 rtt=195 bytes_acked=12103832 bytes_sent=12407912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.279699] TCP: my_cca: seq=6600 cwnd=27 rtt=555 bytes_acked=26110336 bytes_sent=26877776 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.282391] TCP: my_cca: seq=6651 cwnd=31 rtt=617 bytes_acked=26268168 bytes_sent=27047192 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.282779] TCP: my_cca: seq=6662 cwnd=15 rtt=276 bytes_acked=26300024 bytes_sent=27063120 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.284429] TCP: my_cca: seq=6700 cwnd=18 rtt=400 bytes_acked=26398488 bytes_sent=27168824 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.289389] TCP: my_cca: seq=6800 cwnd=27 rtt=520 bytes_acked=26692432 bytes_sent=27480144 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.292006] TCP: my_cca: seq=6853 cwnd=31 rtt=615 bytes_acked=26843024 bytes_sent=27637976 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.292393] TCP: my_cca: seq=6864 cwnd=15 rtt=285 bytes_acked=26874880 bytes_sent=27653904 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.294050] TCP: my_cca: seq=6900 cwnd=18 rtt=389 bytes_acked=26973344 bytes_sent=27762504 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.301170] TCP: my_cca: seq=7000 cwnd=28 rtt=587 bytes_acked=27354168 bytes_sent=28154912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.304222] TCP: my_cca: seq=7058 cwnd=32 rtt=637 bytes_acked=27529376 bytes_sent=28354736 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.304737] TCP: my_cca: seq=7068 cwnd=16 rtt=622 bytes_acked=27565576 bytes_sent=28364872 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.306128] TCP: my_cca: seq=7100 cwnd=18 rtt=362 bytes_acked=27653904 bytes_sent=28456096 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.311516] TCP: my_cca: seq=7200 cwnd=28 rtt=558 bytes_acked=27971016 bytes_sent=28790584 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.313541] TCP: my_cca: seq=7239 cwnd=31 rtt=504 bytes_acked=28088304 bytes_sent=28912216 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.313942] TCP: my_cca: seq=7249 cwnd=15 rtt=290 bytes_acked=28120160 bytes_sent=28931040 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.316554] TCP: my_cca: seq=7300 cwnd=20 rtt=410 bytes_acked=28272200 bytes_sent=29087424 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.321986] TCP: my_cca: seq=7400 cwnd=29 rtt=639 bytes_acked=28595104 bytes_sent=29429152 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.322999] TCP: my_cca: seq=7416 cwnd=31 rtt=550 bytes_acked=28651576 bytes_sent=29504448 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.323527] TCP: my_cca: seq=7427 cwnd=15 rtt=637 bytes_acked=28687776 bytes_sent=29513136 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.328248] TCP: my_cca: seq=7500 cwnd=25 rtt=250 bytes_acked=28965792 bytes_sent=29794048 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.334258] TCP: my_cca: seq=7600 cwnd=32 rtt=585 bytes_acked=29323448 bytes_sent=30161840 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.334537] TCP: my_cca: seq=7604 cwnd=32 rtt=589 bytes_acked=29339376 bytes_sent=30189352 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.335002] TCP: my_cca: seq=7615 cwnd=16 rtt=131 bytes_acked=29375576 bytes_sent=30209624 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.339070] TCP: my_cca: seq=7700 cwnd=23 rtt=484 bytes_acked=29618840 bytes_sent=30460128 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.344367] TCP: my_cca: seq=7800 cwnd=31 rtt=565 bytes_acked=29934504 bytes_sent=30790272 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.345146] TCP: my_cca: seq=7812 cwnd=32 rtt=575 bytes_acked=29973600 bytes_sent=30836608 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.345560] TCP: my_cca: seq=7822 cwnd=16 rtt=307 bytes_acked=30008352 bytes_sent=30859776 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.350058] TCP: my_cca: seq=7900 cwnd=25 rtt=480 bytes_acked=30270440 bytes_sent=31129104 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.355378] TCP: my_cca: seq=7999 cwnd=32 rtt=613 bytes_acked=30583208 bytes_sent=31459248 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.355412] TCP: my_cca: seq=8000 cwnd=25 rtt=648 bytes_acked=30587552 bytes_sent=31459248 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.355857] TCP: my_cca: seq=8010 cwnd=16 rtt=406 bytes_acked=30620856 bytes_sent=31483864 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.360473] TCP: my_cca: seq=8100 cwnd=24 rtt=518 bytes_acked=30898872 bytes_sent=31767672 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.364706] TCP: my_cca: seq=8171 cwnd=31 rtt=575 bytes_acked=31143584 bytes_sent=32026864 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.365146] TCP: my_cca: seq=8178 cwnd=15 rtt=196 bytes_acked=31179784 bytes_sent=32039896 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.367065] TCP: my_cca: seq=8200 cwnd=18 rtt=407 bytes_acked=31291280 bytes_sent=32164424 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.374529] TCP: my_cca: seq=8300 cwnd=30 rtt=543 bytes_acked=31730024 bytes_sent=32621992 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.377188] TCP: my_cca: seq=8335 cwnd=32 rtt=537 bytes_acked=31887856 bytes_sent=32800096 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.377616] TCP: my_cca: seq=8344 cwnd=16 rtt=159 bytes_acked=31924056 bytes_sent=32813128 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.381588] TCP: my_cca: seq=8400 cwnd=23 rtt=558 bytes_acked=32160080 bytes_sent=33062184 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.388913] TCP: my_cca: seq=8497 cwnd=32 rtt=539 bytes_acked=32590136 bytes_sent=33515408 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.389046] TCP: my_cca: seq=8500 cwnd=16 rtt=671 bytes_acked=32603168 bytes_sent=33524096 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.389339] TCP: my_cca: seq=8505 cwnd=16 rtt=332 bytes_acked=32624888 bytes_sent=33544368 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.396843] TCP: my_cca: seq=8600 cwnd=29 rtt=681 bytes_acked=33067976 bytes_sent=33996144 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.399042] TCP: my_cca: seq=8631 cwnd=32 rtt=618 bytes_acked=33195400 bytes_sent=34138048 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.399553] TCP: my_cca: seq=8639 cwnd=16 rtt=127 bytes_acked=33237392 bytes_sent=34162664 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.405863] TCP: my_cca: seq=8700 cwnd=26 rtt=516 bytes_acked=33612424 bytes_sent=34543488 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.410091] TCP: my_cca: seq=8729 cwnd=32 rtt=735 bytes_acked=33852792 bytes_sent=34788200 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.410269] TCP: my_cca: seq=8732 cwnd=16 rtt=166 bytes_acked=33868720 bytes_sent=34802680 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.415940] TCP: my_cca: seq=8800 cwnd=25 rtt=530 bytes_acked=34207552 bytes_sent=35151648 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.419829] TCP: my_cca: seq=8838 cwnd=31 rtt=516 bytes_acked=34439232 bytes_sent=35423872 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.420404] TCP: my_cca: seq=8845 cwnd=15 rtt=684 bytes_acked=34475432 bytes_sent=35426768 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.424518] TCP: my_cca: seq=8900 cwnd=22 rtt=450 bytes_acked=34724488 bytes_sent=35688856 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.431765] TCP: my_cca: seq=8978 cwnd=32 rtt=592 bytes_acked=35144408 bytes_sent=36130496 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.432128] TCP: my_cca: seq=8985 cwnd=16 rtt=200 bytes_acked=35177712 bytes_sent=36149320 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.433146] TCP: my_cca: seq=9000 cwnd=17 rtt=345 bytes_acked=35241424 bytes_sent=36215928 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.442103] TCP: my_cca: seq=9083 cwnd=32 rtt=603 bytes_acked=35769944 bytes_sent=36776304 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.442597] TCP: my_cca: seq=9088 cwnd=16 rtt=196 bytes_acked=35804696 bytes_sent=36795128 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.443578] TCP: my_cca: seq=9100 cwnd=17 rtt=294 bytes_acked=35862616 bytes_sent=36861736 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.451706] TCP: my_cca: seq=9200 cwnd=31 rtt=352 bytes_acked=36349144 bytes_sent=37368536 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.454000] TCP: my_cca: seq=9210 cwnd=32 rtt=660 bytes_acked=36476568 bytes_sent=37482928 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.454232] TCP: my_cca: seq=9212 cwnd=16 rtt=219 bytes_acked=36488152 bytes_sent=37504648 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.463003] TCP: my_cca: seq=9300 cwnd=30 rtt=607 bytes_acked=37012328 bytes_sent=38059232 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.467243] TCP: my_cca: seq=9357 cwnd=32 rtt=608 bytes_acked=37259936 bytes_sent=38309736 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.467518] TCP: my_cca: seq=9362 cwnd=16 rtt=175 bytes_acked=37291792 bytes_sent=38327112 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.470021] TCP: my_cca: seq=9400 cwnd=20 rtt=446 bytes_acked=37443832 bytes_sent=38493632 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.478737] TCP: my_cca: seq=9492 cwnd=32 rtt=691 bytes_acked=37952080 bytes_sent=39013464 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.479018] TCP: my_cca: seq=9497 cwnd=16 rtt=255 bytes_acked=37982488 bytes_sent=39032288 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.479607] TCP: my_cca: seq=9500 cwnd=17 rtt=286 bytes_acked=38012896 bytes_sent=39067040 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.487697] TCP: my_cca: seq=9600 cwnd=30 rtt=666 bytes_acked=38497976 bytes_sent=39573840 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.490797] TCP: my_cca: seq=9633 cwnd=32 rtt=790 bytes_acked=38674632 bytes_sent=39744704 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.491021] TCP: my_cca: seq=9636 cwnd=16 rtt=209 bytes_acked=38690560 bytes_sent=39767872 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.496583] TCP: my_cca: seq=9700 cwnd=26 rtt=401 bytes_acked=39020704 bytes_sent=40109600 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.500678] TCP: my_cca: seq=9757 cwnd=31 rtt=642 bytes_acked=39259624 bytes_sent=40363000 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.500989] TCP: my_cca: seq=9762 cwnd=15 rtt=212 bytes_acked=39288584 bytes_sent=40381824 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.503948] TCP: my_cca: seq=9800 cwnd=19 rtt=419 bytes_acked=39463792 bytes_sent=40574408 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.511264] TCP: my_cca: seq=9900 cwnd=31 rtt=584 bytes_acked=39901088 bytes_sent=41020392 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.512775] TCP: my_cca: seq=9918 cwnd=32 rtt=531 bytes_acked=39982176 bytes_sent=41123200 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.513267] TCP: my_cca: seq=9926 cwnd=16 rtt=117 bytes_acked=40024168 bytes_sent=41146368 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.519181] TCP: my_cca: seq=10000 cwnd=26 rtt=627 bytes_acked=40370240 bytes_sent=41509816 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.524337] TCP: my_cca: seq=10068 cwnd=32 rtt=608 bytes_acked=40667080 bytes_sent=41821136 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.524905] TCP: my_cca: seq=10078 cwnd=16 rtt=201 bytes_acked=40713416 bytes_sent=41850096 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.526812] TCP: my_cca: seq=10100 cwnd=19 rtt=370 bytes_acked=40826360 bytes_sent=41964488 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.534195] TCP: my_cca: seq=10194 cwnd=31 rtt=636 bytes_acked=41266552 bytes_sent=42406128 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.534414] TCP: my_cca: seq=10197 cwnd=15 rtt=202 bytes_acked=41281032 bytes_sent=42424952 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.534825] TCP: my_cca: seq=10200 cwnd=15 rtt=294 bytes_acked=41299856 bytes_sent=42445224 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.541988] TCP: my_cca: seq=10300 cwnd=27 rtt=536 bytes_acked=41734256 bytes_sent=42904240 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.545424] TCP: my_cca: seq=10345 cwnd=32 rtt=535 bytes_acked=41931184 bytes_sent=43109856 phase=loss_recovery Destination: 192.168.88.253:55190
[477485.545678] TCP: my_cca: seq=10351 cwnd=16 rtt=176 bytes_acked=41960144 bytes_sent=43128680 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.549352] TCP: my_cca: seq=10400 cwnd=23 rtt=428 bytes_acked=42174448 bytes_sent=43358912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477485.555841] TCP: my_cca: seq=10455 cwnd=32 rtt=721 bytes_acked=42553824 bytes_sent=43754216 phase=loss_recovery Destination: 192.168.88.253:55190
