# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140972.817987,0.000989531,0,0,0.000000
1781140972.818049,0.001001704,0,0,0.000000
1781140972.818069,0.000998107,0,0,0.000000
1781140972.818084,0.001000192,0,0,0.000000
1781140972.818099,0.001000608,0,0,0.000000
1781140972.818116,0.001010113,0,0,0.000000
1781140972.818134,0.000988821,0,0,0.000000
1781140972.818149,0.001008588,0,0,0.000000
1781140972.818163,0.000991881,0,0,0.000000
1781140972.818180,0.000999342,0,0,0.000000
1781140972.818198,0.001012110,0,0,0.000000
1781140972.818213,0.000988530,0,0,0.000000
1781140972.818228,0.001008823,0,0,0.000000
1781140972.818249,0.000991858,0,0,0.000000
1781140972.818271,0.001004593,0,0,0.000000
1781140972.818287,0.001004375,0,0,0.000000
1781140972.818301,0.000990380,0,0,0.000000
1781140972.818315,0.001012776,0,0,0.000000
1781140972.818347,0.000996241,0,0,0.000000
1781140972.818366,0.001004735,0,0,0.000000
1781140972.818381,0.000990762,0,0,0.000000
1781140972.818395,0.000995684,0,0,0.000000
1781140972.818409,0.001007290,0,0,0.000000
1781140972.818422,0.001002736,0,0,0.000000
1781140972.818436,0.000990862,0,0,0.000000
1781140972.818453,0.000999141,0,0,0.000000
1781140972.818470,0.001010328,0,0,0.000000
1781140972.818485,0.000990915,0,0,0.000000
1781140972.818499,0.001004149,0,0,0.000000
1781140972.818515,0.001000098,0,0,0.000000
1781140972.818532,0.000994280,0,0,0.000000
1781140972.818547,0.001013543,0,0,0.000000
1781140972.818561,0.000995207,0,0,0.000000
1781140972.818575,0.000998719,0,0,0.000000
1781140972.818589,0.000999696,0,0,0.000000
1781140972.818613,0.001006424,0,0,0.000000
1781140972.818628,0.000989198,0,0,0.000000
1781140972.818642,0.001001269,0,0,0.000000
1781140972.818656,0.000996310,0,0,0.000000
1781140972.818672,0.000999580,0,0,0.000000
1781140972.818690,0.001012049,0,0,0.000000
1781140972.818704,0.000997320,0,0,0.000000
1781140972.818718,0.000990553,0,0,0.000000
1781140972.818735,0.001007590,0,0,0.000000
1781140972.818752,0.000992167,0,0,0.000000
1781140972.818767,0.001009811,0,0,0.000000
1781140972.818781,0.001002249,0,0,0.000000
1781140972.818795,0.000995381,0,0,0.000000
1781140972.819492,0.001016928,0,0,0.000000
1781140972.821048,0.000982479,54,1,0.439704
1781140972.821636,0.001014483,0,0,0.000000
1781140972.823026,0.000985478,178,1,1.444984
1781140972.823527,0.001003414,24814,3,197.836586
1781140972.824476,0.000996657,85828,6,688.927083
1781140972.825464,0.001002040,53774,3,429.316195
1781140972.826702,0.001005981,56736,4,451.189436
1781140972.827496,0.000998062,75890,9,608.298883
1781140972.828465,0.000996999,51076,6,409.837924
1781140972.829471,0.001009788,75758,7,600.189347
1781140972.830515,0.000994495,53906,5,433.635162
1781140972.831477,0.000993479,55354,5,445.738662
1781140972.832472,0.001011214,74244,6,587.365286
1781140972.833479,0.000994929,52392,4,421.272272
1781140972.834538,0.000992957,64042,5,515.969977
1781140972.835520,0.001006159,64042,5,509.199838
1781140972.836470,0.001005285,45152,4,359.317010
1781140972.837509,0.000993173,71480,8,575.770787
