line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
126,477485.415940,8800,25,34207552,35151648,192.168.88.253,55190,530,,congestion_avoidance,
127,477485.419829,8838,31,34439232,35423872,192.168.88.253,55190,516,,loss_recovery,
128,477485.420404,8845,15,34475432,35426768,192.168.88.253,55190,684,,congestion_avoidance,
129,477485.424518,8900,22,34724488,35688856,192.168.88.253,55190,450,,congestion_avoidance,
130,477485.431765,8978,32,35144408,36130496,192.168.88.253,55190,592,,loss_recovery,
131,477485.432128,8985,16,35177712,36149320,192.168.88.253,55190,200,,congestion_avoidance,
132,477485.433146,9000,17,35241424,36215928,192.168.88.253,55190,345,,congestion_avoidance,
133,477485.442103,9083,32,35769944,36776304,192.168.88.253,55190,603,,loss_recovery,
134,477485.442597,9088,16,35804696,36795128,192.168.88.253,55190,196,,congestion_avoidance,
135,477485.443578,9100,17,35862616,36861736,192.168.88.253,55190,294,,congestion_avoidance,
136,477485.451706,9200,31,36349144,37368536,192.168.88.253,55190,352,,congestion_avoidance,
137,477485.454000,9210,32,36476568,37482928,192.168.88.253,55190,660,,loss_recovery,
138,477485.454232,9212,16,36488152,37504648,192.168.88.253,55190,219,,congestion_avoidance,
139,477485.463003,9300,30,37012328,38059232,192.168.88.253,55190,607,,congestion_avoidance,
140,477485.467243,9357,32,37259936,38309736,192.168.88.253,55190,608,,loss_recovery,
141,477485.467518,9362,16,37291792,38327112,192.168.88.253,55190,175,,congestion_avoidance,
142,477485.470021,9400,20,37443832,38493632,192.168.88.253,55190,446,,congestion_avoidance,
143,477485.478737,9492,32,37952080,39013464,192.168.88.253,55190,691,,loss_recovery,
144,477485.479018,9497,16,37982488,39032288,192.168.88.253,55190,255,,congestion_avoidance,
145,477485.479607,9500,17,38012896,39067040,192.168.88.253,55190,286,,congestion_avoidance,
146,477485.487697,9600,30,38497976,39573840,192.168.88.253,55190,666,,congestion_avoidance,
147,477485.490797,9633,32,38674632,39744704,192.168.88.253,55190,790,,loss_recovery,
148,477485.491021,9636,16,38690560,39767872,192.168.88.253,55190,209,,congestion_avoidance,
149,477485.496583,9700,26,39020704,40109600,192.168.88.253,55190,401,,congestion_avoidance,
150,477485.500678,9757,31,39259624,40363000,192.168.88.253,55190,642,,loss_recovery,
151,477485.500989,9762,15,39288584,40381824,192.168.88.253,55190,212,,congestion_avoidance,
152,477485.503948,9800,19,39463792,40574408,192.168.88.253,55190,419,,congestion_avoidance,
153,477485.511264,9900,31,39901088,41020392,192.168.88.253,55190,584,,congestion_avoidance,
154,477485.512775,9918,32,39982176,41123200,192.168.88.253,55190,531,,loss_recovery,
155,477485.513267,9926,16,40024168,41146368,192.168.88.253,55190,117,,congestion_avoidance,
156,477485.519181,10000,26,40370240,41509816,192.168.88.253,55190,627,,congestion_avoidance,
157,477485.524337,10068,32,40667080,41821136,192.168.88.253,55190,608,,loss_recovery,
158,477485.524905,10078,16,40713416,41850096,192.168.88.253,55190,201,,congestion_avoidance,
159,477485.526812,10100,19,40826360,41964488,192.168.88.253,55190,370,,congestion_avoidance,
160,477485.534195,10194,31,41266552,42406128,192.168.88.253,55190,636,,loss_recovery,
161,477485.534414,10197,15,41281032,42424952,192.168.88.253,55190,202,,congestion_avoidance,
162,477485.534825,10200,15,41299856,42445224,192.168.88.253,55190,294,,congestion_avoidance,
163,477485.541988,10300,27,41734256,42904240,192.168.88.253,55190,536,,congestion_avoidance,
164,477485.545424,10345,32,41931184,43109856,192.168.88.253,55190,535,,loss_recovery,
165,477485.545678,10351,16,41960144,43128680,192.168.88.253,55190,176,,congestion_avoidance,
166,477485.549352,10400,23,42174448,43358912,192.168.88.253,55190,428,,congestion_avoidance,
167,477485.555841,10455,32,42553824,43754216,192.168.88.253,55190,721,,loss_recovery,
168,477485.556065,10457,16,42565408,43777384,192.168.88.253,55190,213,,congestion_avoidance,
169,477485.793327,14100,21,56752912,58322544,192.168.88.253,55190,404,,congestion_avoidance,
170,477485.800938,14177,32,57206136,58772872,192.168.88.253,55190,666,,loss_recovery,
171,477485.801189,14180,16,57222064,58798936,192.168.88.253,55190,237,,congestion_avoidance,
172,477485.802547,14200,18,57308944,58894504,192.168.88.253,55190,355,,congestion_avoidance,
173,477485.808866,14300,29,57682528,59270984,192.168.88.253,55190,477,,congestion_avoidance,
174,477485.810762,14331,32,57789680,59395512,192.168.88.253,55190,564,,loss_recovery,
175,477485.811231,14343,16,57831672,59415784,192.168.88.253,55190,152,,congestion_avoidance,
176,477485.814324,14400,21,58012672,59611264,192.168.88.253,55190,432,,congestion_avoidance,
177,477485.819308,14500,29,58308064,59918240,192.168.88.253,55190,538,,congestion_avoidance,
178,477485.821112,14538,32,58412320,60041320,192.168.88.253,55190,535,,loss_recovery,
179,477485.821620,14551,16,58447072,60050008,192.168.88.253,55190,619,,congestion_avoidance,
180,477485.823861,14600,21,58583184,60187568,192.168.88.253,55190,336,,congestion_avoidance,
181,477485.829000,14700,29,58891608,60510472,192.168.88.253,55190,564,,congestion_avoidance,
182,477485.831819,14742,32,59050888,60679888,192.168.88.253,55190,564,,loss_recovery,
183,477485.832270,14752,16,59088536,60707400,192.168.88.253,55190,293,,congestion_avoidance,
184,477485.835098,14800,21,59255056,60876816,192.168.88.253,55190,406,,congestion_avoidance,
185,477485.841182,14900,31,59617056,61257640,192.168.88.253,55190,680,,congestion_avoidance,
186,477485.842037,14911,32,59659048,61302528,192.168.88.253,55190,615,,loss_recovery,
187,477485.842603,14922,16,59702488,61317008,192.168.88.253,55190,119,,congestion_avoidance,
188,477485.846901,15000,24,59961680,61595024,192.168.88.253,55190,485,,congestion_avoidance,
189,477485.852414,15100,32,60286032,61929512,192.168.88.253,55190,619,,congestion_avoidance,
190,477485.852632,15103,32,60296168,61945440,192.168.88.253,55190,539,,loss_recovery,
191,477485.853009,15114,16,60329472,61961368,192.168.88.253,55190,243,,congestion_avoidance,
192,477485.857653,15200,25,60600248,62245176,192.168.88.253,55190,435,,congestion_avoidance,
193,477485.863163,15293,32,60921704,62586904,192.168.88.253,55190,574,,loss_recovery,
194,477485.863324,15300,16,60941976,62597040,192.168.88.253,55190,616,,loss_recovery,
195,477485.863461,15304,16,60952112,62605728,192.168.88.253,55190,182,,congestion_avoidance,
196,477485.868724,15400,26,61260536,62930080,192.168.88.253,55190,484,,congestion_avoidance,
197,477485.873099,15482,32,61524072,63219680,192.168.88.253,55190,714,,loss_recovery,
198,477485.873726,15493,16,61566064,63241400,192.168.88.253,55190,201,,congestion_avoidance,
199,477485.874141,15500,17,61589232,63264568,192.168.88.253,55190,235,,congestion_avoidance,
200,477485.879165,15600,26,61883176,63568648,192.168.88.253,55190,487,,congestion_avoidance,
201,477485.883890,15684,32,62164088,63868384,192.168.88.253,55190,541,,loss_recovery,
202,477485.884302,15694,16,62197392,63894448,192.168.88.253,55190,271,,congestion_avoidance,
203,477485.884613,15700,16,62217664,63906032,192.168.88.253,55190,334,,congestion_avoidance,
204,477485.889800,15800,26,62520296,64223144,192.168.88.253,55190,468,,congestion_avoidance,
205,477485.894122,15876,32,62772248,64491024,192.168.88.253,55190,597,,loss_recovery,
206,477485.894562,15888,16,62811344,64508400,192.168.88.253,55190,151,,congestion_avoidance,
207,477485.895277,15900,17,62850440,64554736,192.168.88.253,55190,193,,congestion_avoidance,
208,477485.900295,16000,26,63151624,64867504,192.168.88.253,55190,545,,congestion_avoidance,
209,477485.904512,16076,32,63394888,65120904,192.168.88.253,55190,603,,loss_recovery,
210,477485.904992,16088,16,63433984,65142624,192.168.88.253,55190,217,,congestion_avoidance,
211,477485.905600,16100,16,63470184,65177376,192.168.88.253,55190,243,,congestion_avoidance,
212,477485.910951,16200,27,63788744,65517656,192.168.88.253,55190,525,,congestion_avoidance,
213,477485.914906,16271,32,64017528,65753680,192.168.88.253,55190,547,,loss_recovery,
214,477485.915418,16283,16,64059520,65775400,192.168.88.253,55190,114,,congestion_avoidance,
215,477485.916375,16300,17,64111648,65834768,192.168.88.253,55190,289,,congestion_avoidance,
216,477485.921894,16400,27,64438896,66167808,192.168.88.253,55190,519,,congestion_avoidance,
217,477485.925207,16461,32,64637272,66406728,192.168.88.253,55190,739,,loss_recovery,
218,477485.925822,16474,16,64677816,66428448,192.168.88.253,55190,210,,congestion_avoidance,
219,477485.927044,16500,18,64753112,66508088,192.168.88.253,55190,388,,congestion_avoidance,
220,477485.932640,16600,28,65081808,66841128,192.168.88.253,55190,552,,congestion_avoidance,
221,477485.936899,16669,32,65332312,67109008,192.168.88.253,55190,627,,loss_recovery,
222,477485.937385,16680,16,65371408,67130728,192.168.88.253,55190,192,,congestion_avoidance,
223,477485.938377,16700,17,65429328,67190096,192.168.88.253,55190,313,,congestion_avoidance,
224,477485.943670,16800,27,65744992,67523136,192.168.88.253,55190,514,,congestion_avoidance,
225,477485.946257,16840,31,65892688,67694000,192.168.88.253,55190,624,,loss_recovery,
226,477485.946804,16849,15,65928888,67701240,192.168.88.253,55190,634,,congestion_avoidance,
227,477485.949761,16900,22,66112784,67890928,192.168.88.253,55190,473,,congestion_avoidance,
228,477485.956260,17000,31,66483472,68273200,192.168.88.253,55190,502,,congestion_avoidance,
229,477485.957836,17023,32,66576144,68378904,192.168.88.253,55190,541,,loss_recovery,
230,477485.958325,17034,16,66615240,68403520,192.168.88.253,55190,222,,congestion_avoidance,
231,477485.962382,17100,23,66851264,68640992,192.168.88.253,55190,499,,congestion_avoidance,
232,477485.968309,17192,32,67198784,69014576,192.168.88.253,55190,556,,loss_recovery,
233,477485.968732,17200,16,67232088,69027608,192.168.88.253,55190,146,,loss_recovery,
234,477485.968765,17201,16,67234984,69027608,192.168.88.253,55190,180,,congestion_avoidance,
235,477485.974484,17300,26,67570920,69382368,192.168.88.253,55190,446,,congestion_avoidance,
236,477485.979028,17371,32,67837352,69666176,192.168.88.253,55190,586,,loss_recovery,
237,477485.979411,17378,16,67872104,69682104,192.168.88.253,55190,275,,congestion_avoidance,
238,477485.980661,17400,19,67947400,69766088,192.168.88.253,55190,374,,congestion_avoidance,
239,477485.986624,17500,29,68300712,70138224,192.168.88.253,55190,550,,congestion_avoidance,
240,477485.989238,17538,32,68445512,70288816,192.168.88.253,55190,616,,loss_recovery,
241,477485.989736,17550,16,68487504,70306192,192.168.88.253,55190,393,,congestion_avoidance,
242,477485.992340,17600,21,68645336,70477056,192.168.88.253,55190,404,,congestion_avoidance,
243,477485.997953,17700,30,68974032,70808648,192.168.88.253,55190,472,,congestion_avoidance,
244,477485.999870,17731,32,69085528,70936072,192.168.88.253,55190,514,,loss_recovery,
245,477486.000318,17739,16,69121728,70963584,192.168.88.253,55190,310,,congestion_avoidance,
246,477486.003583,17800,22,69317208,71169200,192.168.88.253,55190,489,,congestion_avoidance,
247,477486.009731,17900,31,69673416,71531200,192.168.88.253,55190,545,,congestion_avoidance,
248,477486.010266,17910,32,69708168,71577536,192.168.88.253,55190,499,,loss_recovery,
249,477486.010676,17919,16,69741472,71596360,192.168.88.253,55190,314,,congestion_avoidance,
250,477486.015124,18000,25,70006456,71878720,192.168.88.253,55190,525,,congestion_avoidance,
251,477486.020792,18100,32,70342392,72217552,192.168.88.253,55190,656,,congestion_avoidance,
252,477486.021424,18112,32,70375696,72262440,192.168.88.253,55190,620,,loss_recovery,
253,477486.026793,18120,17,70432168,72297192,192.168.88.253,55190,209,,congestion_avoidance,
254,477486.033591,18200,24,70740592,72622992,192.168.88.253,55190,545,,congestion_avoidance,
255,477486.038868,18300,31,71049016,72948792,192.168.88.253,55190,639,,congestion_avoidance,
256,477486.039198,18309,32,71073632,72976304,192.168.88.253,55190,703,,loss_recovery,
257,477486.039714,18321,16,71108384,72992232,192.168.88.253,55190,244,,congestion_avoidance,
258,477486.045232,18400,26,71431288,73336856,192.168.88.253,55190,620,,congestion_avoidance,
259,477486.048386,18440,31,71618080,73533784,192.168.88.253,55190,508,,loss_recovery,
260,477486.048793,18445,15,71648488,73549712,192.168.88.253,55190,294,,congestion_avoidance,
261,477486.051589,18500,20,71815008,73730712,192.168.88.253,55190,391,,congestion_avoidance,
262,477486.057365,18600,29,72158184,74085472,192.168.88.253,55190,527,,congestion_avoidance,
263,477486.060664,18624,32,72347872,74257784,192.168.88.253,55190,611,,loss_recovery,
264,477486.060913,18626,16,72359456,74278056,192.168.88.253,55190,228,,congestion_avoidance,
265,477486.304270,23200,27,86832216,89162048,192.168.88.253,55190,527,,congestion_avoidance,
266,477486.308957,23258,32,87102992,89460336,192.168.88.253,55190,517,,loss_recovery,
267,477486.309424,23267,16,87139192,89471920,192.168.88.253,55190,579,,congestion_avoidance,
268,477486.312136,23300,21,87295576,89635544,192.168.88.253,55190,403,,congestion_avoidance,
269,477486.318286,23392,31,87661920,90019264,192.168.88.253,55190,556,,loss_recovery,
270,477486.318805,23399,15,87701016,90048224,192.168.88.253,55190,253,,congestion_avoidance,
271,477486.318863,23400,15,87705360,90048224,192.168.88.253,55190,161,,congestion_avoidance,
272,477486.330583,23489,32,88390264,90746160,192.168.88.253,55190,777,,loss_recovery,
273,477486.330845,23491,16,88401848,90769328,192.168.88.253,55190,249,,congestion_avoidance,
274,477486.331775,23500,17,88455424,90820008,192.168.88.253,55190,128,,congestion_avoidance,
275,477486.342325,23589,32,89036072,91431064,192.168.88.253,55190,556,,loss_recovery,
276,477486.342710,23597,16,89069376,91442648,192.168.88.253,55190,143,,congestion_avoidance,
277,477486.343032,23600,16,89086752,91465816,192.168.88.253,55190,307,,congestion_avoidance,
278,477486.352053,23699,31,89612376,92021848,192.168.88.253,55190,474,,loss_recovery,
279,477486.352181,23700,17,89625408,92021848,192.168.88.253,55190,602,,loss_recovery,
280,477486.352376,23704,15,89644232,92040672,192.168.88.253,55190,189,,congestion_avoidance,
281,477486.360534,23800,29,90133656,92553264,192.168.88.253,55190,573,,congestion_avoidance,
282,477486.362958,23829,32,90275560,92706752,192.168.88.253,55190,632,,loss_recovery,
283,477486.363580,23836,16,90316104,92728472,192.168.88.253,55190,167,,congestion_avoidance,
284,477486.369508,23900,27,90665072,93090472,192.168.88.253,55190,610,,congestion_avoidance,
285,477486.373657,23932,32,90901096,93339528,192.168.88.253,55190,586,,loss_recovery,
286,477486.374017,23939,16,90940192,93358352,192.168.88.253,55190,222,,congestion_avoidance,
287,477486.379218,24000,25,91245720,93687048,192.168.88.253,55190,425,,congestion_avoidance,
288,477486.386453,24071,32,91669984,94131584,192.168.88.253,55190,494,,loss_recovery,
289,477486.386668,24075,16,91694600,94151856,192.168.88.253,55190,161,,congestion_avoidance,
290,477486.388655,24100,19,91814784,94267696,192.168.88.253,55190,328,,congestion_avoidance,
291,477486.396405,24187,32,92269456,94754224,192.168.88.253,55190,546,,loss_recovery,
292,477486.396907,24194,16,92311448,94777392,192.168.88.253,55190,124,,congestion_avoidance,
293,477486.397268,24200,17,92327376,94800560,192.168.88.253,55190,209,,congestion_avoidance,
294,477486.405970,24300,31,92845760,95329080,192.168.88.253,55190,694,,congestion_avoidance,
295,477486.406203,24301,31,92848656,95346456,192.168.88.253,55190,609,,loss_recovery,
296,477486.406486,24308,15,92880512,95363832,192.168.88.253,55190,170,,congestion_avoidance,
297,477486.414558,24400,29,93356904,95859048,192.168.88.253,55190,541,,congestion_avoidance,
298,477486.417395,24421,32,93519080,96015432,192.168.88.253,55190,749,,loss_recovery,
299,477486.417568,24423,16,93526320,96038600,192.168.88.253,55190,164,,congestion_avoidance,
300,477486.423992,24500,28,93921624,96446936,192.168.88.253,55190,519,,congestion_avoidance,
301,477486.427246,24517,32,94102624,96638072,192.168.88.253,55190,463,,loss_recovery,
302,477486.427479,24521,16,94130136,96661240,192.168.88.253,55190,215,,congestion_avoidance,
303,477486.432915,24600,26,94448696,97000072,192.168.88.253,55190,483,,congestion_avoidance,
304,477486.437136,24644,32,94702096,97273744,192.168.88.253,55190,666,,loss_recovery,
305,477486.437621,24651,16,94735400,97283880,192.168.88.253,55190,605,,congestion_avoidance,
306,477486.441169,24700,23,94948256,97509768,192.168.88.253,55190,436,,congestion_avoidance,
307,477486.447516,24785,32,95320392,97896384,192.168.88.253,55190,544,,loss_recovery,
308,477486.447998,24791,16,95359488,97909416,192.168.88.253,55190,190,,congestion_avoidance,
309,477486.448440,24800,16,95384104,97944168,192.168.88.253,55190,228,,congestion_avoidance,
310,477486.455626,24900,29,95809816,98393048,192.168.88.253,55190,542,,congestion_avoidance,
311,477486.458059,24940,32,95957512,98547984,192.168.88.253,55190,674,,loss_recovery,
312,477486.458672,24947,16,95996608,98563912,192.168.88.253,55190,353,,congestion_avoidance,
313,477486.462668,25000,23,96235528,98808624,192.168.88.253,55190,470,,congestion_avoidance,
