line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,340202.753856,1,10,7240,14480,192.168.88.253,35384,459,,slow_start,
2,340202.758171,100,8,231680,241816,192.168.88.253,35384,169,,slow_start,
3,340202.763975,200,8,405440,412680,192.168.88.253,35384,372,,slow_start,
4,340202.768817,300,8,550240,557480,192.168.88.253,35384,333,,slow_start,
5,340202.776053,400,8,767440,774680,192.168.88.253,35384,316,,slow_start,
6,340202.786980,500,8,1093240,1100480,192.168.88.253,35384,333,,slow_start,
7,340202.796639,600,8,1382840,1388632,192.168.88.253,35384,438,,slow_start,
8,340202.806743,700,8,1684024,1689816,192.168.88.253,35384,336,,slow_start,
9,340202.816323,800,8,1970728,1975072,192.168.88.253,35384,268,,slow_start,
10,340202.825809,900,8,2253088,2258880,192.168.88.253,35384,448,,slow_start,
11,340202.837903,1000,8,2615088,2625224,192.168.88.253,35384,428,,slow_start,
12,340202.851736,1100,8,3029216,3033560,192.168.88.253,35384,385,,slow_start,
13,340202.861382,1200,8,3315920,3323160,192.168.88.253,35384,326,,slow_start,
14,340202.871158,1300,8,3608416,3615656,192.168.88.253,35384,334,,slow_start,
15,340202.880540,1400,8,3890776,3898016,192.168.88.253,35384,385,,slow_start,
16,340202.889822,1500,8,4167344,4176032,192.168.88.253,35384,338,,slow_start,
17,340202.899949,1600,8,4468528,4477216,192.168.88.253,35384,346,,slow_start,
18,340202.909876,1700,8,4765368,4774056,192.168.88.253,35384,345,,slow_start,
19,340202.919070,1800,8,5041936,5050624,192.168.88.253,35384,265,,slow_start,
20,340202.928242,1900,8,5317056,5325744,192.168.88.253,35384,335,,slow_start,
21,340202.937116,2000,8,5582040,5590728,192.168.88.253,35384,394,,slow_start,
22,340202.947230,2100,8,5883224,5891912,192.168.88.253,35384,335,,slow_start,
23,340202.957450,2200,8,6188752,6194544,192.168.88.253,35384,385,,slow_start,
24,340202.967285,2300,8,6481248,6488488,192.168.88.253,35384,342,,slow_start,
25,340202.975953,2400,8,6743336,6753472,192.168.88.253,35384,222,,slow_start,
26,340202.985226,2500,8,7019904,7030040,192.168.88.253,35384,332,,slow_start,
27,340202.994659,2600,8,7302264,7309504,192.168.88.253,35384,343,,slow_start,
28,340203.003583,2700,8,7565800,7573040,192.168.88.253,35384,395,,slow_start,
29,340203.012921,2800,8,7846712,7855400,192.168.88.253,35384,343,,slow_start,
30,340203.022414,2900,8,8129072,8137760,192.168.88.253,35384,361,,slow_start,
31,340203.032168,3000,8,8421568,8431704,192.168.88.253,35384,437,,slow_start,
32,340203.041466,3100,8,8701032,8706824,192.168.88.253,35384,386,,slow_start,
33,340203.050964,3200,8,8984840,8990632,192.168.88.253,35384,296,,slow_start,
34,340203.059379,3300,8,9233896,9241136,192.168.88.253,35384,327,,slow_start,
35,340203.069797,3400,8,9546664,9556800,192.168.88.253,35384,383,,slow_start,
36,340203.078914,3500,8,9817440,9826128,192.168.88.253,35384,346,,slow_start,
37,340203.088092,3600,8,10094008,10099800,192.168.88.253,35384,314,,slow_start,
38,340203.097704,3700,8,10380712,10386504,192.168.88.253,35384,389,,slow_start,
39,340203.107004,3800,8,10658728,10664520,192.168.88.253,35384,386,,slow_start,
40,340203.116021,3900,8,10928056,10936744,192.168.88.253,35384,384,,slow_start,
41,340203.125435,4000,8,11208968,11216208,192.168.88.253,35384,333,,slow_start,
42,340203.134684,4100,8,11485536,11492776,192.168.88.253,35384,337,,slow_start,
43,340203.143223,4200,8,11741832,11751968,192.168.88.253,35384,367,,slow_start,
44,340203.152153,4300,8,12006816,12015504,192.168.88.253,35384,370,,slow_start,
45,340203.161461,4400,8,12286280,12293520,192.168.88.253,35384,385,,slow_start,
46,340203.170289,4500,8,12549816,12559952,192.168.88.253,35384,399,,slow_start,
47,340203.179280,4600,8,12819144,12827832,192.168.88.253,35384,376,,slow_start,
48,340203.187911,4700,8,13076888,13082680,192.168.88.253,35384,337,,slow_start,
49,340203.196942,4800,8,13347664,13354904,192.168.88.253,35384,343,,slow_start,
50,340203.205833,4900,8,13612648,13618440,192.168.88.253,35384,376,,slow_start,
51,340203.215270,5000,8,13892112,13900800,192.168.88.253,35384,365,,slow_start,
52,340203.223580,5100,8,14144064,14154200,192.168.88.253,35384,391,,slow_start,
53,340203.232730,5200,8,14417736,14423528,192.168.88.253,35384,312,,slow_start,
54,340203.241838,5300,8,14689960,14697200,192.168.88.253,35384,300,,slow_start,
55,340203.250994,5400,8,14963632,14970872,192.168.88.253,35384,347,,slow_start,
56,340203.259621,5500,8,15221376,15227168,192.168.88.253,35384,292,,slow_start,
57,340203.268548,5600,8,15487808,15493600,192.168.88.253,35384,331,,slow_start,
58,340203.277480,5700,8,15754240,15758584,192.168.88.253,35384,412,,slow_start,
59,340203.286512,5800,8,16023568,16029360,192.168.88.253,35384,384,,slow_start,
60,340203.295191,5900,8,16281312,16290000,192.168.88.253,35384,341,,slow_start,
61,340203.304207,6000,8,16550640,16559328,192.168.88.253,35384,332,,slow_start,
62,340203.313459,6100,8,16827208,16835896,192.168.88.253,35384,394,,slow_start,
63,340203.323522,6200,8,17128392,17128392,192.168.88.253,35384,429,,slow_start,
64,340203.335999,6300,8,17491840,17499080,192.168.88.253,35384,332,,slow_start,
65,340203.345745,6400,8,17782888,17788680,192.168.88.253,35384,391,,slow_start,
66,340203.355097,6500,8,18062352,18072488,192.168.88.253,35384,338,,slow_start,
67,340203.365070,6600,8,18357744,18366432,192.168.88.253,35384,379,,slow_start,
68,340203.375105,6700,8,18660376,18666168,192.168.88.253,35384,369,,slow_start,
69,340203.383942,6800,8,18922464,18931152,192.168.88.253,35384,411,,slow_start,
70,340203.393281,6900,8,19201928,19209168,192.168.88.253,35384,327,,slow_start,
71,340203.403836,7000,8,19519040,19524832,192.168.88.253,35384,332,,slow_start,
72,340203.413963,7100,8,19821672,19827464,192.168.88.253,35384,295,,slow_start,
73,340203.422590,7200,8,20079416,20085208,192.168.88.253,35384,446,,slow_start,
74,340203.432042,7300,8,20360328,20369016,192.168.88.253,35384,382,,slow_start,
75,340203.441616,7400,8,20648480,20657168,192.168.88.253,35384,397,,slow_start,
76,340203.456737,7500,8,21046680,21055368,192.168.88.253,35384,343,,slow_start,
77,340203.465119,7600,8,21297184,21305872,192.168.88.253,35384,373,,slow_start,
78,340203.475627,7700,8,21611400,21617192,192.168.88.253,35384,388,,slow_start,
79,340203.485594,7800,8,21909688,21918376,192.168.88.253,35384,253,,slow_start,
80,340203.494378,7900,8,22171776,22177568,192.168.88.253,35384,383,,slow_start,
81,340203.503879,8000,8,22455584,22461376,192.168.88.253,35384,321,,slow_start,
82,340203.513183,8100,8,22733600,22743736,192.168.88.253,35384,427,,slow_start,
83,340203.522182,8200,8,23002928,23013064,192.168.88.253,35384,417,,slow_start,
84,340203.531606,8300,8,23285288,23291080,192.168.88.253,35384,398,,slow_start,
85,340203.540890,8400,8,23561856,23570544,192.168.88.253,35384,252,,slow_start,
86,340203.549264,8500,8,23813808,23823944,192.168.88.253,35384,307,,slow_start,
87,340203.557980,8600,8,24073000,24083136,192.168.88.253,35384,421,,slow_start,
88,340203.566891,8700,8,24339432,24343776,192.168.88.253,35384,380,,slow_start,
89,340203.580032,8800,8,24730392,24739080,192.168.88.253,35384,226,,slow_start,
90,340203.589156,8900,8,25005512,25012752,192.168.88.253,35384,301,,slow_start,
91,340203.597979,9000,8,25269048,25279184,192.168.88.253,35384,391,,slow_start,
92,340203.606837,9100,8,25534032,25539824,192.168.88.253,35384,389,,slow_start,
93,340203.615609,9200,8,25794672,25801912,192.168.88.253,35384,395,,slow_start,
94,340203.624516,9300,8,26061104,26071240,192.168.88.253,35384,429,,slow_start,
95,340203.633179,9400,8,26318848,26327536,192.168.88.253,35384,310,,slow_start,
96,340203.641666,9500,8,26575144,26580936,192.168.88.253,35384,332,,slow_start,
97,340203.649860,9600,8,26819856,26828544,192.168.88.253,35384,354,,slow_start,
98,340203.658074,9700,8,27064568,27074704,192.168.88.253,35384,420,,slow_start,
99,340203.667045,9800,8,27332448,27338240,192.168.88.253,35384,355,,slow_start,
100,340203.675435,9900,8,27584400,27590192,192.168.88.253,35384,264,,slow_start,
101,340203.684494,10000,8,27853728,27859520,192.168.88.253,35384,381,,slow_start,
102,340203.692637,10100,8,28098440,28104232,192.168.88.253,35384,310,,slow_start,
103,340203.701455,10200,8,28361976,28372112,192.168.88.253,35384,384,,slow_start,
104,340203.709973,10300,8,28615376,28622616,192.168.88.253,35384,386,,slow_start,
105,340203.718951,10400,8,28883256,28893392,192.168.88.253,35384,429,,slow_start,
106,340203.728288,10500,8,29161272,29169960,192.168.88.253,35384,381,,slow_start,
107,340203.737053,10600,8,29424808,29430600,192.168.88.253,35384,295,,slow_start,
108,340203.745624,10700,8,29681104,29688344,192.168.88.253,35384,289,,slow_start,
109,340203.755261,10800,8,29967808,29975048,192.168.88.253,35384,333,,slow_start,
110,340203.764674,10900,8,30248720,30257408,192.168.88.253,35384,366,,slow_start,
111,340203.773483,11000,8,30513704,30520944,192.168.88.253,35384,372,,slow_start,
112,340203.782023,11100,8,30768552,30774344,192.168.88.253,35384,334,,slow_start,
113,340203.791075,11200,8,31039328,31048016,192.168.88.253,35384,391,,slow_start,
114,340203.800719,11300,8,31327480,31337616,192.168.88.253,35384,351,,slow_start,
115,340203.809925,11400,8,31602600,31611288,192.168.88.253,35384,381,,slow_start,
116,340203.819042,11500,8,31874824,31883512,192.168.88.253,35384,294,,slow_start,
117,340203.828431,11600,8,32155736,32161528,192.168.88.253,35384,388,,slow_start,
118,340203.838168,11700,8,32446784,32456920,192.168.88.253,35384,333,,slow_start,
119,340203.847133,11800,8,32714664,32721904,192.168.88.253,35384,362,,slow_start,
120,340203.855999,11900,8,32979648,32989784,192.168.88.253,35384,375,,slow_start,
121,340203.865503,12000,8,33262008,33270696,192.168.88.253,35384,351,,slow_start,
122,340203.874852,12100,8,33541472,33550160,192.168.88.253,35384,381,,slow_start,
123,340203.883507,12200,8,33800664,33806456,192.168.88.253,35384,410,,slow_start,
124,340203.892391,12300,8,34067096,34072888,192.168.88.253,35384,354,,slow_start,
125,340203.902222,12400,8,34359592,34368280,192.168.88.253,35384,340,,slow_start,
126,340203.911100,12500,8,34626024,34634712,192.168.88.253,35384,398,,slow_start,
127,340203.919923,12600,8,34889560,34896800,192.168.88.253,35384,386,,slow_start,
128,340203.928571,12700,8,35145856,35154544,192.168.88.253,35384,358,,slow_start,
129,340203.937699,12800,8,35420976,35431112,192.168.88.253,35384,397,,slow_start,
130,340203.946732,12900,8,35690304,35700440,192.168.88.253,35384,374,,slow_start,
131,340203.966562,13100,8,36282536,36288328,192.168.88.253,35384,394,,slow_start,
132,340203.976194,13200,8,36569240,36577928,192.168.88.253,35384,392,,slow_start,
133,340203.985948,13300,8,36863184,36871872,192.168.88.253,35384,358,,slow_start,
134,340203.995628,13400,8,37151336,37161472,192.168.88.253,35384,396,,slow_start,
135,340204.006095,13500,8,37465552,37475688,192.168.88.253,35384,382,,slow_start,
136,340204.016549,13600,8,37775424,37782664,192.168.88.253,35384,393,,slow_start,
137,340204.026212,13700,8,38065024,38070816,192.168.88.253,35384,323,,slow_start,
138,340204.035802,13800,8,38351728,38358968,192.168.88.253,35384,338,,slow_start,
139,340204.044225,13900,8,38603680,38610920,192.168.88.253,35384,334,,slow_start,
140,340204.053378,14000,8,38878800,38888936,192.168.88.253,35384,408,,slow_start,
141,340204.063598,14100,8,39182880,39191568,192.168.88.253,35384,297,,slow_start,
142,340204.073760,14200,8,39485512,39494200,192.168.88.253,35384,328,,slow_start,
143,340204.083224,14300,8,39772216,39776560,192.168.88.253,35384,296,,slow_start,
144,340204.093382,14400,8,40071952,40077744,192.168.88.253,35384,418,,slow_start,
145,340204.103028,14500,8,40361552,40370240,192.168.88.253,35384,304,,slow_start,
146,340204.112104,14600,8,40633776,40643912,192.168.88.253,35384,331,,slow_start,
