# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003690.069952,0.000999367,0,0,0.000000
1781003690.070040,0.001000964,0,0,0.000000
1781003690.070060,0.001012724,0,0,0.000000
1781003690.070076,0.000985696,0,0,0.000000
1781003690.070091,0.000999807,0,0,0.000000
1781003690.070106,0.001000990,0,0,0.000000
1781003690.070120,0.001011450,0,0,0.000000
1781003690.070134,0.000992686,0,0,0.000000
1781003690.070151,0.000998234,0,0,0.000000
1781003690.070168,0.001003436,0,0,0.000000
1781003690.070183,0.000999765,0,0,0.000000
1781003690.070198,0.000993288,0,0,0.000000
1781003690.070212,0.001010419,0,0,0.000000
1781003690.070229,0.000996214,0,0,0.000000
1781003690.070246,0.000993417,0,0,0.000000
1781003690.070261,0.001013107,0,0,0.000000
1781003690.070275,0.000998061,0,0,0.000000
1781003690.070292,0.001003752,0,0,0.000000
1781003690.070315,0.000985334,0,0,0.000000
1781003690.070344,0.001012707,0,0,0.000000
1781003690.070382,0.000988259,0,0,0.000000
1781003690.070398,0.001007324,0,0,0.000000
1781003690.070411,0.000991584,0,0,0.000000
1781003690.070425,0.001013700,0,0,0.000000
1781003690.070439,0.000986333,0,0,0.000000
1781003690.070452,0.000999655,0,0,0.000000
1781003690.070466,0.001006028,0,0,0.000000
1781003690.070481,0.000999734,0,0,0.000000
1781003690.070498,0.001003140,0,0,0.000000
1781003690.070512,0.001004313,0,0,0.000000
1781003690.070526,0.000986714,0,0,0.000000
1781003690.070542,0.001000403,0,0,0.000000
1781003690.070560,0.000999667,0,0,0.000000
1781003690.070575,0.001000884,0,0,0.000000
1781003690.070588,0.000999055,0,0,0.000000
1781003690.070602,0.001006569,0,0,0.000000
1781003690.070615,0.000995898,0,0,0.000000
1781003690.070629,0.001012482,0,0,0.000000
1781003690.070644,0.000985387,0,0,0.000000
1781003690.070661,0.001013711,0,0,0.000000
1781003690.070675,0.001001430,0,0,0.000000
1781003690.070689,0.000986397,0,0,0.000000
1781003690.070702,0.000999561,0,0,0.000000
1781003690.070718,0.001001886,0,0,0.000000
1781003690.070735,0.000997088,0,0,0.000000
1781003690.070749,0.001011949,0,0,0.000000
1781003690.070762,0.000988699,0,0,0.000000
1781003690.070776,0.001008671,0,0,0.000000
1781003690.070792,0.000990727,0,0,0.000000
1781003690.070816,0.001013986,0,0,0.000000
1781003690.070835,0.000998736,0,0,0.000000
1781003690.071388,0.001002884,0,0,0.000000
1781003690.072387,0.001001943,0,0,0.000000
1781003690.073401,0.000990422,0,0,0.000000
1781003690.074490,0.001003587,0,0,0.000000
1781003690.075462,0.000995198,0,0,0.000000
1781003690.076433,0.000999189,0,0,0.000000
1781003690.077429,0.001006980,0,0,0.000000
1781003690.078401,0.001004796,0,0,0.000000
1781003690.079387,0.000996808,0,0,0.000000
1781003690.080397,0.001004339,0,0,0.000000
1781003690.081401,0.000989223,0,0,0.000000
1781003690.082415,0.000998360,0,0,0.000000
1781003690.083398,0.000998652,0,0,0.000000
1781003690.084404,0.001007180,0,0,0.000000
1781003690.085408,0.000992983,0,0,0.000000
1781003690.086449,0.001010560,0,0,0.000000
1781003690.087413,0.000997091,0,0,0.000000
1781003690.088411,0.001000260,0,0,0.000000
1781003690.089409,0.001002092,0,0,0.000000
1781003690.090431,0.000993727,0,0,0.000000
1781003690.091410,0.001003151,0,0,0.000000
1781003690.092409,0.000996412,0,0,0.000000
1781003690.093398,0.001009567,0,0,0.000000
1781003690.094438,0.000987392,14766,3,119.636375
1781003690.095457,0.001009081,61740,14,489.475077
1781003690.096430,0.000990833,79446,19,641.448155
1781003690.097399,0.000999880,42586,9,340.728887
1781003690.098446,0.000999751,33700,6,269.667147
1781003690.099401,0.001000512,29356,6,234.727819
1781003690.100482,0.001011368,30870,7,244.184115
1781003690.101392,0.000995890,29422,7,236.347388
1781003690.102423,0.001002787,30936,8,246.800168
1781003690.103411,0.000989320,32384,8,261.868758
1781003690.104439,0.000999957,29488,8,235.914144
1781003690.105376,0.000999902,29422,7,235.399069
1781003690.106408,0.001007799,29422,7,233.554508
1781003690.107467,0.000993242,29422,7,236.977494
1781003690.108416,0.001013860,30870,7,243.583927
1781003690.109381,0.000985027,32384,8,263.010049
1781003690.110399,0.001010888,29422,7,232.840829
1781003690.111411,0.001000974,30870,7,246.719695
1781003690.112413,0.001001658,30870,7,246.551218
1781003690.113409,0.000997478,26394,5,211.685872
1781003690.114415,0.000990120,33700,6,272.290227
1781003690.115397,0.000998782,30870,7,247.261164
1781003690.116405,0.001005797,26394,5,209.935007
1781003690.117385,0.000996463,33766,7,271.086834
1781003690.118398,0.001005788,29356,6,233.496522
1781003690.119451,0.000994032,29356,6,236.257988
1781003690.120441,0.000998315,33766,7,270.583934
1781003690.121411,0.001002918,26394,5,210.537651
1781003690.122421,0.001009948,29290,5,232.011945
1781003690.123417,0.001001440,29356,6,234.510305
1781003690.124399,0.000985801,33832,8,274.554398
1781003690.125380,0.001000408,29290,5,234.224436
1781003690.126423,0.001014782,27842,5,219.491477
1781003690.127385,0.000984863,33936,8,275.660676
1781003690.128404,0.001005188,32318,7,257.209597
1781003690.129394,0.001005318,26394,5,210.035034
1781003690.130411,0.000989696,32318,7,261.235773
1781003690.131402,0.001001299,29356,6,234.543328
1781003690.132405,0.001005788,27908,6,221.979184
1781003690.133399,0.000993656,30804,6,248.005346
1781003690.134429,0.001012995,29290,5,231.314074
1781003690.135405,0.000993162,33766,7,271.987853
1781003690.136409,0.001002298,26460,6,211.194675
1781003690.137398,0.000990517,30870,8,249.324343
1781003690.138384,0.000999783,29290,5,234.370858
1781003690.139402,0.001000209,26394,5,211.107878
1781003690.140471,0.001007268,33766,7,268.178876
1781003690.141444,0.000993443,26394,5,212.545662
1781003690.142506,0.001009466,33700,6,267.071897
1781003690.143453,0.000994355,27908,6,224.531480
1781003690.144400,0.001003377,29290,5,233.531365
1781003690.145379,0.000992036,35280,8,284.505804
1781003690.146416,0.001013499,32384,8,255.621367
1781003690.147397,0.000986155,24946,5,202.369810
1781003690.148413,0.001011846,32318,7,255.517144
1781003690.149399,0.000988611,32318,7,261.522480
1781003690.150402,0.001012715,24946,5,197.062352
1781003690.151403,0.000997478,32318,7,259.197697
1781003690.152394,0.001001013,32252,6,257.754894
1781003690.153410,0.001001135,30804,6,246.152617
1781003690.154395,0.000987996,29356,6,237.701367
1781003690.155396,0.001009987,29422,7,233.048544
1781003690.156401,0.000989446,27842,5,225.111830
1781003690.157473,0.001006552,29422,7,233.843855
1781003690.158483,0.000996954,32318,7,259.333931
1781003690.159485,0.001009654,29356,6,232.602456
1781003690.160478,0.001000630,32318,7,258.381220
1781003690.161431,0.000988557,30870,7,249.818675
1781003690.162449,0.001006856,27842,5,221.219320
1781003690.163486,0.000991154,29290,5,236.411294
1781003690.164405,0.001004311,27842,5,221.779907
1781003690.165426,0.001008219,32318,7,256.436350
1781003690.166545,0.001000989,29290,5,234.088486
1781003690.167410,0.000988429,27842,5,225.343449
1781003690.168374,0.000997447,35280,8,282.962403
1781003690.169370,0.001007632,27908,6,221.572955
1781003690.170398,0.000992558,26460,6,213.267134
1781003690.171436,0.001001429,32252,7,257.647821
1781003690.172425,0.000999880,27842,5,222.762732
1781003690.173424,0.001008766,29290,5,232.283800
1781003690.174557,0.000990072,27842,5,224.969497
1781003690.175481,0.001007649,29356,6,233.065284
1781003690.176453,0.000999771,27842,5,222.787018
1781003690.177376,0.000993030,32318,7,260.358700
1781003690.178426,0.000999806,27842,5,222.779219
1781003690.179417,0.001002513,30804,6,245.814269
1781003690.180386,0.000997126,33766,7,270.906586
1781003690.181412,0.001001953,27842,5,222.301844
1781003690.182525,0.001006678,33766,7,268.336052
1781003690.183455,0.001002630,27842,5,222.151741
1781003690.184434,0.000988845,29290,5,236.963326
1781003690.185449,0.001000313,27842,5,222.666305
1781003690.186476,0.001007056,26394,5,209.672550
1781003690.187470,0.000997299,32252,6,258.714789
1781003690.188438,0.000996411,29422,7,236.223807
1781003690.189442,0.001004379,32318,7,257.416772
1781003690.190462,0.000994113,26394,5,212.402413
1781003690.191382,0.001005340,32252,6,256.645513
1781003690.192425,0.001001281,27842,5,222.451040
1781003690.193367,0.000996829,33766,7,270.987301
1781003690.194404,0.001006863,27842,5,221.217782
1781003690.195424,0.001004419,29356,6,233.814773
1781003690.196397,0.000996997,35214,7,282.560529
1781003690.197437,0.000988302,26394,5,213.651293
1781003690.198468,0.001006361,29290,5,232.838912
1781003690.199484,0.000995651,30804,6,247.508414
1781003690.200438,0.001000364,30870,7,246.870139
1781003690.201434,0.001001332,30804,6,246.104189
1781003690.202419,0.000998038,29356,6,235.309678
1781003690.203415,0.001013123,30858,7,243.666366
1781003690.204383,0.000995341,27842,5,223.778584
1781003690.205407,0.001002387,33700,6,268.957997
1781003690.206408,0.000988907,27842,5,225.234527
1781003690.207408,0.001004136,30804,6,245.416955
1781003690.208371,0.000999745,27908,6,223.320947
1781003690.209381,0.001008464,33832,8,268.384394
1781003690.210402,0.000991050,26460,6,213.591645
1781003690.211416,0.001011180,27842,5,220.273344
1781003690.212368,0.000984411,29356,6,238.567021
1781003690.213467,0.001007207,32318,7,256.694006
1781003690.214411,0.001003810,24946,5,198.810532
1781003690.215482,0.000989043,35148,6,284.299065
1781003690.216448,0.001009878,26460,6,209.609478
1781003690.217407,0.000993069,29290,5,235.955407
1781003690.218426,0.000998456,33700,6,270.016906
