[654752.220163] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40738
[654773.526342] TCP: my_cca: seq=199100 cwnd=3 rtt=100 bytes_acked=578241424 bytes_sent=578271832 phase=slow_start Destination: 192.168.88.253:40738
[654773.536952] TCP: my_cca: seq=199200 cwnd=3 rtt=100 bytes_acked=578531024 bytes_sent=578561432 phase=slow_start Destination: 192.168.88.253:40738
[654773.547202] TCP: my_cca: seq=199300 cwnd=3 rtt=99 bytes_acked=578816280 bytes_sent=578846688 phase=slow_start Destination: 192.168.88.253:40738
[654773.557211] TCP: my_cca: seq=199400 cwnd=3 rtt=101 bytes_acked=579100088 bytes_sent=579130496 phase=slow_start Destination: 192.168.88.253:40738
[654773.567208] TCP: my_cca: seq=199500 cwnd=3 rtt=100 bytes_acked=579383896 bytes_sent=579414304 phase=slow_start Destination: 192.168.88.253:40738
[654773.577369] TCP: my_cca: seq=199600 cwnd=3 rtt=101 bytes_acked=579670600 bytes_sent=579701008 phase=slow_start Destination: 192.168.88.253:40738
[654773.587418] TCP: my_cca: seq=199700 cwnd=3 rtt=101 bytes_acked=579954408 bytes_sent=579984816 phase=slow_start Destination: 192.168.88.253:40738
[654773.597474] TCP: my_cca: seq=199800 cwnd=3 rtt=99 bytes_acked=580238216 bytes_sent=580268624 phase=slow_start Destination: 192.168.88.253:40738
[654773.607592] TCP: my_cca: seq=199900 cwnd=3 rtt=104 bytes_acked=580523472 bytes_sent=580553880 phase=slow_start Destination: 192.168.88.253:40738
[654773.617646] TCP: my_cca: seq=200000 cwnd=3 rtt=104 bytes_acked=580807280 bytes_sent=580837688 phase=slow_start Destination: 192.168.88.253:40738
[654773.628240] TCP: my_cca: seq=200100 cwnd=3 rtt=101 bytes_acked=581093984 bytes_sent=581124392 phase=slow_start Destination: 192.168.88.253:40738
[654773.638306] TCP: my_cca: seq=200200 cwnd=3 rtt=102 bytes_acked=581377792 bytes_sent=581408200 phase=slow_start Destination: 192.168.88.253:40738
[654773.648244] TCP: my_cca: seq=200300 cwnd=3 rtt=101 bytes_acked=581661600 bytes_sent=581692008 phase=slow_start Destination: 192.168.88.253:40738
[654773.658591] TCP: my_cca: seq=200400 cwnd=3 rtt=105 bytes_acked=581951200 bytes_sent=581981608 phase=slow_start Destination: 192.168.88.253:40738
[654773.668743] TCP: my_cca: seq=200500 cwnd=3 rtt=102 bytes_acked=582237904 bytes_sent=582268312 phase=slow_start Destination: 192.168.88.253:40738
[654773.678868] TCP: my_cca: seq=200600 cwnd=3 rtt=99 bytes_acked=582524608 bytes_sent=582555016 phase=slow_start Destination: 192.168.88.253:40738
[654773.689392] TCP: my_cca: seq=200700 cwnd=3 rtt=111 bytes_acked=582820000 bytes_sent=582848960 phase=slow_start Destination: 192.168.88.253:40738
[654773.700251] TCP: my_cca: seq=200800 cwnd=3 rtt=100 bytes_acked=583122632 bytes_sent=583153040 phase=slow_start Destination: 192.168.88.253:40738
[654773.710379] TCP: my_cca: seq=200900 cwnd=3 rtt=97 bytes_acked=583407888 bytes_sent=583438296 phase=slow_start Destination: 192.168.88.253:40738
[654773.720799] TCP: my_cca: seq=201000 cwnd=3 rtt=98 bytes_acked=583697488 bytes_sent=583727896 phase=slow_start Destination: 192.168.88.253:40738
[654773.731315] TCP: my_cca: seq=201100 cwnd=3 rtt=100 bytes_acked=583987088 bytes_sent=584017496 phase=slow_start Destination: 192.168.88.253:40738
[654773.742418] TCP: my_cca: seq=201200 cwnd=3 rtt=99 bytes_acked=584285376 bytes_sent=584315784 phase=slow_start Destination: 192.168.88.253:40738
[654773.753534] TCP: my_cca: seq=201300 cwnd=3 rtt=101 bytes_acked=584589456 bytes_sent=584619864 phase=slow_start Destination: 192.168.88.253:40738
[654773.764363] TCP: my_cca: seq=201400 cwnd=3 rtt=98 bytes_acked=584884848 bytes_sent=584915256 phase=slow_start Destination: 192.168.88.253:40738
[654773.775347] TCP: my_cca: seq=201500 cwnd=3 rtt=98 bytes_acked=585183136 bytes_sent=585213544 phase=slow_start Destination: 192.168.88.253:40738
[654773.786319] TCP: my_cca: seq=201600 cwnd=3 rtt=99 bytes_acked=585482872 bytes_sent=585513280 phase=slow_start Destination: 192.168.88.253:40738
[654773.797425] TCP: my_cca: seq=201700 cwnd=3 rtt=99 bytes_acked=585782608 bytes_sent=585813016 phase=slow_start Destination: 192.168.88.253:40738
[654773.808115] TCP: my_cca: seq=201800 cwnd=3 rtt=116 bytes_acked=586078000 bytes_sent=586108408 phase=slow_start Destination: 192.168.88.253:40738
[654773.818754] TCP: my_cca: seq=201900 cwnd=3 rtt=100 bytes_acked=586367600 bytes_sent=586398008 phase=slow_start Destination: 192.168.88.253:40738
[654773.829479] TCP: my_cca: seq=202000 cwnd=3 rtt=102 bytes_acked=586657200 bytes_sent=586687608 phase=slow_start Destination: 192.168.88.253:40738
[654773.840436] TCP: my_cca: seq=202100 cwnd=3 rtt=102 bytes_acked=586946800 bytes_sent=586977208 phase=slow_start Destination: 192.168.88.253:40738
[654773.851435] TCP: my_cca: seq=202200 cwnd=3 rtt=109 bytes_acked=587236400 bytes_sent=587266808 phase=slow_start Destination: 192.168.88.253:40738
[654773.862154] TCP: my_cca: seq=202300 cwnd=3 rtt=100 bytes_acked=587524552 bytes_sent=587554960 phase=slow_start Destination: 192.168.88.253:40738
[654773.873611] TCP: my_cca: seq=202400 cwnd=3 rtt=102 bytes_acked=587814152 bytes_sent=587844560 phase=slow_start Destination: 192.168.88.253:40738
[654773.885203] TCP: my_cca: seq=202500 cwnd=3 rtt=155 bytes_acked=588102304 bytes_sent=588132712 phase=slow_start Destination: 192.168.88.253:40738
[654773.895853] TCP: my_cca: seq=202600 cwnd=3 rtt=101 bytes_acked=588391904 bytes_sent=588422312 phase=slow_start Destination: 192.168.88.253:40738
[654773.906357] TCP: my_cca: seq=202700 cwnd=3 rtt=101 bytes_acked=588681504 bytes_sent=588711912 phase=slow_start Destination: 192.168.88.253:40738
[654773.917275] TCP: my_cca: seq=202800 cwnd=3 rtt=102 bytes_acked=588971104 bytes_sent=589001512 phase=slow_start Destination: 192.168.88.253:40738
[654773.930785] TCP: my_cca: seq=202900 cwnd=3 rtt=104 bytes_acked=589266496 bytes_sent=589296904 phase=slow_start Destination: 192.168.88.253:40738
[654773.943031] TCP: my_cca: seq=203000 cwnd=3 rtt=102 bytes_acked=589557544 bytes_sent=589587952 phase=slow_start Destination: 192.168.88.253:40738
[654773.953966] TCP: my_cca: seq=203100 cwnd=3 rtt=106 bytes_acked=589847144 bytes_sent=589877552 phase=slow_start Destination: 192.168.88.253:40738
[654773.973851] TCP: my_cca: seq=203200 cwnd=3 rtt=102 bytes_acked=590142536 bytes_sent=590172944 phase=slow_start Destination: 192.168.88.253:40738
[654773.984847] TCP: my_cca: seq=203300 cwnd=3 rtt=103 bytes_acked=590432136 bytes_sent=590462544 phase=slow_start Destination: 192.168.88.253:40738
[654773.996125] TCP: my_cca: seq=203400 cwnd=3 rtt=151 bytes_acked=590721736 bytes_sent=590752144 phase=slow_start Destination: 192.168.88.253:40738
[654774.006933] TCP: my_cca: seq=203500 cwnd=3 rtt=105 bytes_acked=591011336 bytes_sent=591041744 phase=slow_start Destination: 192.168.88.253:40738
[654774.017901] TCP: my_cca: seq=203600 cwnd=3 rtt=102 bytes_acked=591300936 bytes_sent=591331344 phase=slow_start Destination: 192.168.88.253:40738
[654774.028339] TCP: my_cca: seq=203700 cwnd=3 rtt=105 bytes_acked=591587640 bytes_sent=591618048 phase=slow_start Destination: 192.168.88.253:40738
[654774.038598] TCP: my_cca: seq=203800 cwnd=3 rtt=107 bytes_acked=591874344 bytes_sent=591904752 phase=slow_start Destination: 192.168.88.253:40738
[654774.048701] TCP: my_cca: seq=203900 cwnd=3 rtt=102 bytes_acked=592158152 bytes_sent=592188560 phase=slow_start Destination: 192.168.88.253:40738
[654774.058789] TCP: my_cca: seq=204000 cwnd=3 rtt=101 bytes_acked=592441960 bytes_sent=592472368 phase=slow_start Destination: 192.168.88.253:40738
[654774.069172] TCP: my_cca: seq=204100 cwnd=3 rtt=90 bytes_acked=592734456 bytes_sent=592764864 phase=slow_start Destination: 192.168.88.253:40738
[654774.079684] TCP: my_cca: seq=204200 cwnd=3 rtt=102 bytes_acked=593031296 bytes_sent=593061704 phase=slow_start Destination: 192.168.88.253:40738
[654774.090357] TCP: my_cca: seq=204300 cwnd=3 rtt=100 bytes_acked=593328136 bytes_sent=593358544 phase=slow_start Destination: 192.168.88.253:40738
[654774.100786] TCP: my_cca: seq=204400 cwnd=3 rtt=104 bytes_acked=593620632 bytes_sent=593651040 phase=slow_start Destination: 192.168.88.253:40738
[654774.111484] TCP: my_cca: seq=204500 cwnd=3 rtt=106 bytes_acked=593920368 bytes_sent=593950776 phase=slow_start Destination: 192.168.88.253:40738
[654774.122152] TCP: my_cca: seq=204600 cwnd=3 rtt=99 bytes_acked=594218656 bytes_sent=594249064 phase=slow_start Destination: 192.168.88.253:40738
[654774.132347] TCP: my_cca: seq=204700 cwnd=3 rtt=107 bytes_acked=594508256 bytes_sent=594538664 phase=slow_start Destination: 192.168.88.253:40738
[654774.143112] TCP: my_cca: seq=204800 cwnd=3 rtt=98 bytes_acked=594807992 bytes_sent=594838400 phase=slow_start Destination: 192.168.88.253:40738
[654774.153420] TCP: my_cca: seq=204900 cwnd=3 rtt=102 bytes_acked=595103384 bytes_sent=595133792 phase=slow_start Destination: 192.168.88.253:40738
[654774.163539] TCP: my_cca: seq=205000 cwnd=3 rtt=100 bytes_acked=595392984 bytes_sent=595423392 phase=slow_start Destination: 192.168.88.253:40738
[654774.174093] TCP: my_cca: seq=205100 cwnd=3 rtt=97 bytes_acked=595691272 bytes_sent=595721680 phase=slow_start Destination: 192.168.88.253:40738
[654774.184803] TCP: my_cca: seq=205200 cwnd=3 rtt=98 bytes_acked=595993904 bytes_sent=596024312 phase=slow_start Destination: 192.168.88.253:40738
[654774.195873] TCP: my_cca: seq=205300 cwnd=3 rtt=99 bytes_acked=596300880 bytes_sent=596331288 phase=slow_start Destination: 192.168.88.253:40738
[654774.206572] TCP: my_cca: seq=205400 cwnd=3 rtt=114 bytes_acked=596602064 bytes_sent=596631024 phase=slow_start Destination: 192.168.88.253:40738
[654774.216761] TCP: my_cca: seq=205500 cwnd=3 rtt=100 bytes_acked=596893112 bytes_sent=596923520 phase=slow_start Destination: 192.168.88.253:40738
[654774.227087] TCP: my_cca: seq=205600 cwnd=3 rtt=102 bytes_acked=597182712 bytes_sent=597213120 phase=slow_start Destination: 192.168.88.253:40738
[654774.237147] TCP: my_cca: seq=205700 cwnd=3 rtt=104 bytes_acked=597466520 bytes_sent=597496928 phase=slow_start Destination: 192.168.88.253:40738
[654774.247236] TCP: my_cca: seq=205800 cwnd=3 rtt=101 bytes_acked=597750328 bytes_sent=597780736 phase=slow_start Destination: 192.168.88.253:40738
[654774.257285] TCP: my_cca: seq=205900 cwnd=3 rtt=100 bytes_acked=598034136 bytes_sent=598064544 phase=slow_start Destination: 192.168.88.253:40738
[654774.267344] TCP: my_cca: seq=206000 cwnd=3 rtt=100 bytes_acked=598319392 bytes_sent=598349800 phase=slow_start Destination: 192.168.88.253:40738
[654774.277626] TCP: my_cca: seq=206100 cwnd=3 rtt=99 bytes_acked=598610440 bytes_sent=598640848 phase=slow_start Destination: 192.168.88.253:40738
[654774.288038] TCP: my_cca: seq=206200 cwnd=3 rtt=99 bytes_acked=598904384 bytes_sent=598934792 phase=slow_start Destination: 192.168.88.253:40738
[654774.298982] TCP: my_cca: seq=206300 cwnd=3 rtt=105 bytes_acked=599192536 bytes_sent=599222944 phase=slow_start Destination: 192.168.88.253:40738
[654774.310065] TCP: my_cca: seq=206400 cwnd=3 rtt=102 bytes_acked=599482136 bytes_sent=599512544 phase=slow_start Destination: 192.168.88.253:40738
[654774.320767] TCP: my_cca: seq=206500 cwnd=3 rtt=105 bytes_acked=599768840 bytes_sent=599799248 phase=slow_start Destination: 192.168.88.253:40738
[654774.331188] TCP: my_cca: seq=206600 cwnd=3 rtt=104 bytes_acked=600052648 bytes_sent=600083056 phase=slow_start Destination: 192.168.88.253:40738
[654774.342072] TCP: my_cca: seq=206700 cwnd=3 rtt=101 bytes_acked=600340800 bytes_sent=600371208 phase=slow_start Destination: 192.168.88.253:40738
[654774.352656] TCP: my_cca: seq=206800 cwnd=3 rtt=101 bytes_acked=600630400 bytes_sent=600660808 phase=slow_start Destination: 192.168.88.253:40738
[654774.363138] TCP: my_cca: seq=206900 cwnd=3 rtt=100 bytes_acked=600918552 bytes_sent=600948960 phase=slow_start Destination: 192.168.88.253:40738
[654774.373163] TCP: my_cca: seq=207000 cwnd=3 rtt=99 bytes_acked=601202360 bytes_sent=601232768 phase=slow_start Destination: 192.168.88.253:40738
[654774.383146] TCP: my_cca: seq=207100 cwnd=3 rtt=99 bytes_acked=601486168 bytes_sent=601516576 phase=slow_start Destination: 192.168.88.253:40738
[654774.393212] TCP: my_cca: seq=207200 cwnd=3 rtt=99 bytes_acked=601769976 bytes_sent=601800384 phase=slow_start Destination: 192.168.88.253:40738
[654774.403567] TCP: my_cca: seq=207300 cwnd=3 rtt=120 bytes_acked=602056680 bytes_sent=602087088 phase=slow_start Destination: 192.168.88.253:40738
[654774.414216] TCP: my_cca: seq=207400 cwnd=3 rtt=99 bytes_acked=602346280 bytes_sent=602376688 phase=slow_start Destination: 192.168.88.253:40738
[654774.424908] TCP: my_cca: seq=207500 cwnd=3 rtt=100 bytes_acked=602635880 bytes_sent=602666288 phase=slow_start Destination: 192.168.88.253:40738
[654774.435027] TCP: my_cca: seq=207600 cwnd=3 rtt=101 bytes_acked=602921136 bytes_sent=602951544 phase=slow_start Destination: 192.168.88.253:40738
[654774.445576] TCP: my_cca: seq=207700 cwnd=3 rtt=106 bytes_acked=603209288 bytes_sent=603239696 phase=slow_start Destination: 192.168.88.253:40738
[654774.456198] TCP: my_cca: seq=207800 cwnd=3 rtt=100 bytes_acked=603498888 bytes_sent=603529296 phase=slow_start Destination: 192.168.88.253:40738
[654774.466825] TCP: my_cca: seq=207900 cwnd=3 rtt=102 bytes_acked=603787040 bytes_sent=603817448 phase=slow_start Destination: 192.168.88.253:40738
[654774.477535] TCP: my_cca: seq=208000 cwnd=3 rtt=102 bytes_acked=604076640 bytes_sent=604107048 phase=slow_start Destination: 192.168.88.253:40738
[654774.488244] TCP: my_cca: seq=208100 cwnd=3 rtt=101 bytes_acked=604366240 bytes_sent=604396648 phase=slow_start Destination: 192.168.88.253:40738
[654774.498953] TCP: my_cca: seq=208200 cwnd=3 rtt=101 bytes_acked=604655840 bytes_sent=604686248 phase=slow_start Destination: 192.168.88.253:40738
[654774.509739] TCP: my_cca: seq=208300 cwnd=3 rtt=103 bytes_acked=604945440 bytes_sent=604975848 phase=slow_start Destination: 192.168.88.253:40738
[654774.520472] TCP: my_cca: seq=208400 cwnd=3 rtt=103 bytes_acked=605235040 bytes_sent=605265448 phase=slow_start Destination: 192.168.88.253:40738
[654774.531125] TCP: my_cca: seq=208500 cwnd=3 rtt=101 bytes_acked=605523192 bytes_sent=605553600 phase=slow_start Destination: 192.168.88.253:40738
[654774.541835] TCP: my_cca: seq=208600 cwnd=3 rtt=107 bytes_acked=605812792 bytes_sent=605843200 phase=slow_start Destination: 192.168.88.253:40738
[654774.552362] TCP: my_cca: seq=208700 cwnd=3 rtt=101 bytes_acked=606100944 bytes_sent=606131352 phase=slow_start Destination: 192.168.88.253:40738
[654774.562525] TCP: my_cca: seq=208800 cwnd=3 rtt=105 bytes_acked=606384752 bytes_sent=606415160 phase=slow_start Destination: 192.168.88.253:40738
[654774.573211] TCP: my_cca: seq=208900 cwnd=3 rtt=100 bytes_acked=606674352 bytes_sent=606704760 phase=slow_start Destination: 192.168.88.253:40738
[654774.583948] TCP: my_cca: seq=209000 cwnd=3 rtt=102 bytes_acked=606963952 bytes_sent=606994360 phase=slow_start Destination: 192.168.88.253:40738
[654774.594763] TCP: my_cca: seq=209100 cwnd=3 rtt=106 bytes_acked=607253552 bytes_sent=607283960 phase=slow_start Destination: 192.168.88.253:40738
[654774.605561] TCP: my_cca: seq=209200 cwnd=3 rtt=120 bytes_acked=607543152 bytes_sent=607573560 phase=slow_start Destination: 192.168.88.253:40738
[654774.616230] TCP: my_cca: seq=209300 cwnd=3 rtt=102 bytes_acked=607832752 bytes_sent=607863160 phase=slow_start Destination: 192.168.88.253:40738
[654774.626673] TCP: my_cca: seq=209400 cwnd=3 rtt=103 bytes_acked=608122352 bytes_sent=608152760 phase=slow_start Destination: 192.168.88.253:40738
[654774.637088] TCP: my_cca: seq=209500 cwnd=3 rtt=101 bytes_acked=608411952 bytes_sent=608442360 phase=slow_start Destination: 192.168.88.253:40738
[654774.647439] TCP: my_cca: seq=209600 cwnd=3 rtt=103 bytes_acked=608700104 bytes_sent=608730512 phase=slow_start Destination: 192.168.88.253:40738
[654774.658137] TCP: my_cca: seq=209700 cwnd=3 rtt=103 bytes_acked=608989704 bytes_sent=609020112 phase=slow_start Destination: 192.168.88.253:40738
[654774.668734] TCP: my_cca: seq=209800 cwnd=3 rtt=102 bytes_acked=609279304 bytes_sent=609309712 phase=slow_start Destination: 192.168.88.253:40738
[654774.679149] TCP: my_cca: seq=209900 cwnd=3 rtt=101 bytes_acked=609568904 bytes_sent=609599312 phase=slow_start Destination: 192.168.88.253:40738
[654774.689545] TCP: my_cca: seq=210000 cwnd=3 rtt=105 bytes_acked=609858504 bytes_sent=609888912 phase=slow_start Destination: 192.168.88.253:40738
[654774.699924] TCP: my_cca: seq=210100 cwnd=3 rtt=102 bytes_acked=610148104 bytes_sent=610178512 phase=slow_start Destination: 192.168.88.253:40738
[654774.710572] TCP: my_cca: seq=210200 cwnd=3 rtt=106 bytes_acked=610437704 bytes_sent=610468112 phase=slow_start Destination: 192.168.88.253:40738
[654774.721254] TCP: my_cca: seq=210300 cwnd=3 rtt=101 bytes_acked=610727304 bytes_sent=610757712 phase=slow_start Destination: 192.168.88.253:40738
[654774.731968] TCP: my_cca: seq=210400 cwnd=3 rtt=101 bytes_acked=611016904 bytes_sent=611047312 phase=slow_start Destination: 192.168.88.253:40738
[654774.742744] TCP: my_cca: seq=210500 cwnd=3 rtt=119 bytes_acked=611306504 bytes_sent=611336912 phase=slow_start Destination: 192.168.88.253:40738
[654774.753548] TCP: my_cca: seq=210600 cwnd=3 rtt=109 bytes_acked=611594656 bytes_sent=611625064 phase=slow_start Destination: 192.168.88.253:40738
[654774.764676] TCP: my_cca: seq=210700 cwnd=3 rtt=109 bytes_acked=611884256 bytes_sent=611914664 phase=slow_start Destination: 192.168.88.253:40738
[654774.775571] TCP: my_cca: seq=210800 cwnd=3 rtt=108 bytes_acked=612173856 bytes_sent=612204264 phase=slow_start Destination: 192.168.88.253:40738
[654774.786442] TCP: my_cca: seq=210900 cwnd=3 rtt=110 bytes_acked=612462008 bytes_sent=612492416 phase=slow_start Destination: 192.168.88.253:40738
[654774.797145] TCP: my_cca: seq=211000 cwnd=3 rtt=101 bytes_acked=612751608 bytes_sent=612782016 phase=slow_start Destination: 192.168.88.253:40738
[654774.807549] TCP: my_cca: seq=211100 cwnd=3 rtt=106 bytes_acked=613041208 bytes_sent=613071616 phase=slow_start Destination: 192.168.88.253:40738
[654774.817919] TCP: my_cca: seq=211200 cwnd=3 rtt=100 bytes_acked=613330808 bytes_sent=613361216 phase=slow_start Destination: 192.168.88.253:40738
[654774.828300] TCP: my_cca: seq=211300 cwnd=3 rtt=101 bytes_acked=613620408 bytes_sent=613650816 phase=slow_start Destination: 192.168.88.253:40738
[654774.838867] TCP: my_cca: seq=211400 cwnd=3 rtt=106 bytes_acked=613911456 bytes_sent=613941864 phase=slow_start Destination: 192.168.88.253:40738
[654774.849247] TCP: my_cca: seq=211500 cwnd=3 rtt=101 bytes_acked=614198160 bytes_sent=614228568 phase=slow_start Destination: 192.168.88.253:40738
[654774.859667] TCP: my_cca: seq=211600 cwnd=3 rtt=104 bytes_acked=614487760 bytes_sent=614518168 phase=slow_start Destination: 192.168.88.253:40738
[654774.870006] TCP: my_cca: seq=211700 cwnd=3 rtt=102 bytes_acked=614775912 bytes_sent=614806320 phase=slow_start Destination: 192.168.88.253:40738
[654774.880416] TCP: my_cca: seq=211800 cwnd=3 rtt=106 bytes_acked=615065512 bytes_sent=615095920 phase=slow_start Destination: 192.168.88.253:40738
[654774.890825] TCP: my_cca: seq=211900 cwnd=3 rtt=101 bytes_acked=615355112 bytes_sent=615385520 phase=slow_start Destination: 192.168.88.253:40738
[654774.901189] TCP: my_cca: seq=212000 cwnd=3 rtt=100 bytes_acked=615644712 bytes_sent=615675120 phase=slow_start Destination: 192.168.88.253:40738
[654774.911451] TCP: my_cca: seq=212100 cwnd=3 rtt=107 bytes_acked=615932864 bytes_sent=615963272 phase=slow_start Destination: 192.168.88.253:40738
[654774.921745] TCP: my_cca: seq=212200 cwnd=3 rtt=102 bytes_acked=616221016 bytes_sent=616251424 phase=slow_start Destination: 192.168.88.253:40738
[654774.931876] TCP: my_cca: seq=212300 cwnd=3 rtt=99 bytes_acked=616504824 bytes_sent=616535232 phase=slow_start Destination: 192.168.88.253:40738
[654774.941962] TCP: my_cca: seq=212400 cwnd=3 rtt=103 bytes_acked=616788632 bytes_sent=616819040 phase=slow_start Destination: 192.168.88.253:40738
[654774.952030] TCP: my_cca: seq=212500 cwnd=3 rtt=101 bytes_acked=617072440 bytes_sent=617102848 phase=slow_start Destination: 192.168.88.253:40738
[654774.962183] TCP: my_cca: seq=212600 cwnd=3 rtt=103 bytes_acked=617357696 bytes_sent=617388104 phase=slow_start Destination: 192.168.88.253:40738
[654774.972530] TCP: my_cca: seq=212700 cwnd=3 rtt=103 bytes_acked=617645848 bytes_sent=617676256 phase=slow_start Destination: 192.168.88.253:40738
[654774.982921] TCP: my_cca: seq=212800 cwnd=3 rtt=103 bytes_acked=617935448 bytes_sent=617965856 phase=slow_start Destination: 192.168.88.253:40738
[654774.993324] TCP: my_cca: seq=212900 cwnd=3 rtt=102 bytes_acked=618225048 bytes_sent=618255456 phase=slow_start Destination: 192.168.88.253:40738
[654775.003733] TCP: my_cca: seq=213000 cwnd=3 rtt=101 bytes_acked=618514648 bytes_sent=618545056 phase=slow_start Destination: 192.168.88.253:40738
[654775.014111] TCP: my_cca: seq=213100 cwnd=3 rtt=101 bytes_acked=618804248 bytes_sent=618834656 phase=slow_start Destination: 192.168.88.253:40738
[654775.024505] TCP: my_cca: seq=213200 cwnd=3 rtt=102 bytes_acked=619093848 bytes_sent=619124256 phase=slow_start Destination: 192.168.88.253:40738
[654775.034918] TCP: my_cca: seq=213300 cwnd=3 rtt=102 bytes_acked=619383448 bytes_sent=619413856 phase=slow_start Destination: 192.168.88.253:40738
[654775.045253] TCP: my_cca: seq=213400 cwnd=3 rtt=100 bytes_acked=619671600 bytes_sent=619702008 phase=slow_start Destination: 192.168.88.253:40738
[654775.055671] TCP: my_cca: seq=213500 cwnd=3 rtt=103 bytes_acked=619961200 bytes_sent=619991608 phase=slow_start Destination: 192.168.88.253:40738
[654775.066116] TCP: my_cca: seq=213600 cwnd=3 rtt=102 bytes_acked=620252248 bytes_sent=620282656 phase=slow_start Destination: 192.168.88.253:40738
[654775.076249] TCP: my_cca: seq=213700 cwnd=3 rtt=101 bytes_acked=620537504 bytes_sent=620567912 phase=slow_start Destination: 192.168.88.253:40738
[654775.086324] TCP: my_cca: seq=213800 cwnd=3 rtt=103 bytes_acked=620821312 bytes_sent=620851720 phase=slow_start Destination: 192.168.88.253:40738
[654775.096608] TCP: my_cca: seq=213900 cwnd=3 rtt=103 bytes_acked=621108016 bytes_sent=621138424 phase=slow_start Destination: 192.168.88.253:40738
[654775.107012] TCP: my_cca: seq=214000 cwnd=3 rtt=100 bytes_acked=621397616 bytes_sent=621428024 phase=slow_start Destination: 192.168.88.253:40738
[654775.117390] TCP: my_cca: seq=214100 cwnd=3 rtt=101 bytes_acked=621687216 bytes_sent=621717624 phase=slow_start Destination: 192.168.88.253:40738
[654775.127817] TCP: my_cca: seq=214200 cwnd=3 rtt=102 bytes_acked=621976816 bytes_sent=622007224 phase=slow_start Destination: 192.168.88.253:40738
[654775.138266] TCP: my_cca: seq=214300 cwnd=3 rtt=101 bytes_acked=622266416 bytes_sent=622296824 phase=slow_start Destination: 192.168.88.253:40738
[654775.148505] TCP: my_cca: seq=214400 cwnd=3 rtt=106 bytes_acked=622553120 bytes_sent=622583528 phase=slow_start Destination: 192.168.88.253:40738
[654775.158923] TCP: my_cca: seq=214500 cwnd=3 rtt=101 bytes_acked=622842720 bytes_sent=622873128 phase=slow_start Destination: 192.168.88.253:40738
[654775.169321] TCP: my_cca: seq=214600 cwnd=3 rtt=100 bytes_acked=623132320 bytes_sent=623162728 phase=slow_start Destination: 192.168.88.253:40738
[654775.179739] TCP: my_cca: seq=214700 cwnd=3 rtt=104 bytes_acked=623421920 bytes_sent=623452328 phase=slow_start Destination: 192.168.88.253:40738
[654775.190141] TCP: my_cca: seq=214800 cwnd=3 rtt=101 bytes_acked=623711520 bytes_sent=623741928 phase=slow_start Destination: 192.168.88.253:40738
[654775.200571] TCP: my_cca: seq=214900 cwnd=3 rtt=104 bytes_acked=624001120 bytes_sent=624031528 phase=slow_start Destination: 192.168.88.253:40738
[654775.211003] TCP: my_cca: seq=215000 cwnd=3 rtt=99 bytes_acked=624290720 bytes_sent=624321128 phase=slow_start Destination: 192.168.88.253:40738
[654775.221401] TCP: my_cca: seq=215100 cwnd=3 rtt=103 bytes_acked=624580320 bytes_sent=624610728 phase=slow_start Destination: 192.168.88.253:40738
[654775.231808] TCP: my_cca: seq=215200 cwnd=3 rtt=101 bytes_acked=624869920 bytes_sent=624900328 phase=slow_start Destination: 192.168.88.253:40738
[654775.242245] TCP: my_cca: seq=215300 cwnd=3 rtt=102 bytes_acked=625159520 bytes_sent=625189928 phase=slow_start Destination: 192.168.88.253:40738
[654775.252634] TCP: my_cca: seq=215400 cwnd=3 rtt=105 bytes_acked=625449120 bytes_sent=625479528 phase=slow_start Destination: 192.168.88.253:40738
[654775.263054] TCP: my_cca: seq=215500 cwnd=3 rtt=102 bytes_acked=625738720 bytes_sent=625769128 phase=slow_start Destination: 192.168.88.253:40738
[654775.273502] TCP: my_cca: seq=215600 cwnd=3 rtt=103 bytes_acked=626028320 bytes_sent=626058728 phase=slow_start Destination: 192.168.88.253:40738
[654775.283912] TCP: my_cca: seq=215700 cwnd=3 rtt=100 bytes_acked=626317920 bytes_sent=626348328 phase=slow_start Destination: 192.168.88.253:40738
[654775.294300] TCP: my_cca: seq=215800 cwnd=3 rtt=101 bytes_acked=626604624 bytes_sent=626635032 phase=slow_start Destination: 192.168.88.253:40738
[654775.304737] TCP: my_cca: seq=215900 cwnd=3 rtt=103 bytes_acked=626894224 bytes_sent=626924632 phase=slow_start Destination: 192.168.88.253:40738
[654775.315044] TCP: my_cca: seq=216000 cwnd=3 rtt=103 bytes_acked=627182376 bytes_sent=627212784 phase=slow_start Destination: 192.168.88.253:40738
[654775.325397] TCP: my_cca: seq=216100 cwnd=3 rtt=101 bytes_acked=627470528 bytes_sent=627500936 phase=slow_start Destination: 192.168.88.253:40738
[654775.335444] TCP: my_cca: seq=216200 cwnd=3 rtt=103 bytes_acked=627754336 bytes_sent=627784744 phase=slow_start Destination: 192.168.88.253:40738
[654775.345535] TCP: my_cca: seq=216300 cwnd=3 rtt=105 bytes_acked=628038144 bytes_sent=628068552 phase=slow_start Destination: 192.168.88.253:40738
[654775.355762] TCP: my_cca: seq=216400 cwnd=3 rtt=106 bytes_acked=628321952 bytes_sent=628352360 phase=slow_start Destination: 192.168.88.253:40738
