line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
140,319859.982868,14000,46,67682416,67735992,192.168.88.253,37606,453,,slow_start,
141,319859.986056,14100,46,68057448,68109576,192.168.88.253,37606,457,,slow_start,
142,319859.990172,14200,46,68541080,68596104,192.168.88.253,37606,498,,slow_start,
143,319859.994204,14300,46,69017472,69069600,192.168.88.253,37606,459,,slow_start,
144,319859.997679,14400,46,69427256,69469248,192.168.88.253,37606,398,,slow_start,
145,319860.000598,14500,46,69771880,69815320,192.168.88.253,37606,501,,slow_start,
146,319860.003899,14600,46,70157048,70197592,192.168.88.253,37606,305,,slow_start,
147,319860.007690,14700,46,70595792,70652264,192.168.88.253,37606,600,,slow_start,
148,319860.010994,14800,46,70992544,71035984,192.168.88.253,37606,501,,slow_start,
149,319860.014979,14900,46,71463144,71519616,192.168.88.253,37606,450,,slow_start,
150,319860.018306,15000,46,71854104,71907680,192.168.88.253,37606,414,,slow_start,
151,319860.021423,15100,46,72219000,72266784,192.168.88.253,37606,581,,slow_start,
152,319860.024450,15200,46,72576656,72640368,192.168.88.253,37606,550,,slow_start,
153,319860.027242,15300,46,72903904,72966168,192.168.88.253,37606,572,,slow_start,
154,319860.030339,15400,46,73273144,73326720,192.168.88.253,37606,516,,slow_start,
155,319860.033377,15500,46,73627904,73674240,192.168.88.253,37606,491,,slow_start,
156,319860.036474,15600,46,73991352,74049272,192.168.88.253,37606,409,,slow_start,
157,319860.039481,15700,46,74344664,74398240,192.168.88.253,37606,424,,slow_start,
158,319860.043651,15800,46,74826848,74889112,192.168.88.253,37606,609,,slow_start,
159,319860.046907,15900,46,75222152,75269936,192.168.88.253,37606,452,,slow_start,
160,319860.049932,16000,46,75578360,75633384,192.168.88.253,37606,456,,slow_start,
161,319860.053041,16100,46,75940360,76002624,192.168.88.253,37606,541,,slow_start,
162,319860.055943,16200,46,76282088,76328424,192.168.88.253,37606,523,,slow_start,
163,319860.059052,16300,46,76649880,76702008,192.168.88.253,37606,436,,slow_start,
164,319860.062040,16400,46,77000296,77061112,192.168.88.253,37606,563,,slow_start,
165,319860.065125,16500,46,77362296,77410080,192.168.88.253,37606,455,,slow_start,
166,319860.067999,16600,46,77701128,77760496,192.168.88.253,37606,395,,slow_start,
167,319860.070868,16700,46,78039960,78096432,192.168.88.253,37606,412,,slow_start,
168,319860.073854,16800,46,78390376,78445400,192.168.88.253,37606,421,,slow_start,
169,319860.076844,16900,46,78740792,78804504,192.168.88.253,37606,587,,slow_start,
170,319860.079839,17000,46,79094104,79154920,192.168.88.253,37606,400,,slow_start,
171,319860.082981,17100,46,79466240,79527056,192.168.88.253,37606,518,,slow_start,
172,319860.085980,17200,46,79815208,79877472,192.168.88.253,37606,558,,slow_start,
173,319860.089040,17300,46,80178656,80239472,192.168.88.253,37606,437,,slow_start,
174,319860.093694,17400,46,80721656,80772336,192.168.88.253,37606,404,,slow_start,
175,319860.097451,17500,46,81157504,81212528,192.168.88.253,37606,408,,slow_start,
176,319860.100383,17600,46,81509368,81558600,192.168.88.253,37606,453,,slow_start,
177,319860.103450,17700,46,81872816,81932184,192.168.88.253,37606,370,,slow_start,
178,319860.106684,17800,46,82250744,82305768,192.168.88.253,37606,431,,slow_start,
179,319860.109787,17900,46,82615640,82679352,192.168.88.253,37606,536,,slow_start,
180,319860.112714,18000,46,82960264,83013840,192.168.88.253,37606,410,,slow_start,
181,319860.115547,18100,46,83296200,83351224,192.168.88.253,37606,482,,slow_start,
182,319860.118518,18200,46,83643720,83700192,192.168.88.253,37606,375,,slow_start,
183,319860.121308,18300,46,83972416,84034680,192.168.88.253,37606,577,,slow_start,
184,319860.124403,18400,46,84335864,84383648,192.168.88.253,37606,470,,slow_start,
185,319860.127413,18500,46,84690624,84734064,192.168.88.253,37606,499,,slow_start,
186,319860.130395,18600,46,85041040,85094616,192.168.88.253,37606,453,,slow_start,
187,319860.133430,18700,46,85398696,85442136,192.168.88.253,37606,496,,slow_start,
188,319860.136285,18800,46,85734632,85792552,192.168.88.253,37606,426,,slow_start,
189,319860.139373,18900,46,86099528,86150208,192.168.88.253,37606,484,,slow_start,
190,319860.142349,19000,46,86447048,86502072,192.168.88.253,37606,440,,slow_start,
191,319860.145662,19100,46,86838008,86901720,192.168.88.253,37606,421,,slow_start,
192,319860.149522,19200,46,87279648,87340464,192.168.88.253,37606,365,,slow_start,
193,319860.153503,19300,46,87751696,87785000,192.168.88.253,37606,452,,slow_start,
194,319860.157230,19400,46,88175960,88220848,192.168.88.253,37606,509,,slow_start,
195,319860.160189,19500,46,88523480,88581400,192.168.88.253,37606,511,,slow_start,
196,319860.163351,19600,46,88892720,88956432,192.168.88.253,37606,462,,slow_start,
197,319860.166389,19700,46,89253272,89305400,192.168.88.253,37606,505,,slow_start,
198,319860.169658,19800,46,89636992,89700704,192.168.88.253,37606,574,,slow_start,
199,319860.172498,19900,46,89972928,90026504,192.168.88.253,37606,459,,slow_start,
200,319860.175482,20000,46,90324792,90385608,192.168.88.253,37606,391,,slow_start,
201,319860.178306,20100,46,90659280,90711408,192.168.88.253,37606,437,,slow_start,
202,319860.181448,20200,46,91025624,91084992,192.168.88.253,37606,395,,slow_start,
203,319860.184249,20300,46,91355768,91419480,192.168.88.253,37606,545,,slow_start,
204,319860.187337,20400,46,91719216,91769896,192.168.88.253,37606,457,,slow_start,
205,319860.190444,20500,46,92082664,92143480,192.168.88.253,37606,385,,slow_start,
206,319860.194047,20600,46,92502584,92564848,192.168.88.253,37606,579,,slow_start,
207,319860.197174,20700,46,92873272,92916712,192.168.88.253,37606,538,,slow_start,
208,319860.200007,20800,46,93204864,93264232,192.168.88.253,37606,386,,slow_start,
209,319860.203201,20900,46,93574104,93621888,192.168.88.253,37606,597,,slow_start,
210,319860.206121,21000,46,93925968,93972304,192.168.88.253,37606,467,,slow_start,
211,319860.208968,21100,46,94260456,94322720,192.168.88.253,37606,528,,slow_start,
212,319860.211855,21200,46,94599288,94657208,192.168.88.253,37606,397,,slow_start,
213,319860.214699,21300,46,94935224,94993144,192.168.88.253,37606,421,,slow_start,
214,319860.217785,21400,46,95297224,95343560,192.168.88.253,37606,496,,slow_start,
215,319860.220691,21500,46,95638952,95692528,192.168.88.253,37606,448,,slow_start,
216,319860.223815,21600,46,96006744,96066112,192.168.88.253,37606,380,,slow_start,
217,319860.226737,21700,46,96349920,96400600,192.168.88.253,37606,469,,slow_start,
218,319860.231272,21800,46,96856720,96907400,192.168.88.253,37606,562,,slow_start,
219,319860.234928,21900,46,97291120,97334560,192.168.88.253,37606,457,,slow_start,
220,319860.238572,22000,46,97708144,97770408,192.168.88.253,37606,557,,slow_start,
221,319860.241547,22100,46,98061456,98120824,192.168.88.253,37606,335,,slow_start,
222,319860.244636,22200,46,98420560,98481376,192.168.88.253,37606,400,,slow_start,
223,319860.247470,22300,46,98755048,98805728,192.168.88.253,37606,480,,slow_start,
224,319860.250497,22400,46,99114152,99164832,192.168.88.253,37606,498,,slow_start,
225,319860.254382,22500,46,99570272,99615160,192.168.88.253,37606,489,,slow_start,
226,319860.260971,22700,46,100336264,100386944,192.168.88.253,37606,462,,slow_start,
227,319860.263973,22800,46,100692472,100735912,192.168.88.253,37606,520,,slow_start,
228,319860.266915,22900,46,101037096,101095016,192.168.88.253,37606,453,,slow_start,
229,319860.269883,23000,46,101387512,101445432,192.168.88.253,37606,403,,slow_start,
230,319860.273173,23100,46,101774128,101821912,192.168.88.253,37606,414,,slow_start,
231,319860.276265,23200,46,102137576,102195496,192.168.88.253,37606,431,,slow_start,
232,319860.279129,23300,46,102473512,102529984,192.168.88.253,37606,512,,slow_start,
233,319860.282184,23400,46,102835512,102878952,192.168.88.253,37606,528,,slow_start,
234,319860.285252,23500,46,103194616,103249640,192.168.88.253,37606,384,,slow_start,
235,319860.288261,23600,46,103547928,103600056,192.168.88.253,37606,470,,slow_start,
236,319860.291215,23700,46,103896896,103959160,192.168.88.253,37606,552,,slow_start,
237,319860.294186,23800,46,104245864,104309576,192.168.88.253,37606,528,,slow_start,
238,319860.297334,23900,46,104616552,104658544,192.168.88.253,37606,541,,slow_start,
239,319860.300215,24000,46,104955384,105017648,192.168.88.253,37606,533,,slow_start,
240,319860.303265,24100,46,105317384,105370960,192.168.88.253,37606,459,,slow_start,
241,319860.306229,24200,46,105663456,105717032,192.168.88.253,37606,450,,slow_start,
242,319860.309266,24261,42,106013872,106077584,192.168.88.253,37606,413,,fast_retransmit,
243,319860.309867,24266,23,106081928,106112336,192.168.88.253,37606,456,,congestion_avoidance,
244,319860.310872,24300,25,106205008,106233968,192.168.88.253,37606,271,,congestion_avoidance,
245,319860.313842,24400,33,106553976,106590176,192.168.88.253,37606,356,,congestion_avoidance,
246,319860.317089,24500,40,106937696,106986928,192.168.88.253,37606,453,,congestion_avoidance,
247,319860.320404,24600,46,107327208,107385128,192.168.88.253,37606,473,,congestion_avoidance,
248,319860.323521,24700,46,107693552,107736992,192.168.88.253,37606,545,,congestion_avoidance,
249,319860.326694,24800,46,108068584,108130848,192.168.88.253,37606,536,,congestion_avoidance,
250,319860.329844,24900,46,108437824,108481264,192.168.88.253,37606,521,,congestion_avoidance,
251,319860.332871,25000,46,108794032,108856296,192.168.88.253,37606,377,,congestion_avoidance,
252,319860.335910,25100,46,109153136,109205264,192.168.88.253,37606,454,,congestion_avoidance,
253,319860.338951,25200,46,109509344,109564368,192.168.88.253,37606,443,,congestion_avoidance,
254,319860.341934,25300,46,109859760,109916232,192.168.88.253,37606,438,,congestion_avoidance,
255,319860.344966,25400,46,110217416,110263752,192.168.88.253,37606,507,,congestion_avoidance,
256,319860.348028,25500,46,110576520,110637336,192.168.88.253,37606,418,,congestion_avoidance,
257,319860.351067,25600,46,110935624,110994992,192.168.88.253,37606,464,,congestion_avoidance,
258,319860.354406,25700,46,111325136,111384504,192.168.88.253,37606,401,,congestion_avoidance,
259,319860.357232,25800,46,111662520,111720440,192.168.88.253,37606,383,,congestion_avoidance,
260,319860.360307,25900,46,112021624,112069408,192.168.88.253,37606,502,,congestion_avoidance,
261,319860.363382,26000,46,112382176,112442992,192.168.88.253,37606,426,,congestion_avoidance,
262,319860.366493,26100,46,112749968,112806440,192.168.88.253,37606,529,,congestion_avoidance,
263,319860.369689,26200,46,113126448,113190160,192.168.88.253,37606,545,,congestion_avoidance,
264,319860.372231,26289,40,113423288,113485552,192.168.88.253,37606,415,,fast_retransmit,
265,319860.372801,26294,23,113488448,113510168,192.168.88.253,37606,414,,congestion_avoidance,
266,319860.372977,26300,24,113514512,113540576,192.168.88.253,37606,169,,congestion_avoidance,
267,319860.376071,26400,32,113867824,113908368,192.168.88.253,37606,380,,congestion_avoidance,
268,319860.379167,26500,39,114238512,114293536,192.168.88.253,37606,393,,congestion_avoidance,
269,319860.382117,26600,45,114584584,114648296,192.168.88.253,37606,377,,congestion_avoidance,
270,319860.385214,26700,46,114950928,114997264,192.168.88.253,37606,497,,congestion_avoidance,
271,319860.388266,26800,46,115311480,115370848,192.168.88.253,37606,377,,congestion_avoidance,
272,319860.391287,26900,46,115666240,115728504,192.168.88.253,37606,352,,congestion_avoidance,
273,319860.394392,27000,46,116031136,116080368,192.168.88.253,37606,498,,congestion_avoidance,
274,319860.397464,27100,46,116390240,116455400,192.168.88.253,37606,406,,congestion_avoidance,
275,319860.400700,27200,46,116772512,116828984,192.168.88.253,37606,441,,congestion_avoidance,
276,319860.403947,27300,46,117156232,117199672,192.168.88.253,37606,513,,congestion_avoidance,
277,319860.407197,27400,46,117537056,117597872,192.168.88.253,37606,422,,congestion_avoidance,
278,319860.410307,27500,46,117903400,117949736,192.168.88.253,37606,518,,congestion_avoidance,
279,319860.413673,27600,46,118300152,118359520,192.168.88.253,37606,382,,congestion_avoidance,
280,319860.416916,27700,46,118679528,118733104,192.168.88.253,37606,451,,congestion_avoidance,
281,319860.420143,27800,46,119060352,119106688,192.168.88.253,37606,531,,congestion_avoidance,
282,319860.424885,27900,46,119488960,119542536,192.168.88.253,37606,441,,congestion_avoidance,
283,319860.425757,27933,41,119587424,119652584,192.168.88.253,37606,431,,fast_retransmit,
284,319860.426285,27938,23,119654032,119687336,192.168.88.253,37606,378,,congestion_avoidance,
285,319860.428625,28000,30,119916120,119952320,192.168.88.253,37606,227,,congestion_avoidance,
286,319860.431633,28100,37,120269432,120311424,192.168.88.253,37606,373,,congestion_avoidance,
287,319860.434766,28200,43,120638672,120689352,192.168.88.253,37606,516,,congestion_avoidance,
288,319860.437974,28300,46,121015152,121065832,192.168.88.253,37606,501,,congestion_avoidance,
289,319860.441002,28400,46,121371360,121437968,192.168.88.253,37606,354,,congestion_avoidance,
290,319860.443971,28500,46,121721776,121785488,192.168.88.253,37606,358,,congestion_avoidance,
291,319860.447183,28600,46,122101152,122159072,192.168.88.253,37606,408,,congestion_avoidance,
292,319860.450354,28700,46,122471840,122532656,192.168.88.253,37606,435,,congestion_avoidance,
293,319860.453454,28800,46,122838184,122906240,192.168.88.253,37606,529,,congestion_avoidance,
294,319860.456457,28900,46,123191496,123242176,192.168.88.253,37606,494,,congestion_avoidance,
295,319860.459582,29000,46,123559288,123614312,192.168.88.253,37606,451,,congestion_avoidance,
296,319860.462539,29100,46,123906808,123964728,192.168.88.253,37606,448,,congestion_avoidance,
297,319860.465624,29200,46,124270256,124338312,192.168.88.253,37606,525,,congestion_avoidance,
298,319860.468745,29300,46,124638048,124698864,192.168.88.253,37606,452,,congestion_avoidance,
299,319860.472139,29400,46,125036248,125085480,192.168.88.253,37606,515,,congestion_avoidance,
300,319860.475173,29500,46,125393904,125447480,192.168.88.253,37606,387,,congestion_avoidance,
301,319860.478990,29600,46,125841336,125894912,192.168.88.253,37606,447,,congestion_avoidance,
302,319860.481837,29700,46,126178720,126229400,192.168.88.253,37606,508,,congestion_avoidance,
303,319860.485111,29788,42,126560992,126627600,192.168.88.253,37606,373,,fast_retransmit,
304,319860.485668,29794,23,126629048,126662352,192.168.88.253,37606,416,,congestion_avoidance,
305,319860.485822,29800,24,126647872,126675384,192.168.88.253,37606,200,,congestion_avoidance,
306,319860.489019,29900,32,127018560,127066344,192.168.88.253,37606,340,,congestion_avoidance,
307,319860.493040,30000,41,127496400,127538392,192.168.88.253,37606,322,,congestion_avoidance,
308,319860.497952,30100,46,128053880,128121936,192.168.88.253,37606,533,,congestion_avoidance,
309,319860.501924,30200,46,128521584,128573712,192.168.88.253,37606,490,,congestion_avoidance,
310,319860.505660,30300,46,128960328,129009560,192.168.88.253,37606,537,,congestion_avoidance,
311,319860.509033,30400,46,129357080,129406312,192.168.88.253,37606,522,,congestion_avoidance,
312,319860.512081,30500,46,129716184,129781344,192.168.88.253,37606,388,,congestion_avoidance,
313,319860.515661,30600,46,130137552,130192576,192.168.88.253,37606,461,,congestion_avoidance,
314,319860.519458,30700,46,130584984,130651592,192.168.88.253,37606,545,,congestion_avoidance,
315,319860.522569,30800,46,130949880,131002008,192.168.88.253,37606,509,,congestion_avoidance,
316,319860.525599,30900,46,131307536,131375592,192.168.88.253,37606,511,,congestion_avoidance,
317,319860.528558,31000,46,131655056,131711528,192.168.88.253,37606,491,,congestion_avoidance,
318,319860.531601,31100,46,132017056,132083664,192.168.88.253,37606,536,,congestion_avoidance,
319,319860.534669,31200,46,132374712,132434080,192.168.88.253,37606,444,,congestion_avoidance,
320,319860.537681,31300,46,132728024,132793184,192.168.88.253,37606,479,,congestion_avoidance,
321,319860.540674,31400,46,133081336,133142152,192.168.88.253,37606,397,,congestion_avoidance,
322,319860.543672,31500,46,133436096,133492568,192.168.88.253,37606,434,,congestion_avoidance,
323,319860.546823,31600,46,133805336,133866152,192.168.88.253,37606,417,,congestion_avoidance,
324,319860.549716,31700,46,134145616,134203536,192.168.88.253,37606,472,,congestion_avoidance,
325,319860.552746,31800,46,134503272,134551056,192.168.88.253,37606,532,,congestion_avoidance,
326,319860.555699,31900,46,134850792,134908712,192.168.88.253,37606,475,,congestion_avoidance,
327,319860.558608,32000,46,135191072,135259128,192.168.88.253,37606,577,,congestion_avoidance,
328,319860.561687,32100,46,135554520,135609544,192.168.88.253,37606,456,,congestion_avoidance,
329,319860.564639,32200,46,135902040,135968648,192.168.88.253,37606,558,,congestion_avoidance,
330,319860.567647,32300,46,136255352,136319064,192.168.88.253,37606,417,,congestion_avoidance,
331,319860.570737,32400,46,136620248,136668032,192.168.88.253,37606,542,,congestion_avoidance,
