# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925747.527570,0.001006769,0,0,0.000000
1780925747.527694,0.000986348,0,0,0.000000
1780925747.527758,0.001008623,0,0,0.000000
1780925747.527810,0.000992208,0,0,0.000000
1780925747.527862,0.000998870,0,0,0.000000
1780925747.527913,0.001001756,0,0,0.000000
1780925747.527965,0.000999487,0,0,0.000000
1780925747.528015,0.001009974,0,0,0.000000
1780925747.528065,0.000997532,0,0,0.000000
1780925747.528114,0.000996125,0,0,0.000000
1780925747.528164,0.001002258,0,0,0.000000
1780925747.528214,0.000993208,0,0,0.000000
1780925747.528266,0.001000371,0,0,0.000000
1780925747.528316,0.000999389,0,0,0.000000
1780925747.528369,0.001001451,0,0,0.000000
1780925747.528421,0.001007160,0,0,0.000000
1780925747.528471,0.000991614,0,0,0.000000
1780925747.528527,0.001004855,0,0,0.000000
1780925747.528560,0.001001750,0,0,0.000000
1780925747.528579,0.000996349,0,0,0.000000
1780925747.528595,0.001003902,0,0,0.000000
1780925747.528609,0.000993246,0,0,0.000000
1780925747.528630,0.001002795,0,0,0.000000
1780925747.528648,0.001007506,0,0,0.000000
1780925747.528665,0.000994106,0,0,0.000000
1780925747.528679,0.001004639,0,0,0.000000
1780925747.528693,0.000996109,0,0,0.000000
1780925747.528708,0.000994845,0,0,0.000000
1780925747.528724,0.001010274,0,0,0.000000
1780925747.528742,0.000998157,0,0,0.000000
1780925747.528764,0.000993304,0,0,0.000000
1780925747.528780,0.001010270,0,0,0.000000
1780925747.528803,0.000996809,0,0,0.000000
1780925747.528820,0.000991329,0,0,0.000000
1780925747.528837,0.001000803,0,0,0.000000
1780925747.528851,0.001000650,0,0,0.000000
1780925747.528865,0.001004860,0,0,0.000000
1780925747.528878,0.000996280,0,0,0.000000
1780925747.528894,0.001000337,0,0,0.000000
1780925747.528910,0.001005883,0,0,0.000000
1780925747.528925,0.000998342,0,0,0.000000
1780925747.528938,0.001006235,0,0,0.000000
1780925747.528952,0.000990353,0,0,0.000000
1780925747.528969,0.000997222,0,0,0.000000
1780925747.528986,0.001013618,0,0,0.000000
1780925747.529006,0.001000254,0,0,0.000000
1780925747.529022,0.000998074,0,0,0.000000
1780925747.529036,0.000989388,0,0,0.000000
1780925747.529050,0.001005788,0,0,0.000000
1780925747.529066,0.000992385,0,0,0.000000
1780925747.529083,0.001011886,0,0,0.000000
1780925747.529104,0.000992596,32318,7,260.472539
1780925747.530062,0.000998969,29554,9,236.676013
1780925747.531116,0.001011033,79512,20,629.154538
1780925747.532072,0.000990997,74904,16,604.675897
1780925747.533098,0.001008847,63518,19,503.687873
1780925747.534071,0.000993296,81026,21,652.582916
1780925747.535112,0.000996647,73390,15,589.095236
1780925747.536077,0.001003042,51670,15,412.106372
1780925747.537087,0.000998681,64834,17,519.357032
1780925747.538117,0.001006599,54302,11,431.568082
1780925747.539157,0.000991156,56014,15,452.110465
