line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,307964.903142,1746,8,9031176,9552456,192.168.88.253,49338,232,,congestion_avoidance,
102,307964.910495,1784,18,9251272,9785584,192.168.88.253,49338,792,,loss_recovery,
103,307964.910876,1786,9,9262856,9798616,192.168.88.253,49338,251,,congestion_avoidance,
104,307964.912847,1800,10,9322224,9863776,192.168.88.253,49338,440,,congestion_avoidance,
105,307964.919367,1839,19,9517704,10078080,192.168.88.253,49338,672,,loss_recovery,
106,307964.919966,1845,9,9536528,10089664,192.168.88.253,49338,198,,congestion_avoidance,
107,307964.927211,1873,18,9750832,10311208,192.168.88.253,49338,785,,loss_recovery,
108,307964.927571,1875,9,9762416,10322792,192.168.88.253,49338,228,,congestion_avoidance,
109,307964.933258,1900,16,9931832,10503792,192.168.88.253,49338,733,,congestion_avoidance,
110,307964.934372,1903,18,9965136,10538544,192.168.88.253,49338,723,,loss_recovery,
111,307964.934715,1905,9,9976720,10550128,192.168.88.253,49338,217,,congestion_avoidance,
112,307964.942069,1948,18,10192472,10810768,192.168.88.253,49338,719,,loss_recovery,
113,307964.942966,1952,9,10219984,10822352,192.168.88.253,49338,257,,congestion_avoidance,
114,307964.950383,1996,18,10438632,11058376,192.168.88.253,49338,599,,loss_recovery,
115,307964.950561,2000,9,10451664,11064168,192.168.88.253,49338,657,,loss_recovery,
116,307964.950769,2002,9,10457456,11068512,192.168.88.253,49338,303,,congestion_avoidance,
117,307964.957689,2060,18,10660176,11291504,192.168.88.253,49338,873,,loss_recovery,
118,307964.958263,2064,9,10679000,11300192,192.168.88.253,49338,160,,congestion_avoidance,
119,307964.964634,2100,18,10867240,11505808,192.168.88.253,49338,625,,congestion_avoidance,
120,307964.965022,2102,18,10875928,11515944,192.168.88.253,49338,674,,loss_recovery,
121,307964.965375,2107,9,10893304,11531872,192.168.88.253,49338,336,,congestion_avoidance,
122,307964.971320,2144,17,11064168,11712872,192.168.88.253,49338,718,,loss_recovery,
123,307964.971755,2148,8,11084440,11728800,192.168.88.253,49338,272,,congestion_avoidance,
124,307964.979341,2192,18,11310328,11973512,192.168.88.253,49338,745,,loss_recovery,
125,307964.980195,2196,9,11334944,11990888,192.168.88.253,49338,401,,congestion_avoidance,
126,307964.980994,2200,9,11358112,12014056,192.168.88.253,49338,228,,congestion_avoidance,
127,307964.987931,2236,18,11563728,12235600,192.168.88.253,49338,574,,loss_recovery,
128,307964.988349,2240,9,11581104,12248632,192.168.88.253,49338,314,,congestion_avoidance,
129,307964.995101,2277,19,11778032,12467280,192.168.88.253,49338,769,,loss_recovery,
130,307964.995557,2281,9,11795408,12475968,192.168.88.253,49338,163,,congestion_avoidance,
131,307964.999416,2300,14,11905456,12597600,192.168.88.253,49338,580,,congestion_avoidance,
132,307965.002776,2317,19,12008264,12709096,192.168.88.253,49338,727,,loss_recovery,
133,307965.003340,2321,9,12025640,12719232,192.168.88.253,49338,227,,congestion_avoidance,
134,307965.009367,2349,18,12206640,12919056,192.168.88.253,49338,733,,loss_recovery,
135,307965.010068,2353,9,12228360,12930640,192.168.88.253,49338,195,,congestion_avoidance,
136,307965.017116,2384,18,12438320,13162320,192.168.88.253,49338,781,,loss_recovery,
137,307965.017510,2388,9,12451352,13175352,192.168.88.253,49338,250,,congestion_avoidance,
138,307965.020252,2400,13,12532440,13259336,192.168.88.253,49338,588,,congestion_avoidance,
139,307965.023985,2411,18,12642488,13375176,192.168.88.253,49338,665,,loss_recovery,
140,307965.024321,2414,9,12654072,13386760,192.168.88.253,49338,200,,congestion_avoidance,
141,307965.030892,2444,18,12849552,13605408,192.168.88.253,49338,750,,loss_recovery,
142,307965.031578,2448,9,12872720,13616992,192.168.88.253,49338,200,,congestion_avoidance,
143,307965.039305,2481,18,13100056,13858808,192.168.88.253,49338,586,,loss_recovery,
144,307965.039632,2484,9,13113088,13870392,192.168.88.253,49338,186,,congestion_avoidance,
145,307965.042283,2500,12,13191280,13957272,192.168.88.253,49338,423,,congestion_avoidance,
146,307965.046871,2517,18,13325944,14097728,192.168.88.253,49338,694,,loss_recovery,
147,307965.047225,2520,9,13338976,14109312,192.168.88.253,49338,218,,congestion_avoidance,
148,307965.055234,2558,19,13575000,14361264,192.168.88.253,49338,691,,loss_recovery,
149,307965.055569,2561,9,13589480,14372848,192.168.88.253,49338,197,,congestion_avoidance,
150,307965.063567,2595,18,13825504,14623352,192.168.88.253,49338,660,,loss_recovery,
151,307965.063892,2598,9,13837088,14634936,192.168.88.253,49338,191,,congestion_avoidance,
152,307965.064107,2600,9,13841432,14642176,192.168.88.253,49338,121,,congestion_avoidance,
153,307965.071315,2631,18,14055736,14869512,192.168.88.253,49338,777,,loss_recovery,
154,307965.071739,2635,9,14073112,14885440,192.168.88.253,49338,281,,congestion_avoidance,
155,307965.079332,2682,18,14299000,15130152,192.168.88.253,49338,699,,loss_recovery,
156,307965.080133,2686,9,14323616,15141736,192.168.88.253,49338,189,,congestion_avoidance,
157,307965.082821,2700,11,14400360,15227168,192.168.88.253,49338,500,,congestion_avoidance,
158,307965.088801,2739,19,14581360,15425544,192.168.88.253,49338,893,,loss_recovery,
159,307965.089611,2743,9,14605976,15437128,192.168.88.253,49338,229,,congestion_avoidance,
160,307965.096868,2783,18,14820280,15665912,192.168.88.253,49338,782,,loss_recovery,
161,307965.097248,2786,9,14833312,15677496,192.168.88.253,49338,245,,congestion_avoidance,
162,307965.099707,2800,11,14908608,15767272,192.168.88.253,49338,434,,congestion_avoidance,
163,307965.105256,2828,18,15066440,15929448,192.168.88.253,49338,783,,loss_recovery,
164,307965.105616,2831,9,15083816,15941032,192.168.88.253,49338,223,,congestion_avoidance,
165,307965.112682,2875,18,15290880,16165472,192.168.88.253,49338,698,,loss_recovery,
166,307965.113264,2879,9,15314048,16179952,192.168.88.253,49338,238,,congestion_avoidance,
167,307965.116936,2900,15,15422648,16292896,192.168.88.253,49338,587,,congestion_avoidance,
168,307965.120018,2915,18,15509528,16388464,192.168.88.253,49338,673,,loss_recovery,
169,307965.120381,2918,9,15525456,16400048,192.168.88.253,49338,223,,congestion_avoidance,
170,307965.129175,2968,19,15780304,16675168,192.168.88.253,49338,700,,loss_recovery,
171,307965.129680,2971,9,15799128,16688200,192.168.88.253,49338,250,,congestion_avoidance,
172,307965.133935,3000,14,15928000,16827208,192.168.88.253,49338,533,,congestion_avoidance,
173,307965.137099,3015,18,16023568,16922776,192.168.88.253,49338,794,,loss_recovery,
174,307965.137503,3017,9,16035152,16935808,192.168.88.253,49338,267,,congestion_avoidance,
175,307965.143920,3059,17,16227736,17141424,192.168.88.253,49338,706,,loss_recovery,
176,307965.144547,3063,8,16248008,17151560,192.168.88.253,49338,233,,congestion_avoidance,
177,307965.151527,3100,17,16453624,17368760,192.168.88.253,49338,692,,congestion_avoidance,
178,307965.152253,3103,18,16476792,17393376,192.168.88.253,49338,713,,loss_recovery,
179,307965.152605,3105,9,16488376,17404960,192.168.88.253,49338,225,,congestion_avoidance,
180,307965.159777,3144,18,16701232,17630848,192.168.88.253,49338,775,,loss_recovery,
181,307965.160154,3146,9,16712816,17643880,192.168.88.253,49338,249,,congestion_avoidance,
182,307965.167270,3182,18,16919880,17882800,192.168.88.253,49338,707,,loss_recovery,
183,307965.167983,3186,10,16945944,17897280,192.168.88.253,49338,189,,congestion_avoidance,
184,307965.170481,3200,13,17021240,17972576,192.168.88.253,49338,535,,congestion_avoidance,
185,307965.175363,3226,19,17166040,18128960,192.168.88.253,49338,781,,loss_recovery,
186,307965.175943,3230,9,17186312,18147784,192.168.88.253,49338,327,,congestion_avoidance,
187,307965.183304,3266,19,17397720,18372224,192.168.88.253,49338,663,,loss_recovery,
188,307965.183565,3269,9,17410752,18382360,192.168.88.253,49338,247,,congestion_avoidance,
189,307965.190093,3295,18,17606232,18587976,192.168.88.253,49338,765,,loss_recovery,
190,307965.190506,3299,9,17622160,18603904,192.168.88.253,49338,275,,congestion_avoidance,
191,307965.190762,3300,9,17627952,18609696,192.168.88.253,49338,360,,congestion_avoidance,
192,307965.197654,3338,18,17833568,18822552,192.168.88.253,49338,699,,loss_recovery,
193,307965.197986,3340,9,17843704,18834136,192.168.88.253,49338,201,,congestion_avoidance,
194,307965.204236,3375,18,18026152,19033960,192.168.88.253,49338,644,,loss_recovery,
195,307965.204652,3378,9,18043528,19046992,192.168.88.253,49338,233,,congestion_avoidance,
196,307965.207887,3400,12,18140544,19157040,192.168.88.253,49338,496,,congestion_avoidance,
197,307965.212554,3423,18,18278104,19293152,192.168.88.253,49338,813,,loss_recovery,
198,307965.212933,3425,9,18289688,19304736,192.168.88.253,49338,244,,congestion_avoidance,
199,307965.220957,3470,19,18528608,19561032,192.168.88.253,49338,643,,loss_recovery,
200,307965.221641,3474,9,18550328,19575512,192.168.88.253,49338,170,,congestion_avoidance,
201,307965.227022,3500,15,18711056,19739136,192.168.88.253,49338,691,,congestion_avoidance,
202,307965.230151,3520,19,18799384,19837600,192.168.88.253,49338,766,,loss_recovery,
203,307965.230435,3523,9,18812416,19849184,192.168.88.253,49338,269,,congestion_avoidance,
204,307965.237078,3558,18,19007896,20057696,192.168.88.253,49338,721,,loss_recovery,
205,307965.237441,3562,9,19023824,20069280,192.168.88.253,49338,230,,congestion_avoidance,
206,307965.244147,3599,18,19217856,20283584,192.168.88.253,49338,756,,loss_recovery,
207,307965.244176,3600,10,19223648,20283584,192.168.88.253,49338,786,,loss_recovery,
208,307965.244651,3604,9,19239576,20296616,192.168.88.253,49338,335,,congestion_avoidance,
209,307965.251895,3643,19,19452432,20528296,192.168.88.253,49338,569,,loss_recovery,
210,307965.252527,3648,9,19475600,20541328,192.168.88.253,49338,155,,congestion_avoidance,
211,307965.260100,3683,18,19700040,20774456,192.168.88.253,49338,768,,loss_recovery,
212,307965.260456,3685,9,19711624,20786040,192.168.88.253,49338,220,,congestion_avoidance,
213,307965.262408,3700,10,19768096,20851200,192.168.88.253,49338,448,,congestion_avoidance,
214,307965.267653,3720,18,19920136,21014824,192.168.88.253,49338,630,,loss_recovery,
215,307965.268023,3724,9,19937512,21026408,192.168.88.253,49338,235,,congestion_avoidance,
216,307965.276321,3770,19,20177880,21287048,192.168.88.253,49338,761,,loss_recovery,
217,307965.276705,3774,9,20196704,21297184,192.168.88.253,49338,266,,congestion_avoidance,
218,307965.282236,3800,16,20361776,21473840,192.168.88.253,49338,622,,congestion_avoidance,
219,307965.285139,3816,19,20441416,21563616,192.168.88.253,49338,759,,loss_recovery,
220,307965.285319,3819,9,20454448,21573752,192.168.88.253,49338,168,,congestion_avoidance,
221,307965.294427,3866,20,20725224,21863352,192.168.88.253,49338,761,,loss_recovery,
222,307965.295184,3870,10,20749840,21874936,192.168.88.253,49338,190,,congestion_avoidance,
223,307965.300554,3890,17,20909120,22047248,192.168.88.253,49338,782,,loss_recovery,
224,307965.300937,3893,8,20922152,22063176,192.168.88.253,49338,244,,congestion_avoidance,
225,307965.302323,3900,9,20962696,22103720,192.168.88.253,49338,345,,congestion_avoidance,
226,307965.308016,3921,18,21132112,22280376,192.168.88.253,49338,768,,loss_recovery,
227,307965.308380,3923,9,21143696,22291960,192.168.88.253,49338,228,,congestion_avoidance,
228,307965.315569,3954,18,21353656,22520744,192.168.88.253,49338,580,,loss_recovery,
229,307965.315930,3957,9,21371032,22532328,192.168.88.253,49338,228,,congestion_avoidance,
230,307965.322195,3986,18,21550584,22732152,192.168.88.253,49338,635,,loss_recovery,
231,307965.322489,3990,9,21563616,22743736,192.168.88.253,49338,279,,congestion_avoidance,
232,307965.324207,4000,11,21615744,22797312,192.168.88.253,49338,523,,congestion_avoidance,
233,307965.329138,4017,18,21763440,22950800,192.168.88.253,49338,782,,loss_recovery,
234,307965.329493,4019,9,21775024,22962384,192.168.88.253,49338,223,,congestion_avoidance,
235,307965.338154,4066,19,22031320,23233160,192.168.88.253,49338,840,,loss_recovery,
236,307965.338369,4069,9,22038560,23244744,192.168.88.253,49338,198,,congestion_avoidance,
237,307965.344370,4100,16,22219560,23438776,192.168.88.253,49338,459,,congestion_avoidance,
238,307965.345805,4104,18,22261552,23474976,192.168.88.253,49338,783,,loss_recovery,
239,307965.346164,4106,9,22273136,23486560,192.168.88.253,49338,229,,congestion_avoidance,
240,307965.353116,4135,18,22478752,23706656,192.168.88.253,49338,725,,loss_recovery,
241,307965.353478,4138,9,22491784,23718240,192.168.88.253,49338,225,,congestion_avoidance,
242,307965.361500,4176,19,22730704,23970192,192.168.88.253,49338,727,,loss_recovery,
243,307965.361854,4178,9,22742288,23981776,192.168.88.253,49338,214,,congestion_avoidance,
244,307965.365235,4200,13,22842200,24090376,192.168.88.253,49338,622,,congestion_avoidance,
245,307965.369841,4220,18,22979760,24232280,192.168.88.253,49338,774,,loss_recovery,
246,307965.370206,4222,9,22991344,24243864,192.168.88.253,49338,226,,congestion_avoidance,
247,307965.377542,4254,18,23209992,24476992,192.168.88.253,49338,777,,loss_recovery,
248,307965.377969,4258,9,23224472,24490024,192.168.88.253,49338,294,,congestion_avoidance,
249,307965.384429,4280,18,23414160,24689848,192.168.88.253,49338,679,,loss_recovery,
250,307965.384792,4283,9,23427192,24701432,192.168.88.253,49338,231,,congestion_avoidance,
251,307965.388067,4300,13,23525656,24810032,192.168.88.253,49338,413,,congestion_avoidance,
252,307965.394273,4340,21,23708104,25009856,192.168.88.253,49338,679,,loss_recovery,
253,307965.394926,4347,10,23731272,25019992,192.168.88.253,49338,261,,congestion_avoidance,
254,307965.400115,4395,17,23880416,25185064,192.168.88.253,49338,726,,loss_recovery,
255,307965.400553,4400,8,23900688,25195200,192.168.88.253,49338,155,,congestion_avoidance,
256,307965.408778,4473,19,24139608,25451496,192.168.88.253,49338,675,,loss_recovery,
257,307965.409115,4478,9,24155536,25463080,192.168.88.253,49338,279,,congestion_avoidance,
258,307965.411242,4500,11,24219248,25534032,192.168.88.253,49338,455,,congestion_avoidance,
259,307965.416042,4541,18,24359704,25683176,192.168.88.253,49338,648,,loss_recovery,
260,307965.416464,4547,9,24377080,25696208,192.168.88.253,49338,376,,congestion_avoidance,
261,307965.421697,4594,17,24526224,25858384,192.168.88.253,49338,526,,loss_recovery,
262,307965.422224,4599,8,24547944,25869968,192.168.88.253,49338,229,,congestion_avoidance,
263,307965.422363,4600,8,24550840,25869968,192.168.88.253,49338,241,,congestion_avoidance,
264,307965.428672,4658,18,24739080,26079928,192.168.88.253,49338,754,,loss_recovery,
265,307965.429351,4662,9,24759352,26091512,192.168.88.253,49338,214,,congestion_avoidance,
266,307965.434547,4700,16,24912840,26258032,192.168.88.253,49338,634,,congestion_avoidance,
267,307965.436080,4707,17,24959176,26305816,192.168.88.253,49338,537,,loss_recovery,
268,307965.436470,4711,8,24973656,26314504,192.168.88.253,49338,212,,congestion_avoidance,
269,307965.443736,4754,18,25186512,26541840,192.168.88.253,49338,709,,loss_recovery,
270,307965.444076,4758,9,25199544,26553424,192.168.88.253,49338,198,,congestion_avoidance,
271,307965.450659,4800,17,25395024,26757592,192.168.88.253,49338,785,,congestion_avoidance,
272,307965.451096,4801,18,25406608,26770624,192.168.88.253,49338,610,,loss_recovery,
273,307965.451289,4803,9,25412400,26782208,192.168.88.253,49338,187,,congestion_avoidance,
274,307965.458408,4872,18,25620912,27002304,192.168.88.253,49338,1003,,loss_recovery,
275,307965.458672,4875,9,25636840,27010992,192.168.88.253,49338,143,,congestion_avoidance,
276,307965.461619,4900,13,25723720,27112352,192.168.88.253,49338,494,,congestion_avoidance,
277,307965.464904,4932,17,25819288,27213712,192.168.88.253,49338,580,,loss_recovery,
278,307965.465308,4938,8,25836664,27228192,192.168.88.253,49338,348,,congestion_avoidance,
279,307965.470663,5000,16,25995944,27397608,192.168.88.253,49338,575,,congestion_avoidance,
280,307965.472153,5014,18,26039384,27446840,192.168.88.253,49338,843,,loss_recovery,
281,307965.472712,5019,9,26056760,27458424,192.168.88.253,49338,227,,congestion_avoidance,
282,307965.479389,5091,18,26252240,27671280,192.168.88.253,49338,578,,loss_recovery,
283,307965.479831,5098,9,26271064,27684312,192.168.88.253,49338,392,,congestion_avoidance,
284,307965.479976,5100,9,26275408,27688656,192.168.88.253,49338,285,,congestion_avoidance,
285,307965.486586,5166,18,26466544,27894272,192.168.88.253,49338,684,,loss_recovery,
286,307965.487009,5173,9,26485368,27907304,192.168.88.253,49338,374,,congestion_avoidance,
287,307965.489335,5200,13,26553424,27982600,192.168.88.253,49338,499,,congestion_avoidance,
288,307965.494330,5241,19,26702568,28140432,192.168.88.253,49338,657,,loss_recovery,
289,307965.494927,5246,9,26721392,28152016,192.168.88.253,49338,208,,congestion_avoidance,
290,307965.500506,5300,16,26886464,28331568,192.168.88.253,49338,412,,congestion_avoidance,
291,307965.501721,5312,18,26919768,28367768,192.168.88.253,49338,624,,loss_recovery,
292,307965.502212,5319,9,26938592,28380800,192.168.88.253,49338,438,,congestion_avoidance,
293,307965.508378,5385,18,27116696,28571936,192.168.88.253,49338,666,,loss_recovery,
294,307965.508853,5393,9,27138416,28582072,192.168.88.253,49338,148,,congestion_avoidance,
295,307965.509616,5400,9,27158688,28605240,192.168.88.253,49338,213,,congestion_avoidance,
296,307965.518635,5485,21,27423672,28887600,192.168.88.253,49338,748,,loss_recovery,
297,307965.519299,5493,10,27449736,28900632,192.168.88.253,49338,193,,congestion_avoidance,
298,307965.520054,5500,10,27471456,28922352,192.168.88.253,49338,250,,congestion_avoidance,
299,307965.525076,5550,18,27620600,29088872,192.168.88.253,49338,755,,loss_recovery,
300,307965.525743,5558,9,27642320,29101904,192.168.88.253,49338,369,,congestion_avoidance,
301,307965.530040,5600,16,27769744,29240912,192.168.88.253,49338,717,,congestion_avoidance,
302,307965.535417,5641,21,27924680,29400192,192.168.88.253,49338,766,,loss_recovery,
303,307965.535952,5648,10,27947848,29413224,192.168.88.253,49338,197,,congestion_avoidance,
304,307965.541390,5700,17,28108576,29584088,192.168.88.253,49338,680,,congestion_avoidance,
305,307965.544323,5723,20,28196904,29679656,192.168.88.253,49338,766,,loss_recovery,
306,307965.545010,5728,10,28214280,29697032,192.168.88.253,49338,288,,congestion_avoidance,
307,307965.552659,5800,20,28444512,29938848,192.168.88.253,49338,718,,congestion_avoidance,
308,307965.554101,5814,21,28480712,29979392,192.168.88.253,49338,777,,loss_recovery,
309,307965.554684,5821,10,28506776,29993872,192.168.88.253,49338,220,,congestion_avoidance,
310,307965.562638,5900,20,28741352,30245824,192.168.88.253,49338,745,,congestion_avoidance,
311,307965.563415,5907,21,28765968,30270440,192.168.88.253,49338,794,,loss_recovery,
312,307965.564044,5913,10,28786240,30283472,192.168.88.253,49338,278,,congestion_avoidance,
313,307965.572141,5976,20,29022264,30535424,192.168.88.253,49338,769,,loss_recovery,
314,307965.572504,5980,10,29038192,30547008,192.168.88.253,49338,215,,congestion_avoidance,
315,307965.574849,6000,14,29109144,30633888,192.168.88.253,49338,591,,congestion_avoidance,
316,307965.579740,6045,20,29253944,30785928,192.168.88.253,49338,716,,loss_recovery,
