# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971451.773323,0.000997301,0,0,0.000000
1780971451.773417,0.000993256,0,0,0.000000
1780971451.773437,0.001001748,0,0,0.000000
1780971451.773455,0.000993960,0,0,0.000000
1780971451.773470,0.001007583,0,0,0.000000
1780971451.773484,0.000996902,0,0,0.000000
1780971451.773501,0.001002763,0,0,0.000000
1780971451.773518,0.000998414,0,0,0.000000
1780971451.773532,0.001001518,0,0,0.000000
1780971451.773547,0.001007718,0,0,0.000000
1780971451.773563,0.000985648,0,0,0.000000
1780971451.773580,0.001005752,0,0,0.000000
1780971451.773595,0.000993397,0,0,0.000000
1780971451.773609,0.001000010,0,0,0.000000
1780971451.773626,0.001005265,0,0,0.000000
1780971451.773642,0.000996992,0,0,0.000000
1780971451.773657,0.001008450,0,0,0.000000
1780971451.773678,0.000999864,0,0,0.000000
1780971451.773700,0.000992265,0,0,0.000000
1780971451.773715,0.001004218,0,0,0.000000
1780971451.773731,0.000994655,0,0,0.000000
1780971451.773748,0.001002211,0,0,0.000000
1780971451.773762,0.001001752,0,0,0.000000
1780971451.773777,0.001005075,0,0,0.000000
1780971451.773790,0.000989271,0,0,0.000000
1780971451.773804,0.001011156,0,0,0.000000
1780971451.773818,0.000992256,0,0,0.000000
1780971451.773834,0.001006849,0,0,0.000000
1780971451.773851,0.000997699,0,0,0.000000
1780971451.773865,0.001002391,0,0,0.000000
1780971451.773879,0.000996803,0,0,0.000000
1780971451.773895,0.000994029,0,0,0.000000
1780971451.773909,0.001008581,0,0,0.000000
1780971451.773923,0.000998839,0,0,0.000000
1780971451.773937,0.001000151,0,0,0.000000
1780971451.773951,0.000993223,0,0,0.000000
1780971451.773965,0.000998248,0,0,0.000000
1780971451.773980,0.001013744,0,0,0.000000
1780971451.773997,0.000989666,0,0,0.000000
1780971451.774011,0.001007253,0,0,0.000000
1780971451.774025,0.000992925,0,0,0.000000
1780971451.774039,0.000996581,0,0,0.000000
1780971451.774052,0.000999544,0,0,0.000000
1780971451.774075,0.001002570,0,0,0.000000
1780971451.774090,0.000997733,0,0,0.000000
1780971451.774104,0.001007911,0,0,0.000000
1780971451.774125,0.001004883,0,0,0.000000
1780971451.774147,0.000994326,0,0,0.000000
1780971451.774162,0.001001380,0,0,0.000000
1780971451.774175,0.000995106,0,0,0.000000
1780971451.774191,0.001009657,0,0,0.000000
1780971451.774918,0.000991874,0,0,0.000000
1780971451.775926,0.001000355,0,0,0.000000
1780971451.776924,0.001007028,0,0,0.000000
1780971451.777914,0.000992362,0,0,0.000000
1780971451.778938,0.001000458,0,0,0.000000
1780971451.779940,0.001003381,0,0,0.000000
1780971451.780942,0.001001062,0,0,0.000000
1780971451.781940,0.001006639,0,0,0.000000
1780971451.782947,0.000997033,0,0,0.000000
1780971451.783961,0.001003925,14612,2,116.438977
1780971451.785032,0.000998785,104718,7,838.763097
1780971451.785977,0.000996906,81550,7,654.424790
1780971451.786976,0.000992506,32252,6,259.964172
1780971451.788002,0.000999947,37978,5,303.840104
1780971451.788948,0.001006863,29224,4,232.198422
1780971451.789998,0.000993708,35016,4,281.901726
1780971451.790922,0.001012330,29290,5,231.466024
1780971451.791945,0.000989273,26394,5,213.441588
1780971451.792931,0.001004193,39492,6,314.616812
1780971451.793931,0.001006335,27776,4,220.809174
1780971451.794941,0.000994848,29224,4,235.002734
1780971451.795934,0.000994562,40808,4,328.249018
1780971451.796931,0.001003763,23366,3,186.227227
1780971451.797935,0.001002990,30884,6,246.335457
1780971451.798949,0.000992360,32186,5,259.470354
1780971451.799926,0.000998836,30672,4,245.661951
1780971451.800959,0.001012838,32120,4,253.702961
1780971451.801908,0.000993361,30606,3,246.484410
1780971451.803069,0.000993789,32120,4,258.565953
1780971451.804030,0.001011079,40874,5,323.408952
1780971451.804985,0.000988526,35148,6,284.447754
1780971451.805943,0.001002471,30738,5,245.297869
1780971451.806953,0.000997787,35016,4,280.749298
1780971451.807956,0.001005120,27710,3,220.550780
1780971451.808963,0.001007005,30606,3,243.144771
1780971451.809960,0.000988740,35016,4,283.318163
1780971451.810941,0.001011198,30672,4,242.658708
1780971451.811932,0.000998023,32252,6,258.527108
1780971451.812969,0.000991080,32174,5,259.708601
1780971451.814053,0.000999677,35016,4,280.218511
1780971451.814971,0.001002374,27710,3,221.154978
1780971451.816125,0.000998559,27872,4,223.297772
1780971451.816951,0.001013320,34950,3,275.924683
1780971451.817913,0.000984357,36464,4,296.347768
1780971451.818966,0.001000649,23300,2,186.279105
1780971451.819932,0.000999960,29158,3,233.273331
1780971451.820929,0.001007311,33634,5,267.119092
1780971451.821934,0.001004720,33634,5,267.807946
1780971451.823074,0.000988576,35016,4,283.365164
1780971451.823953,0.001014013,27710,3,218.616527
1780971451.824929,0.000985973,32054,3,260.080144
1780971451.825953,0.000999266,30606,3,245.027850
1780971451.826979,0.001013125,32054,3,253.109932
1780971451.828034,0.000988360,30804,6,249.334251
1780971451.829358,0.001003773,39558,7,315.274469
1780971451.830025,0.000996542,30672,4,246.227455
1780971451.832993,0.000999577,32120,4,257.068740
1780971451.833047,0.001011124,29158,3,230.697719
1780971451.833066,0.001001517,30606,3,244.477128
1780971451.834391,0.000988588,32054,3,259.392184
1780971451.835036,0.001001905,33502,3,267.506400
1780971451.835922,0.001003585,24946,5,198.855104
1780971451.837014,0.001004915,30804,6,245.226711
1780971451.838021,0.000987432,39492,6,319.957222
1780971451.839121,0.000999259,24880,4,199.187598
1780971451.839995,0.001007026,35016,4,278.173553
1780971451.841151,0.000994216,27776,4,223.500728
1780971451.842103,0.001005330,40808,4,324.733172
1780971451.842982,0.001007055,26262,3,208.624157
1780971451.843970,0.000990661,23432,4,189.223155
1780971451.844960,0.000995939,39558,7,317.754401
1780971451.845969,0.001001092,29290,5,234.064402
1780971451.847080,0.000999827,27776,4,222.246449
1780971451.848039,0.001002654,36464,4,290.939846
1780971451.849030,0.001001326,26262,3,209.817782
1780971451.850028,0.000997106,34950,3,280.411511
1780971451.850983,0.000998639,18956,2,151.854674
1780971451.851916,0.001000678,39360,4,314.666656
1780971451.852927,0.001011204,29290,5,231.723767
1780971451.853903,0.000989054,39558,7,319.966352
1780971451.854926,0.000997998,30672,4,245.868228
1780971451.855937,0.001000456,35016,4,280.000320
1780971451.856939,0.001009993,27710,3,219.486670
1780971451.857935,0.001002244,30606,3,244.299791
1780971451.858943,0.001001338,36398,3,290.794916
1780971451.860065,0.000988089,22050,5,178.526428
1780971451.860973,0.001000499,35148,6,281.043759
1780971451.861923,0.001000039,35148,6,281.173034
1780971451.862954,0.000997392,35016,4,280.860484
1780971451.863941,0.001004255,24814,3,197.670910
1780971451.864931,0.001008713,32054,3,254.217007
1780971451.865923,0.000989662,32054,3,259.110686
1780971451.866924,0.000997704,30606,3,245.411465
1780971451.867941,0.001001738,30804,6,246.004444
1780971451.868944,0.001005938,42454,7,337.627170
1780971451.869925,0.000995139,32120,4,258.215184
1780971451.870939,0.001003939,27710,3,220.810229
1780971451.871926,0.000995647,26262,3,211.014546
1780971451.872923,0.000997249,34950,3,280.371301
1780971451.873934,0.001008127,37912,4,300.850984
1780971451.874983,0.001002035,22038,5,175.945950
1780971451.875962,0.000997498,35148,6,281.889287
1780971451.876957,0.001004330,33634,5,267.911941
1780971451.877915,0.000992551,33568,4,270.559397
1780971451.878926,0.000996256,27776,4,223.043073
1780971451.879923,0.001002837,27710,3,221.052873
1780971451.880919,0.000996846,29158,3,234.002042
1780971451.881912,0.001010652,42256,4,334.485065
1780971451.883020,0.000989180,23300,2,188.438909
1780971451.884027,0.001004323,24814,3,197.657527
1780971451.884955,0.000995633,26394,5,212.078145
1780971451.885948,0.001005311,41006,7,326.314941
1780971451.886952,0.001005906,35148,6,279.533078
1780971451.887945,0.000988366,33568,4,271.705016
1780971451.888947,0.001009330,26262,3,208.153924
1780971451.890032,0.001000730,30606,3,244.669391
1780971451.891033,0.001004106,33502,3,266.920026
1780971451.891994,0.000990679,30606,3,247.151701
1780971451.892985,0.000997859,30804,6,246.960743
1780971451.893994,0.000998147,41006,7,328.657001
1780971451.894958,0.001009900,24880,4,197.088821
1780971451.895933,0.001000962,33568,4,268.285909
1780971451.896958,0.000992854,29158,3,234.942902
1780971451.897931,0.000996948,34950,3,280.455952
1780971451.898936,0.001002064,37912,4,302.671286
1780971451.899961,0.001005378,21984,4,174.931220
1780971451.900931,0.000992404,36596,6,295.008888
1780971451.901929,0.000999650,26328,4,210.697744
1780971451.902928,0.000999571,35016,4,280.248226
1780971451.903967,0.001002089,36464,4,291.103884
1780971451.904981,0.001013332,32054,3,253.058228
1780971451.906000,0.000991337,23300,2,188.028894
1780971451.906995,0.001000360,32186,5,257.395338
1780971451.908008,0.000993686,38110,7,306.817244
1780971451.908950,0.001009221,33634,5,266.613556
1780971451.909908,0.000989748,33634,5,271.859099
1780971451.910929,0.001000022,27710,3,221.675123
1780971451.911988,0.001006648,32120,4,255.263011
1780971451.912979,0.000994030,34950,3,281.279237
1780971451.913994,0.001006105,21852,2,173.755224
1780971451.914989,0.000994835,32186,5,258.824830
1780971451.916092,0.001005563,36662,7,291.673421
1780971451.916999,0.000994274,35082,5,282.272291
1780971451.918124,0.000999631,30672,4,245.466577
1780971451.919011,0.001004919,27710,3,220.594894
1780971451.919970,0.001006580,26262,3,208.722605
1780971451.920970,0.000997851,45152,4,361.993925
1780971451.921995,0.000999325,35016,4,280.317214
1780971451.922969,0.001000349,17574,3,140.542951
1780971451.923934,0.000990637,36530,5,295.002105
1780971451.924968,0.001014304,32120,4,253.336278
1780971451.925944,0.000991975,30606,3,246.828801
1780971451.927049,0.001006521,32054,3,254.770641
1780971451.928066,0.000997075,30606,3,245.566281
1780971451.928966,0.000992222,30672,4,247.299495
1780971451.929944,0.000997486,35082,5,281.363347
1780971451.931098,0.001010316,32186,5,254.858876
1780971451.931975,0.000990514,33568,4,271.115805
1780971451.932996,0.001001363,24814,3,198.241796
1780971451.933949,0.001002490,32054,3,255.795070
1780971451.934975,0.000996550,33568,4,269.473684
1780971451.935952,0.001006259,30672,4,243.849744
1780971451.936925,0.000992294,29290,5,236.139692
1780971451.937929,0.001013118,35082,5,277.022025
1780971451.938924,0.000988397,39426,5,319.110641
1780971451.940003,0.000998384,29158,3,233.641565
1780971451.940934,0.001000494,33568,4,268.411405
1780971451.942041,0.001007971,27710,3,219.926962
1780971451.943024,0.001000732,27776,4,222.045463
1780971451.944005,0.000994428,29290,5,235.632947
1780971451.944957,0.001010206,33700,6,266.876261
1780971451.945980,0.000986068,29224,4,237.095210
1780971451.947056,0.001005560,36530,5,290.624130
1780971451.947931,0.000995322,26262,3,211.083448
1780971451.948927,0.001010037,36464,4,288.813182
1780971451.950012,0.000997042,20536,4,164.775406
1780971451.951042,0.000993948,36596,6,294.550620
1780971451.952009,0.000999867,33634,5,269.107791
1780971451.953030,0.001001745,30672,4,244.948565
1780971451.953982,0.000997826,30672,4,245.910610
1780971451.954958,0.000998853,32054,3,256.726465
1780971451.955940,0.000999966,27710,3,221.687537
1780971451.956923,0.000999943,32186,5,257.502678
1780971451.957910,0.001000198,38110,7,304.819646
1780971451.958948,0.001007679,33700,6,267.545518
1780971451.959990,0.000993092,33634,5,270.943679
1780971451.960934,0.000998979,29158,3,233.502406
1780971451.961945,0.001002595,32120,4,256.294915
1780971451.962922,0.001001014,33502,3,267.744507
1780971451.963913,0.000996245,29158,3,234.143208
1780971451.964940,0.001011959,24748,2,195.644290
1780971451.965904,0.000991258,36662,7,295.882606
1780971451.966974,0.000996769,29290,5,235.079542
1780971451.967935,0.001000164,27776,4,222.171564
1780971451.968935,0.001014389,43770,5,345.193018
1780971451.969923,0.000999072,29224,4,234.009161
1780971451.970923,0.000986569,32054,3,259.923026
1780971451.971943,0.001006017,20404,2,162.255707
1780971451.972959,0.000996928,37912,4,304.230596
1780971451.973927,0.000999943,36662,7,293.312719
1780971451.974998,0.000997956,26394,5,211.584479
1780971451.975956,0.001011050,29224,4,231.236833
1780971451.976920,0.000987925,33568,4,271.826303
1780971451.978072,0.001012331,30606,3,241.865556
1780971451.978933,0.000993865,34950,3,281.325935
1780971451.979924,0.000993835,24748,2,199.212143
1780971451.980992,0.001007148,27908,6,221.679435
1780971451.981986,0.000999623,35148,6,281.290046
1780971451.983014,0.000994187,30738,5,247.341798
1780971451.983935,0.001006723,35016,4,278.257276
1780971451.984927,0.000996593,30672,4,246.214854
1780971451.985925,0.000999162,32054,3,256.647070
1780971451.986961,0.001002543,35082,5,279.944102
1780971451.987940,0.001001466,30804,6,246.071260
1780971451.988943,0.000993117,35148,6,283.132803
1780971451.989943,0.001002413,33568,4,267.897563
1780971451.990976,0.001009127,26262,3,208.195797
1780971451.992041,0.001002819,30606,3,244.159714
1780971451.993001,0.000988876,33502,3,271.030948
1780971451.993945,0.000998549,36398,3,291.607122
1780971451.995011,0.001001991,24946,5,199.171450
1780971451.995981,0.000995743,32252,6,259.119070
1780971451.996978,0.001000104,33634,5,269.044019
1780971451.998027,0.001012217,33568,4,265.302796
1780971451.999087,0.000993402,37978,5,305.841945
1780971451.999986,0.000994151,20404,2,164.192361
1780971452.000922,0.001006910,36530,5,290.234480
1780971452.002016,0.001005510,21984,4,174.908256
1780971452.003052,0.000995160,29290,5,235.459625
1780971452.003970,0.000993037,33634,5,270.958685
1780971452.004967,0.001000876,30672,4,245.161239
1780971452.005991,0.001011866,30672,4,242.498513
1780971452.006966,0.000986642,20404,2,165.441974
1780971452.008013,0.001011107,33568,4,265.594047
1780971452.009029,0.000990281,30606,3,247.251033
1780971452.010116,0.000999452,49562,5,396.713399
1780971452.011098,0.001007151,21984,4,174.623269
1780971452.012023,0.001003658,45284,6,360.951639
1780971452.012975,0.000990069,30672,4,247.837272
1780971452.013966,0.001003163,32120,4,256.149798
1780971452.014969,0.001000077,23366,3,186.913608
1780971452.015975,0.001004837,34950,3,278.254085
1780971452.016967,0.000991684,32054,3,258.582371
1780971452.018012,0.000998932,40874,5,327.341601
1780971452.018980,0.001004916,29290,5,233.173718
1780971452.019973,0.000995278,29224,4,234.901203
1780971452.020914,0.001000862,33568,4,268.312714
1780971452.022033,0.001005610,39360,4,313.123378
1780971452.022993,0.000998818,26262,3,210.344627
1780971452.023964,0.000994564,26262,3,211.244324
1780971452.024993,0.001000467,36398,3,291.048081
1780971452.025955,0.001011525,30804,6,243.624231
1780971452.027053,0.000996642,33700,6,270.508367
1780971452.028096,0.000999794,30672,4,245.426558
1780971452.029017,0.001002633,35016,4,279.392360
1780971452.030009,0.000989166,27710,3,224.107986
1780971452.031013,0.001010728,35016,4,277.154685
1780971452.031967,0.000989038,34950,3,282.698946
1780971452.032949,0.001006338,24814,3,197.261755
1780971452.033994,0.000996928,30804,6,247.191372
1780971452.034940,0.000997671,35214,7,282.369639
1780971452.036038,0.001001508,30672,4,245.006530
1780971452.036964,0.000998626,35016,4,280.513425
1780971452.038030,0.000999073,30606,3,245.075185
1780971452.039024,0.001000051,33568,4,268.530305
1780971452.039968,0.001012295,23300,2,184.136047
1780971452.040982,0.000994173,32186,5,258.997177
1780971452.041971,0.001008784,36662,7,290.742121
1780971452.042933,0.000984457,27776,4,225.716309
1780971452.043978,0.001003863,35016,4,279.050030
1780971452.044994,0.001007769,30606,3,242.960440
1780971452.046105,0.000988777,32054,3,259.342602
1780971452.047052,0.000999447,20404,2,163.322317
1780971452.047990,0.001000095,42256,4,338.015888
1780971452.048982,0.001012938,20404,2,161.147079
1780971452.049987,0.000996784,34950,3,280.502095
1780971452.051031,0.000990708,36530,5,294.980963
