# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992921.275224,0.000988949,0,0,0.000000
1780992921.275312,0.001009434,0,0,0.000000
1780992921.275333,0.000990466,0,0,0.000000
1780992921.275348,0.000999994,0,0,0.000000
1780992921.275366,0.001000004,0,0,0.000000
1780992921.275383,0.001000263,0,0,0.000000
1780992921.275398,0.001000847,0,0,0.000000
1780992921.275411,0.000999727,0,0,0.000000
1780992921.275425,0.001001458,0,0,0.000000
1780992921.275439,0.000997669,0,0,0.000000
1780992921.275456,0.001000375,0,0,0.000000
1780992921.275473,0.001013947,0,0,0.000000
1780992921.275488,0.000985727,0,0,0.000000
1780992921.275502,0.001009886,0,0,0.000000
1780992921.275516,0.000990258,0,0,0.000000
1780992921.275530,0.001001483,0,0,0.000000
1780992921.275546,0.001005507,0,0,0.000000
1780992921.275571,0.000993041,0,0,0.000000
1780992921.275594,0.001000098,0,0,0.000000
1780992921.275609,0.001012427,0,0,0.000000
1780992921.275623,0.001001492,0,0,0.000000
1780992921.275637,0.000985862,0,0,0.000000
1780992921.275653,0.001009110,0,0,0.000000
1780992921.275669,0.000995217,0,0,0.000000
1780992921.275683,0.001006393,0,0,0.000000
1780992921.275697,0.000989283,0,0,0.000000
1780992921.275713,0.001012111,0,0,0.000000
1780992921.275730,0.000988071,0,0,0.000000
1780992921.275744,0.001009737,0,0,0.000000
1780992921.275758,0.001004309,0,0,0.000000
1780992921.275771,0.000985898,0,0,0.000000
1780992921.275785,0.001000283,0,0,0.000000
1780992921.275799,0.000999675,0,0,0.000000
1780992921.275815,0.001009016,0,0,0.000000
1780992921.275831,0.000990806,0,0,0.000000
1780992921.275846,0.001006679,0,0,0.000000
1780992921.275859,0.000994045,0,0,0.000000
1780992921.275873,0.001004769,0,0,0.000000
1780992921.275890,0.001008338,0,0,0.000000
1780992921.275907,0.001000107,0,0,0.000000
1780992921.275920,0.001001552,0,0,0.000000
1780992921.275934,0.000984870,0,0,0.000000
1780992921.275948,0.001001056,0,0,0.000000
1780992921.275961,0.000998827,0,0,0.000000
1780992921.275977,0.001007234,0,0,0.000000
1780992921.275994,0.001004433,0,0,0.000000
1780992921.276016,0.000993485,0,0,0.000000
1780992921.276031,0.001006185,0,0,0.000000
1780992921.276045,0.000993750,0,0,0.000000
1780992921.276061,0.001000921,0,0,0.000000
1780992921.276078,0.001009308,0,0,0.000000
1780992921.276795,0.000998921,0,0,0.000000
1780992921.277791,0.001000578,0,0,0.000000
