[175889.411173] TCP: my_cca: seq=450800 cwnd=13 rtt=404 bytes_acked=1073741830 bytes_sent=1073754861 phase=slow_start Destination: 192.168.88.253:34780
[175917.891829] TCP: my_cca: seq=52569 cwnd=5 rtt=104 bytes_acked=152788616 bytes_sent=162808776 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.893148] TCP: my_cca: seq=52600 cwnd=11 rtt=249 bytes_acked=152869704 bytes_sent=162895656 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.893483] TCP: my_cca: seq=52606 cwnd=13 rtt=273 bytes_acked=152887080 bytes_sent=162918824 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.893672] TCP: my_cca: seq=52610 cwnd=6 rtt=177 bytes_acked=152898664 bytes_sent=162928960 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.895099] TCP: my_cca: seq=52635 cwnd=12 rtt=257 bytes_acked=152985544 bytes_sent=163025976 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.895450] TCP: my_cca: seq=52639 cwnd=6 rtt=115 bytes_acked=153001472 bytes_sent=163036112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.896863] TCP: my_cca: seq=52666 cwnd=13 rtt=189 bytes_acked=153089800 bytes_sent=163136024 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.897128] TCP: my_cca: seq=52670 cwnd=6 rtt=146 bytes_acked=153105728 bytes_sent=163146160 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.898785] TCP: my_cca: seq=52693 cwnd=13 rtt=293 bytes_acked=153201296 bytes_sent=163256208 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.899045] TCP: my_cca: seq=52696 cwnd=6 rtt=131 bytes_acked=153215776 bytes_sent=163266344 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.899277] TCP: my_cca: seq=52700 cwnd=7 rtt=151 bytes_acked=153227360 bytes_sent=163280824 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.900363] TCP: my_cca: seq=52719 cwnd=12 rtt=250 bytes_acked=153299760 bytes_sent=163363360 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.900694] TCP: my_cca: seq=52723 cwnd=6 rtt=121 bytes_acked=153315688 bytes_sent=163373496 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.902346] TCP: my_cca: seq=52749 cwnd=13 rtt=293 bytes_acked=153414152 bytes_sent=163483544 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.902621] TCP: my_cca: seq=52752 cwnd=6 rtt=136 bytes_acked=153430080 bytes_sent=163493680 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.904388] TCP: my_cca: seq=52779 cwnd=13 rtt=296 bytes_acked=153535784 bytes_sent=163613864 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.904647] TCP: my_cca: seq=52782 cwnd=6 rtt=138 bytes_acked=153551712 bytes_sent=163624000 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.905772] TCP: my_cca: seq=52800 cwnd=11 rtt=143 bytes_acked=153622664 bytes_sent=163694952 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.906436] TCP: my_cca: seq=52808 cwnd=13 rtt=314 bytes_acked=153657416 bytes_sent=163744184 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.906680] TCP: my_cca: seq=52811 cwnd=6 rtt=137 bytes_acked=153673344 bytes_sent=163754320 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.908447] TCP: my_cca: seq=52840 cwnd=13 rtt=289 bytes_acked=153779048 bytes_sent=163874504 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.908707] TCP: my_cca: seq=52843 cwnd=6 rtt=133 bytes_acked=153794976 bytes_sent=163884640 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.910122] TCP: my_cca: seq=52868 cwnd=13 rtt=266 bytes_acked=153880408 bytes_sent=163984552 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.910371] TCP: my_cca: seq=52871 cwnd=6 rtt=129 bytes_acked=153896336 bytes_sent=163994688 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.911527] TCP: my_cca: seq=52894 cwnd=12 rtt=232 bytes_acked=153968736 bytes_sent=164081568 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.911872] TCP: my_cca: seq=52898 cwnd=6 rtt=124 bytes_acked=153984664 bytes_sent=164091704 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.911942] TCP: my_cca: seq=52900 cwnd=7 rtt=104 bytes_acked=153989008 bytes_sent=164096048 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.913410] TCP: my_cca: seq=52925 cwnd=13 rtt=260 bytes_acked=154080232 bytes_sent=164200304 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.913793] TCP: my_cca: seq=52929 cwnd=6 rtt=120 bytes_acked=154097608 bytes_sent=164210440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.915277] TCP: my_cca: seq=52957 cwnd=12 rtt=248 bytes_acked=154191728 bytes_sent=164317592 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.915623] TCP: my_cca: seq=52961 cwnd=6 rtt=116 bytes_acked=154207656 bytes_sent=164327728 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.917265] TCP: my_cca: seq=52988 cwnd=13 rtt=300 bytes_acked=154306120 bytes_sent=164437776 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.917544] TCP: my_cca: seq=52991 cwnd=6 rtt=146 bytes_acked=154322048 bytes_sent=164447912 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.918054] TCP: my_cca: seq=53000 cwnd=9 rtt=159 bytes_acked=154349560 bytes_sent=164484112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.919134] TCP: my_cca: seq=53017 cwnd=13 rtt=293 bytes_acked=154417616 bytes_sent=164557960 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.919396] TCP: my_cca: seq=53020 cwnd=6 rtt=129 bytes_acked=154433544 bytes_sent=164568096 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.920718] TCP: my_cca: seq=53043 cwnd=12 rtt=188 bytes_acked=154516080 bytes_sent=164665112 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.921018] TCP: my_cca: seq=53047 cwnd=6 rtt=133 bytes_acked=154530560 bytes_sent=164673800 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.922492] TCP: my_cca: seq=53074 cwnd=13 rtt=278 bytes_acked=154620336 bytes_sent=164775160 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.922753] TCP: my_cca: seq=53077 cwnd=6 rtt=139 bytes_acked=154636264 bytes_sent=164785296 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.924195] TCP: my_cca: seq=53099 cwnd=12 rtt=253 bytes_acked=154721696 bytes_sent=164883760 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.924264] TCP: my_cca: seq=53100 cwnd=6 rtt=255 bytes_acked=154728936 bytes_sent=164883760 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.924444] TCP: my_cca: seq=53102 cwnd=6 rtt=128 bytes_acked=154736176 bytes_sent=164893896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.926247] TCP: my_cca: seq=53130 cwnd=13 rtt=280 bytes_acked=154843328 bytes_sent=165022768 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.926483] TCP: my_cca: seq=53133 cwnd=6 rtt=324 bytes_acked=154859256 bytes_sent=165024216 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.928179] TCP: my_cca: seq=53163 cwnd=13 rtt=259 bytes_acked=154962064 bytes_sent=165142952 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.928540] TCP: my_cca: seq=53167 cwnd=6 rtt=124 bytes_acked=154979440 bytes_sent=165153088 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.929993] TCP: my_cca: seq=53193 cwnd=12 rtt=189 bytes_acked=155066320 bytes_sent=165251552 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.930244] TCP: my_cca: seq=53196 cwnd=6 rtt=142 bytes_acked=155080800 bytes_sent=165261688 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.930543] TCP: my_cca: seq=53200 cwnd=8 rtt=109 bytes_acked=155095280 bytes_sent=165281960 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.931856] TCP: my_cca: seq=53218 cwnd=13 rtt=295 bytes_acked=155177816 bytes_sent=165371736 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.932112] TCP: my_cca: seq=53221 cwnd=6 rtt=131 bytes_acked=155193744 bytes_sent=165381872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.933424] TCP: my_cca: seq=53244 cwnd=12 rtt=217 bytes_acked=155276280 bytes_sent=165478888 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.933749] TCP: my_cca: seq=53248 cwnd=6 rtt=113 bytes_acked=155292208 bytes_sent=165489024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.935111] TCP: my_cca: seq=53269 cwnd=12 rtt=257 bytes_acked=155377640 bytes_sent=165586040 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.935460] TCP: my_cca: seq=53273 cwnd=6 rtt=121 bytes_acked=155393568 bytes_sent=165596176 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.937056] TCP: my_cca: seq=53300 cwnd=13 rtt=262 bytes_acked=155492032 bytes_sent=165706224 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.937295] TCP: my_cca: seq=53304 cwnd=6 rtt=110 bytes_acked=155505064 bytes_sent=165716360 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.938775] TCP: my_cca: seq=53330 cwnd=13 rtt=261 bytes_acked=155593392 bytes_sent=165816272 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.939033] TCP: my_cca: seq=53333 cwnd=6 rtt=135 bytes_acked=155609320 bytes_sent=165826408 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.940680] TCP: my_cca: seq=53360 cwnd=13 rtt=301 bytes_acked=155704888 bytes_sent=165936456 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.940933] TCP: my_cca: seq=53363 cwnd=6 rtt=126 bytes_acked=155719368 bytes_sent=165946592 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.942706] TCP: my_cca: seq=53391 cwnd=13 rtt=288 bytes_acked=155826520 bytes_sent=166075464 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.942935] TCP: my_cca: seq=53394 cwnd=6 rtt=314 bytes_acked=155842448 bytes_sent=166076912 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.943320] TCP: my_cca: seq=53400 cwnd=8 rtt=134 bytes_acked=155862720 bytes_sent=166102976 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.944740] TCP: my_cca: seq=53419 cwnd=13 rtt=294 bytes_acked=155948152 bytes_sent=166197096 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.944992] TCP: my_cca: seq=53422 cwnd=6 rtt=125 bytes_acked=155964080 bytes_sent=166207232 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.946785] TCP: my_cca: seq=53450 cwnd=13 rtt=305 bytes_acked=156069784 bytes_sent=166327416 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.947040] TCP: my_cca: seq=53453 cwnd=6 rtt=133 bytes_acked=156085712 bytes_sent=166337552 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.948825] TCP: my_cca: seq=53485 cwnd=13 rtt=306 bytes_acked=156191416 bytes_sent=166457736 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.949093] TCP: my_cca: seq=53488 cwnd=6 rtt=139 bytes_acked=156207344 bytes_sent=166467872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.949762] TCP: my_cca: seq=53500 cwnd=10 rtt=157 bytes_acked=156244992 bytes_sent=166515656 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.950672] TCP: my_cca: seq=53513 cwnd=13 rtt=251 bytes_acked=156302912 bytes_sent=166577920 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.950931] TCP: my_cca: seq=53516 cwnd=6 rtt=133 bytes_acked=156318840 bytes_sent=166588056 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.952590] TCP: my_cca: seq=53546 cwnd=14 rtt=276 bytes_acked=156421648 bytes_sent=166708240 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.952936] TCP: my_cca: seq=53550 cwnd=7 rtt=137 bytes_acked=156440472 bytes_sent=166718376 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.954361] TCP: my_cca: seq=53576 cwnd=13 rtt=284 bytes_acked=156525904 bytes_sent=166818288 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.954612] TCP: my_cca: seq=53580 cwnd=6 rtt=137 bytes_acked=156541832 bytes_sent=166828424 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.955804] TCP: my_cca: seq=53600 cwnd=12 rtt=169 bytes_acked=156614232 bytes_sent=166909512 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.956069] TCP: my_cca: seq=53604 cwnd=13 rtt=259 bytes_acked=156627264 bytes_sent=166928336 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.956330] TCP: my_cca: seq=53607 cwnd=6 rtt=133 bytes_acked=156643192 bytes_sent=166938472 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.957738] TCP: my_cca: seq=53631 cwnd=13 rtt=233 bytes_acked=156728624 bytes_sent=167038384 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.957987] TCP: my_cca: seq=53636 cwnd=6 rtt=139 bytes_acked=156744552 bytes_sent=167048520 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.959178] TCP: my_cca: seq=53658 cwnd=12 rtt=146 bytes_acked=156816952 bytes_sent=167135400 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.959520] TCP: my_cca: seq=53662 cwnd=6 rtt=114 bytes_acked=156832880 bytes_sent=167145536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.961012] TCP: my_cca: seq=53690 cwnd=13 rtt=319 bytes_acked=156924104 bytes_sent=167245448 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.961213] TCP: my_cca: seq=53693 cwnd=6 rtt=144 bytes_acked=156937136 bytes_sent=167258480 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.961612] TCP: my_cca: seq=53700 cwnd=8 rtt=140 bytes_acked=156957408 bytes_sent=167281648 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.962907] TCP: my_cca: seq=53732 cwnd=13 rtt=246 bytes_acked=157039944 bytes_sent=167374320 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.963163] TCP: my_cca: seq=53738 cwnd=6 rtt=123 bytes_acked=157054424 bytes_sent=167381560 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.964623] TCP: my_cca: seq=53773 cwnd=12 rtt=236 bytes_acked=157141304 bytes_sent=167481472 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.964869] TCP: my_cca: seq=53778 cwnd=6 rtt=139 bytes_acked=157155784 bytes_sent=167490160 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.965781] TCP: my_cca: seq=53800 cwnd=10 rtt=201 bytes_acked=157209360 bytes_sent=167549528 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.966766] TCP: my_cca: seq=53820 cwnd=14 rtt=287 bytes_acked=157265832 bytes_sent=167613240 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.966914] TCP: my_cca: seq=53825 cwnd=7 rtt=130 bytes_acked=157277416 bytes_sent=167621928 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.968185] TCP: my_cca: seq=53856 cwnd=12 rtt=236 bytes_acked=157354160 bytes_sent=167710256 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.968411] TCP: my_cca: seq=53862 cwnd=6 rtt=127 bytes_acked=157368640 bytes_sent=167718944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.969294] TCP: my_cca: seq=53883 cwnd=10 rtt=181 bytes_acked=157417872 bytes_sent=167779760 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.969442] TCP: my_cca: seq=53888 cwnd=5 rtt=254 bytes_acked=157429456 bytes_sent=167785552 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.969955] TCP: my_cca: seq=53900 cwnd=8 rtt=166 bytes_acked=157459864 bytes_sent=167815960 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.970900] TCP: my_cca: seq=53922 cwnd=12 rtt=239 bytes_acked=157516336 bytes_sent=167882568 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.971126] TCP: my_cca: seq=53928 cwnd=6 rtt=127 bytes_acked=157530816 bytes_sent=167891256 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.972903] TCP: my_cca: seq=53972 cwnd=14 rtt=241 bytes_acked=157637968 bytes_sent=168012888 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.973169] TCP: my_cca: seq=53978 cwnd=7 rtt=131 bytes_acked=157652448 bytes_sent=168021576 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.974090] TCP: my_cca: seq=54000 cwnd=11 rtt=244 bytes_acked=157706024 bytes_sent=168083840 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.974602] TCP: my_cca: seq=54013 cwnd=13 rtt=248 bytes_acked=157739328 bytes_sent=168121488 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.974861] TCP: my_cca: seq=54019 cwnd=6 rtt=140 bytes_acked=157753808 bytes_sent=168131624 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.975794] TCP: my_cca: seq=54041 cwnd=10 rtt=241 bytes_acked=157805936 bytes_sent=168189544 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.975928] TCP: my_cca: seq=54045 cwnd=5 rtt=97 bytes_acked=157816072 bytes_sent=168196784 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.977327] TCP: my_cca: seq=54078 cwnd=12 rtt=225 bytes_acked=157901504 bytes_sent=168296696 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.977583] TCP: my_cca: seq=54084 cwnd=6 rtt=121 bytes_acked=157915984 bytes_sent=168305384 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.978185] TCP: my_cca: seq=54100 cwnd=9 rtt=154 bytes_acked=157952184 bytes_sent=168347376 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.979363] TCP: my_cca: seq=54128 cwnd=14 rtt=260 bytes_acked=158023136 bytes_sent=168427016 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.979604] TCP: my_cca: seq=54134 cwnd=7 rtt=127 bytes_acked=158037616 bytes_sent=168435704 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.980900] TCP: my_cca: seq=54165 cwnd=12 rtt=236 bytes_acked=158114360 bytes_sent=168524032 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.981128] TCP: my_cca: seq=54171 cwnd=6 rtt=126 bytes_acked=158128840 bytes_sent=168532720 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.982257] TCP: my_cca: seq=54200 cwnd=11 rtt=227 bytes_acked=158195448 bytes_sent=168605120 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.982606] TCP: my_cca: seq=54207 cwnd=12 rtt=273 bytes_acked=158215720 bytes_sent=168631184 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.982833] TCP: my_cca: seq=54213 cwnd=6 rtt=125 bytes_acked=158230200 bytes_sent=168639872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.984296] TCP: my_cca: seq=54248 cwnd=12 rtt=242 bytes_acked=158317080 bytes_sent=168738336 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.984524] TCP: my_cca: seq=54254 cwnd=6 rtt=128 bytes_acked=158331560 bytes_sent=168747024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.985410] TCP: my_cca: seq=54274 cwnd=10 rtt=197 bytes_acked=158380792 bytes_sent=168803496 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.985614] TCP: my_cca: seq=54279 cwnd=5 rtt=106 bytes_acked=158393824 bytes_sent=168813632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.986507] TCP: my_cca: seq=54300 cwnd=10 rtt=202 bytes_acked=158448848 bytes_sent=168874448 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.986993] TCP: my_cca: seq=54312 cwnd=12 rtt=225 bytes_acked=158479256 bytes_sent=168910648 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.987231] TCP: my_cca: seq=54318 cwnd=6 rtt=126 bytes_acked=158493736 bytes_sent=168919336 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.988298] TCP: my_cca: seq=54343 cwnd=10 rtt=205 bytes_acked=158553104 bytes_sent=168985944 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.988475] TCP: my_cca: seq=54348 cwnd=5 rtt=93 bytes_acked=158566136 bytes_sent=168996080 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.989656] TCP: my_cca: seq=54375 cwnd=11 rtt=234 bytes_acked=158634192 bytes_sent=169072824 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.989809] TCP: my_cca: seq=54380 cwnd=5 rtt=95 bytes_acked=158647224 bytes_sent=169080064 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.990872] TCP: my_cca: seq=54400 cwnd=10 rtt=143 bytes_acked=158705144 bytes_sent=169143776 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.991758] TCP: my_cca: seq=54422 cwnd=14 rtt=276 bytes_acked=158763064 bytes_sent=169213280 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.991985] TCP: my_cca: seq=54428 cwnd=7 rtt=127 bytes_acked=158777544 bytes_sent=169221968 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.993606] TCP: my_cca: seq=54467 cwnd=13 rtt=260 bytes_acked=158874560 bytes_sent=169332016 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.993859] TCP: my_cca: seq=54473 cwnd=6 rtt=128 bytes_acked=158889040 bytes_sent=169339256 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.994946] TCP: my_cca: seq=54500 cwnd=11 rtt=176 bytes_acked=158954200 bytes_sent=169413104 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.995320] TCP: my_cca: seq=54509 cwnd=12 rtt=283 bytes_acked=158975920 bytes_sent=169439168 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.995552] TCP: my_cca: seq=54515 cwnd=6 rtt=131 bytes_acked=158990400 bytes_sent=169447856 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.997348] TCP: my_cca: seq=54558 cwnd=13 rtt=271 bytes_acked=159097552 bytes_sent=169568040 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.997879] TCP: my_cca: seq=54564 cwnd=6 rtt=144 bytes_acked=159117824 bytes_sent=169582520 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175917.999225] TCP: my_cca: seq=54599 cwnd=13 rtt=251 bytes_acked=159209048 bytes_sent=169686776 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.999314] TCP: my_cca: seq=54600 cwnd=8 rtt=274 bytes_acked=159211944 bytes_sent=169686776 phase=loss_recovery Destination: 192.168.88.253:42188
[175917.999466] TCP: my_cca: seq=54605 cwnd=6 rtt=135 bytes_acked=159223528 bytes_sent=169695464 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.000502] TCP: my_cca: seq=54629 cwnd=11 rtt=203 bytes_acked=159282896 bytes_sent=169763520 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.000683] TCP: my_cca: seq=54634 cwnd=5 rtt=106 bytes_acked=159295928 bytes_sent=169773656 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.002100] TCP: my_cca: seq=54667 cwnd=12 rtt=241 bytes_acked=159381360 bytes_sent=169870672 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.002338] TCP: my_cca: seq=54673 cwnd=6 rtt=130 bytes_acked=159395840 bytes_sent=169879360 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.003511] TCP: my_cca: seq=54700 cwnd=11 rtt=158 bytes_acked=159465344 bytes_sent=169957552 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.004132] TCP: my_cca: seq=54715 cwnd=14 rtt=271 bytes_acked=159502992 bytes_sent=170000992 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.004357] TCP: my_cca: seq=54721 cwnd=7 rtt=125 bytes_acked=159517472 bytes_sent=170009680 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.006001] TCP: my_cca: seq=54755 cwnd=13 rtt=275 bytes_acked=159614488 bytes_sent=170119728 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.006223] TCP: my_cca: seq=54761 cwnd=6 rtt=127 bytes_acked=159628968 bytes_sent=170126968 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.007445] TCP: my_cca: seq=54787 cwnd=11 rtt=189 bytes_acked=159698472 bytes_sent=170212400 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.007641] TCP: my_cca: seq=54792 cwnd=5 rtt=114 bytes_acked=159711504 bytes_sent=170222536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.008218] TCP: my_cca: seq=54800 cwnd=8 rtt=144 bytes_acked=159740464 bytes_sent=170251496 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.009522] TCP: my_cca: seq=54819 cwnd=13 rtt=307 bytes_acked=159820104 bytes_sent=170342720 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.009779] TCP: my_cca: seq=54822 cwnd=6 rtt=138 bytes_acked=159836032 bytes_sent=170352856 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.011552] TCP: my_cca: seq=54849 cwnd=13 rtt=296 bytes_acked=159941736 bytes_sent=170473040 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.011820] TCP: my_cca: seq=54852 cwnd=6 rtt=135 bytes_acked=159957664 bytes_sent=170483176 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.013197] TCP: my_cca: seq=54878 cwnd=13 rtt=231 bytes_acked=160043096 bytes_sent=170583088 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.013442] TCP: my_cca: seq=54881 cwnd=6 rtt=127 bytes_acked=160059024 bytes_sent=170593224 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.014553] TCP: my_cca: seq=54900 cwnd=11 rtt=232 bytes_acked=160124184 bytes_sent=170669968 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.014895] TCP: my_cca: seq=54906 cwnd=13 rtt=261 bytes_acked=160144456 bytes_sent=170693136 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.015137] TCP: my_cca: seq=54910 cwnd=6 rtt=135 bytes_acked=160160384 bytes_sent=170703272 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.016606] TCP: my_cca: seq=54935 cwnd=13 rtt=282 bytes_acked=160245816 bytes_sent=170803184 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.016867] TCP: my_cca: seq=54938 cwnd=6 rtt=140 bytes_acked=160261744 bytes_sent=170813320 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.018310] TCP: my_cca: seq=54963 cwnd=13 rtt=294 bytes_acked=160347176 bytes_sent=170913232 phase=loss_recovery Destination: 192.168.88.253:42188
