[326833.999334] TCP: my_cca: seq=1 cwnd=10 rtt=619 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53966
[326834.004434] TCP: my_cca: seq=100 cwnd=17 rtt=344 bytes_acked=289600 bytes_sent=305528 phase=slow_start Destination: 192.168.88.253:53966
[326834.008354] TCP: my_cca: seq=200 cwnd=17 rtt=406 bytes_acked=505352 bytes_sent=522728 phase=slow_start Destination: 192.168.88.253:53966
[326834.019190] TCP: my_cca: seq=300 cwnd=17 rtt=271 bytes_acked=1129440 bytes_sent=1146816 phase=slow_start Destination: 192.168.88.253:53966
[326834.029620] TCP: my_cca: seq=400 cwnd=17 rtt=332 bytes_acked=1704296 bytes_sent=1717328 phase=slow_start Destination: 192.168.88.253:53966
[326834.039453] TCP: my_cca: seq=500 cwnd=17 rtt=420 bytes_acked=2258880 bytes_sent=2274808 phase=slow_start Destination: 192.168.88.253:53966
[326834.049951] TCP: my_cca: seq=600 cwnd=17 rtt=371 bytes_acked=2843872 bytes_sent=2865592 phase=slow_start Destination: 192.168.88.253:53966
[326834.060435] TCP: my_cca: seq=700 cwnd=17 rtt=303 bytes_acked=3441896 bytes_sent=3457824 phase=slow_start Destination: 192.168.88.253:53966
[326834.068824] TCP: my_cca: seq=800 cwnd=17 rtt=421 bytes_acked=3913944 bytes_sent=3924080 phase=slow_start Destination: 192.168.88.253:53966
[326834.075427] TCP: my_cca: seq=900 cwnd=17 rtt=314 bytes_acked=4288976 bytes_sent=4304904 phase=slow_start Destination: 192.168.88.253:53966
[326834.081054] TCP: my_cca: seq=1000 cwnd=17 rtt=384 bytes_acked=4568440 bytes_sent=4588712 phase=slow_start Destination: 192.168.88.253:53966
[326834.086031] TCP: my_cca: seq=1100 cwnd=17 rtt=409 bytes_acked=4856592 bytes_sent=4878312 phase=slow_start Destination: 192.168.88.253:53966
[326834.094481] TCP: my_cca: seq=1200 cwnd=17 rtt=444 bytes_acked=5180944 bytes_sent=5202664 phase=slow_start Destination: 192.168.88.253:53966
[326834.099486] TCP: my_cca: seq=1300 cwnd=17 rtt=387 bytes_acked=5466200 bytes_sent=5483576 phase=slow_start Destination: 192.168.88.253:53966
[326834.106125] TCP: my_cca: seq=1400 cwnd=17 rtt=406 bytes_acked=5829648 bytes_sent=5849920 phase=slow_start Destination: 192.168.88.253:53966
[326834.112131] TCP: my_cca: seq=1500 cwnd=17 rtt=285 bytes_acked=6182960 bytes_sent=6197440 phase=slow_start Destination: 192.168.88.253:53966
[326834.118062] TCP: my_cca: seq=1600 cwnd=17 rtt=500 bytes_acked=6521792 bytes_sent=6542064 phase=slow_start Destination: 192.168.88.253:53966
[326834.123730] TCP: my_cca: seq=1700 cwnd=17 rtt=493 bytes_acked=6847592 bytes_sent=6862072 phase=slow_start Destination: 192.168.88.253:53966
[326834.130495] TCP: my_cca: seq=1800 cwnd=17 rtt=798 bytes_acked=7199456 bytes_sent=7215384 phase=slow_start Destination: 192.168.88.253:53966
[326834.136132] TCP: my_cca: seq=1900 cwnd=17 rtt=221 bytes_acked=7532496 bytes_sent=7548424 phase=slow_start Destination: 192.168.88.253:53966
[326834.142119] TCP: my_cca: seq=2000 cwnd=17 rtt=444 bytes_acked=7858296 bytes_sent=7880016 phase=slow_start Destination: 192.168.88.253:53966
[326834.147921] TCP: my_cca: seq=2100 cwnd=17 rtt=457 bytes_acked=8176856 bytes_sent=8198576 phase=slow_start Destination: 192.168.88.253:53966
[326834.156318] TCP: my_cca: seq=2200 cwnd=17 rtt=325 bytes_acked=8620288 bytes_sent=8636216 phase=slow_start Destination: 192.168.88.253:53966
[326834.161839] TCP: my_cca: seq=2300 cwnd=17 rtt=347 bytes_acked=8943192 bytes_sent=8957672 phase=slow_start Destination: 192.168.88.253:53966
[326834.167399] TCP: my_cca: seq=2400 cwnd=17 rtt=481 bytes_acked=9268992 bytes_sent=9290712 phase=slow_start Destination: 192.168.88.253:53966
[326834.172750] TCP: my_cca: seq=2500 cwnd=17 rtt=385 bytes_acked=9589000 bytes_sent=9604928 phase=slow_start Destination: 192.168.88.253:53966
