# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990321.247107,0.000994138,0,0,0.000000
1780990321.247195,0.001004637,0,0,0.000000
1780990321.247216,0.000995303,0,0,0.000000
1780990321.247232,0.000999867,0,0,0.000000
1780990321.247247,0.000999994,0,0,0.000000
1780990321.247262,0.000999326,0,0,0.000000
1780990321.247277,0.001004824,0,0,0.000000
1780990321.247291,0.000999662,0,0,0.000000
1780990321.247308,0.001001560,0,0,0.000000
1780990321.247325,0.000997788,0,0,0.000000
1780990321.247340,0.001007796,0,0,0.000000
1780990321.247355,0.000995281,0,0,0.000000
1780990321.247370,0.000994731,0,0,0.000000
1780990321.247384,0.001003214,0,0,0.000000
1780990321.247401,0.000997852,0,0,0.000000
1780990321.247418,0.000998984,0,0,0.000000
1780990321.247433,0.001014269,0,0,0.000000
1780990321.247455,0.000998470,0,0,0.000000
1780990321.247470,0.000991493,0,0,0.000000
1780990321.247485,0.000994155,0,0,0.000000
1780990321.247502,0.001004978,0,0,0.000000
1780990321.247519,0.000996629,0,0,0.000000
1780990321.247533,0.001001014,0,0,0.000000
1780990321.247547,0.001011581,0,0,0.000000
1780990321.247561,0.000993897,0,0,0.000000
1780990321.247578,0.001003078,0,0,0.000000
1780990321.247595,0.000989101,0,0,0.000000
1780990321.247610,0.001000284,0,0,0.000000
1780990321.247623,0.000999847,0,0,0.000000
1780990321.247637,0.001006842,0,0,0.000000
1780990321.247653,0.001003246,0,0,0.000000
1780990321.247670,0.000989558,0,0,0.000000
1780990321.247685,0.001005327,0,0,0.000000
1780990321.247699,0.000994901,0,0,0.000000
1780990321.247713,0.000999816,0,0,0.000000
1780990321.247726,0.001004872,0,0,0.000000
1780990321.247740,0.000998061,0,0,0.000000
1780990321.247756,0.000997277,0,0,0.000000
1780990321.247773,0.001007100,0,0,0.000000
1780990321.247787,0.001006407,0,0,0.000000
1780990321.247801,0.000987630,0,0,0.000000
