line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,455809.732555,4700,7,14380088,14427872,192.168.88.253,47794,148,,congestion_avoidance,
58,455809.736632,4800,7,14634936,14681272,192.168.88.253,47794,120,,congestion_avoidance,
59,455809.737516,4824,7,14688512,14734848,192.168.88.253,47794,145,,loss_recovery,
60,455809.737803,4829,3,14700096,14742088,192.168.88.253,47794,103,,congestion_avoidance,
61,455809.740650,4900,7,14875304,14923088,192.168.88.253,47794,146,,congestion_avoidance,
62,455809.741537,4924,7,14928880,14976664,192.168.88.253,47794,148,,loss_recovery,
63,455809.741729,4929,3,14939016,14982456,192.168.88.253,47794,94,,congestion_avoidance,
64,455809.744224,4991,7,15089608,15138840,192.168.88.253,47794,144,,loss_recovery,
65,455809.744414,4996,3,15099744,15144632,192.168.88.253,47794,93,,congestion_avoidance,
66,455809.744698,5000,5,15109880,15156216,192.168.88.253,47794,130,,congestion_avoidance,
67,455809.746895,5057,7,15248888,15299568,192.168.88.253,47794,144,,loss_recovery,
68,455809.747094,5062,3,15259024,15305360,192.168.88.253,47794,94,,congestion_avoidance,
69,455809.748765,5100,7,15357488,15406720,192.168.88.253,47794,139,,congestion_avoidance,
70,455809.750917,5156,7,15489256,15541384,192.168.88.253,47794,148,,loss_recovery,
71,455809.751111,5161,3,15499392,15547176,192.168.88.253,47794,93,,congestion_avoidance,
72,455809.752751,5200,7,15599304,15649984,192.168.88.253,47794,166,,congestion_avoidance,
73,455809.753595,5223,7,15649984,15703560,192.168.88.253,47794,140,,loss_recovery,
74,455809.753797,5228,3,15660120,15709352,192.168.88.253,47794,97,,congestion_avoidance,
75,455809.756336,5288,7,15813608,15868632,192.168.88.253,47794,145,,loss_recovery,
76,455809.756521,5293,3,15823744,15874424,192.168.88.253,47794,90,,congestion_avoidance,
77,455809.756993,5300,6,15842568,15897592,192.168.88.253,47794,119,,congestion_avoidance,
78,455809.760836,5400,7,16082936,16136512,192.168.88.253,47794,144,,congestion_avoidance,
79,455809.764454,5497,7,16298688,16355160,192.168.88.253,47794,148,,loss_recovery,
80,455809.764704,5500,4,16308824,16362400,192.168.88.253,47794,119,,congestion_avoidance,
81,455809.767116,5563,7,16457968,16515888,192.168.88.253,47794,142,,loss_recovery,
82,455809.767302,5568,3,16468104,16521680,192.168.88.253,47794,92,,congestion_avoidance,
83,455809.768666,5600,7,16549192,16607112,192.168.88.253,47794,115,,congestion_avoidance,
84,455809.771188,5669,7,16701232,16760600,192.168.88.253,47794,147,,loss_recovery,
85,455809.771382,5674,3,16711368,16766392,192.168.88.253,47794,94,,congestion_avoidance,
86,455809.772477,5700,7,16773632,16835896,192.168.88.253,47794,135,,congestion_avoidance,
87,455809.775256,5776,7,16944496,17005312,192.168.88.253,47794,146,,loss_recovery,
88,455809.775445,5781,3,16954632,17011104,192.168.88.253,47794,93,,congestion_avoidance,
89,455809.776341,5800,7,17002416,17063232,192.168.88.253,47794,117,,congestion_avoidance,
90,455809.778022,5847,7,17109568,17171832,192.168.88.253,47794,147,,loss_recovery,
91,455809.778215,5852,3,17119704,17177624,192.168.88.253,47794,94,,congestion_avoidance,
92,455809.780141,5900,7,17236992,17302152,192.168.88.253,47794,162,,congestion_avoidance,
93,455809.783418,5983,7,17432472,17496184,192.168.88.253,47794,132,,loss_recovery,
94,455809.783601,5988,3,17442608,17501976,192.168.88.253,47794,93,,congestion_avoidance,
95,455809.784288,6000,7,17474464,17541072,192.168.88.253,47794,143,,congestion_avoidance,
96,455809.787488,6089,7,17675736,17740896,192.168.88.253,47794,146,,loss_recovery,
97,455809.787726,6092,4,17685872,17748136,192.168.88.253,47794,115,,congestion_avoidance,
98,455809.788156,6100,7,17709040,17772752,192.168.88.253,47794,114,,congestion_avoidance,
99,455809.791510,6190,7,17916104,17982712,192.168.88.253,47794,140,,loss_recovery,
100,455809.791700,6195,3,17926240,17988504,192.168.88.253,47794,93,,congestion_avoidance,
101,455809.792060,6200,5,17939272,18004432,192.168.88.253,47794,119,,congestion_avoidance,
102,455809.794246,6261,7,18079728,18147784,192.168.88.253,47794,141,,loss_recovery,
103,455809.794444,6266,3,18089864,18153576,192.168.88.253,47794,96,,congestion_avoidance,
104,455809.795860,6300,7,18175296,18243352,192.168.88.253,47794,113,,congestion_avoidance,
105,455809.799526,6400,7,18395392,18463448,192.168.88.253,47794,144,,congestion_avoidance,
106,455809.799675,6404,7,18404080,18473584,192.168.88.253,47794,140,,loss_recovery,
107,455809.799864,6409,3,18414216,18479376,192.168.88.253,47794,94,,congestion_avoidance,
108,455809.803520,6500,7,18634312,18702368,192.168.88.253,47794,134,,congestion_avoidance,
109,455809.803722,6505,7,18645896,18716848,192.168.88.253,47794,138,,loss_recovery,
110,455809.803917,6510,3,18656032,18722640,192.168.88.253,47794,96,,congestion_avoidance,
111,455809.807716,6599,7,18884816,18957216,192.168.88.253,47794,144,,loss_recovery,
112,455809.807748,6600,5,18886264,18958664,192.168.88.253,47794,177,,loss_recovery,
113,455809.808004,6604,3,18896400,18964456,192.168.88.253,47794,104,,congestion_avoidance,
114,455809.810355,6665,7,19042648,19116496,192.168.88.253,47794,145,,loss_recovery,
115,455809.810550,6670,3,19052784,19122288,192.168.88.253,47794,93,,congestion_avoidance,
116,455809.811806,6700,7,19129528,19201928,192.168.88.253,47794,131,,congestion_avoidance,
117,455809.814401,6770,7,19284464,19359760,192.168.88.253,47794,145,,loss_recovery,
118,455809.814590,6775,3,19294600,19365552,192.168.88.253,47794,94,,congestion_avoidance,
119,455809.815667,6800,7,19356864,19435056,192.168.88.253,47794,143,,congestion_avoidance,
120,455809.817114,6840,7,19446640,19523384,192.168.88.253,47794,146,,loss_recovery,
121,455809.817302,6845,3,19456776,19529176,192.168.88.253,47794,92,,congestion_avoidance,
122,455809.819514,6900,7,19589992,19666736,192.168.88.253,47794,147,,congestion_avoidance,
123,455809.819881,6910,7,19611712,19689904,192.168.88.253,47794,148,,loss_recovery,
124,455809.820075,6915,3,19621848,19695696,192.168.88.253,47794,93,,congestion_avoidance,
125,455809.823548,7000,7,19831808,19910000,192.168.88.253,47794,113,,congestion_avoidance,
126,455809.823922,7010,7,19853528,19933168,192.168.88.253,47794,152,,loss_recovery,
127,455809.824115,7015,3,19863664,19938960,192.168.88.253,47794,92,,congestion_avoidance,
128,455809.827807,7100,7,20085208,20164848,192.168.88.253,47794,109,,congestion_avoidance,
129,455809.828015,7106,7,20098240,20179328,192.168.88.253,47794,130,,loss_recovery,
130,455809.828198,7111,3,20108376,20185120,192.168.88.253,47794,91,,congestion_avoidance,
131,455809.831598,7200,7,20312544,20393632,192.168.88.253,47794,142,,congestion_avoidance,
132,455809.835756,7300,7,20560152,20641240,192.168.88.253,47794,115,,congestion_avoidance,
133,455809.836112,7310,7,20581872,20664408,192.168.88.253,47794,148,,loss_recovery,
134,455809.836305,7315,3,20592008,20670200,192.168.88.253,47794,93,,congestion_avoidance,
135,455809.840216,7400,7,20825136,20907672,192.168.88.253,47794,137,,congestion_avoidance,
136,455809.844294,7495,7,21071296,21155280,192.168.88.253,47794,144,,loss_recovery,
137,455809.844476,7500,3,21081432,21161072,192.168.88.253,47794,90,,congestion_avoidance,
138,455809.846988,7565,7,21232024,21317456,192.168.88.253,47794,145,,loss_recovery,
139,455809.847184,7570,3,21242160,21323248,192.168.88.253,47794,99,,congestion_avoidance,
140,455809.848801,7600,7,21327592,21413024,192.168.88.253,47794,117,,congestion_avoidance,
141,455809.851053,7661,7,21475288,21562168,192.168.88.253,47794,144,,loss_recovery,
142,455809.851246,7666,3,21485424,21567960,192.168.88.253,47794,94,,congestion_avoidance,
143,455809.852704,7700,7,21566512,21651944,192.168.88.253,47794,138,,congestion_avoidance,
144,455809.855104,7762,7,21717104,21805432,192.168.88.253,47794,146,,loss_recovery,
145,455809.855292,7767,3,21727240,21811224,192.168.88.253,47794,93,,congestion_avoidance,
146,455809.856685,7800,7,21809776,21901000,192.168.88.253,47794,144,,congestion_avoidance,
147,455809.859172,7866,7,21960368,22050144,192.168.88.253,47794,148,,loss_recovery,
148,455809.859358,7871,3,21970504,22055936,192.168.88.253,47794,96,,congestion_avoidance,
149,455809.860494,7900,7,22037112,22129784,192.168.88.253,47794,148,,congestion_avoidance,
150,455809.864231,8000,7,22263000,22352776,192.168.88.253,47794,144,,congestion_avoidance,
151,455809.867356,8084,7,22449792,22541016,192.168.88.253,47794,147,,loss_recovery,
152,455809.867542,8089,3,22459928,22546808,192.168.88.253,47794,92,,congestion_avoidance,
153,455809.868177,8100,7,22490336,22581560,192.168.88.253,47794,114,,congestion_avoidance,
154,455809.871776,8200,7,22714776,22806000,192.168.88.253,47794,148,,congestion_avoidance,
155,455809.872734,8225,7,22771248,22863920,192.168.88.253,47794,144,,loss_recovery,
156,455809.872921,8230,3,22781384,22869712,192.168.88.253,47794,94,,congestion_avoidance,
157,455809.879865,8300,7,22973968,23066640,192.168.88.253,47794,136,,congestion_avoidance,
158,455809.882838,8379,7,23170896,23265016,192.168.88.253,47794,149,,loss_recovery,
159,455809.883033,8384,3,23181032,23270808,192.168.88.253,47794,98,,congestion_avoidance,
160,455809.883829,8400,7,23221576,23318592,192.168.88.253,47794,154,,congestion_avoidance,
161,455809.887573,8500,7,23454704,23548824,192.168.88.253,47794,142,,congestion_avoidance,
162,455809.889594,8551,7,23574888,23670456,192.168.88.253,47794,150,,loss_recovery,
163,455809.889784,8556,3,23585024,23676248,192.168.88.253,47794,99,,congestion_avoidance,
164,455809.891950,8600,7,23702312,23800776,192.168.88.253,47794,154,,congestion_avoidance,
165,455809.896029,8700,7,23960056,24055624,192.168.88.253,47794,139,,congestion_avoidance,
166,455809.896242,8706,7,23973088,24070104,192.168.88.253,47794,139,,loss_recovery,
167,455809.896431,8711,3,23983224,24075896,192.168.88.253,47794,93,,congestion_avoidance,
168,455809.899854,8800,7,24188840,24285856,192.168.88.253,47794,142,,congestion_avoidance,
169,455809.900292,8812,7,24214904,24313368,192.168.88.253,47794,146,,loss_recovery,
170,455809.900534,8815,4,24225040,24320608,192.168.88.253,47794,117,,congestion_avoidance,
171,455809.903733,8900,7,24420520,24518984,192.168.88.253,47794,146,,congestion_avoidance,
172,455809.907416,9000,7,24640616,24739080,192.168.88.253,47794,145,,congestion_avoidance,
173,455809.908356,9026,7,24697088,24797000,192.168.88.253,47794,144,,loss_recovery,
174,455809.908550,9031,3,24707224,24802792,192.168.88.253,47794,93,,congestion_avoidance,
175,455809.911334,9100,7,24875192,24978000,192.168.88.253,47794,182,,congestion_avoidance,
176,455809.915139,9200,7,25102528,25203888,192.168.88.253,47794,143,,congestion_avoidance,
177,455809.916497,9236,7,25183616,25284976,192.168.88.253,47794,142,,loss_recovery,
178,455809.916697,9241,3,25193752,25290768,192.168.88.253,47794,98,,congestion_avoidance,
179,455809.918991,9300,7,25332760,25434120,192.168.88.253,47794,137,,congestion_avoidance,
180,455809.919206,9306,7,25345792,25448600,192.168.88.253,47794,144,,loss_recovery,
181,455809.919398,9311,3,25355928,25454392,192.168.88.253,47794,91,,congestion_avoidance,
182,455809.922769,9400,7,25558648,25664352,192.168.88.253,47794,143,,congestion_avoidance,
183,455809.926596,9500,7,25787432,25890240,192.168.88.253,47794,119,,congestion_avoidance,
184,455809.927322,9520,7,25830872,25935128,192.168.88.253,47794,145,,loss_recovery,
185,455809.927511,9525,3,25841008,25940920,192.168.88.253,47794,92,,congestion_avoidance,
186,455809.930462,9600,7,26017664,26123368,192.168.88.253,47794,145,,congestion_avoidance,
187,455810.025168,12000,7,31672104,31809664,192.168.88.253,47794,137,,congestion_avoidance,
188,455810.026452,12035,7,31748848,31886408,192.168.88.253,47794,147,,loss_recovery,
189,455810.026645,12040,3,31758984,31892200,192.168.88.253,47794,93,,congestion_avoidance,
190,455810.028939,12100,7,31897992,32038448,192.168.88.253,47794,159,,congestion_avoidance,
191,455810.032773,12200,7,32126776,32264336,192.168.88.253,47794,146,,congestion_avoidance,
192,455810.036459,12300,7,32346872,32484432,192.168.88.253,47794,132,,congestion_avoidance,
193,455810.038685,12359,7,32480088,32619096,192.168.88.253,47794,147,,loss_recovery,
194,455810.038878,12364,3,32490224,32624888,192.168.88.253,47794,94,,congestion_avoidance,
195,455810.040285,12400,7,32575656,32714664,192.168.88.253,47794,138,,congestion_avoidance,
196,455810.044871,12500,7,32836296,32976752,192.168.88.253,47794,137,,congestion_avoidance,
197,455810.048328,12589,7,33056392,33196848,192.168.88.253,47794,125,,loss_recovery,
198,455810.048509,12594,3,33066528,33202640,192.168.88.253,47794,90,,congestion_avoidance,
199,455810.049106,12600,6,33085352,33225808,192.168.88.253,47794,169,,congestion_avoidance,
200,455810.052770,12700,7,33322824,33463280,192.168.88.253,47794,156,,congestion_avoidance,
201,455810.056456,12800,7,33542920,33683376,192.168.88.253,47794,157,,congestion_avoidance,
202,455810.059156,12868,7,33703648,33845552,192.168.88.253,47794,144,,loss_recovery,
203,455810.059342,12873,3,33713784,33851344,192.168.88.253,47794,91,,congestion_avoidance,
204,455810.060388,12900,7,33776048,33917952,192.168.88.253,47794,111,,congestion_avoidance,
205,455810.064137,13000,7,34001936,34146736,192.168.88.253,47794,157,,congestion_avoidance,
206,455810.067273,13084,7,34188728,34332080,192.168.88.253,47794,143,,loss_recovery,
207,455810.067468,13089,3,34198864,34337872,192.168.88.253,47794,94,,congestion_avoidance,
208,455810.068048,13100,7,34226376,34368280,192.168.88.253,47794,114,,congestion_avoidance,
209,455810.069986,13155,7,34350904,34495704,192.168.88.253,47794,137,,loss_recovery,
210,455810.070189,13160,3,34361040,34501496,192.168.88.253,47794,101,,congestion_avoidance,
211,455810.072049,13200,7,34465296,34612992,192.168.88.253,47794,178,,congestion_avoidance,
212,455810.075434,13295,7,34676704,34822952,192.168.88.253,47794,144,,loss_recovery,
213,455810.075621,13300,3,34686840,34828744,192.168.88.253,47794,91,,congestion_avoidance,
214,455810.078100,13366,7,34835984,34983680,192.168.88.253,47794,146,,loss_recovery,
215,455810.078286,13371,3,34846120,34989472,192.168.88.253,47794,90,,congestion_avoidance,
216,455810.079492,13400,7,34917072,35066216,192.168.88.253,47794,151,,congestion_avoidance,
217,455810.080816,13435,7,34998160,35147304,192.168.88.253,47794,148,,loss_recovery,
218,455810.081013,13440,3,35008296,35153096,192.168.88.253,47794,91,,congestion_avoidance,
219,455810.083313,13500,7,35147304,35296448,192.168.88.253,47794,149,,congestion_avoidance,
220,455810.086167,13576,7,35318168,35468760,192.168.88.253,47794,143,,loss_recovery,
221,455810.086368,13581,3,35328304,35474552,192.168.88.253,47794,94,,congestion_avoidance,
222,455810.087231,13600,7,35374640,35528128,192.168.88.253,47794,140,,congestion_avoidance,
223,455810.090213,13682,7,35559984,35712024,192.168.88.253,47794,145,,loss_recovery,
224,455810.090402,13687,3,35570120,35717816,192.168.88.253,47794,93,,congestion_avoidance,
225,455810.091084,13700,7,35603424,35758360,192.168.88.253,47794,142,,congestion_avoidance,
226,455810.092902,13751,7,35720712,35874200,192.168.88.253,47794,139,,loss_recovery,
227,455810.093090,13756,3,35730848,35879992,192.168.88.253,47794,92,,congestion_avoidance,
228,455810.094835,13800,7,35836552,35992936,192.168.88.253,47794,176,,congestion_avoidance,
229,455810.095614,13821,7,35882888,36037824,192.168.88.253,47794,144,,loss_recovery,
230,455810.095810,13826,3,35893024,36043616,192.168.88.253,47794,93,,congestion_avoidance,
231,455810.098281,13892,7,36042168,36198552,192.168.88.253,47794,146,,loss_recovery,
232,455810.098465,13897,3,36052304,36204344,192.168.88.253,47794,90,,congestion_avoidance,
233,455810.098686,13900,4,36059544,36213032,192.168.88.253,47794,114,,congestion_avoidance,
234,455810.102405,14000,7,36289776,36446160,192.168.88.253,47794,148,,congestion_avoidance,
235,455810.106248,14100,7,36518560,36674944,192.168.88.253,47794,142,,congestion_avoidance,
236,455810.106396,14104,7,36527248,36685080,192.168.88.253,47794,141,,loss_recovery,
237,455810.106581,14109,3,36537384,36690872,192.168.88.253,47794,93,,congestion_avoidance,
238,455810.110005,14200,7,36743000,36900832,192.168.88.253,47794,135,,congestion_avoidance,
239,455810.113152,14284,7,36931240,37090520,192.168.88.253,47794,145,,loss_recovery,
240,455810.113347,14289,3,36941376,37096312,192.168.88.253,47794,93,,congestion_avoidance,
241,455810.114000,14300,7,36971784,37131064,192.168.88.253,47794,116,,congestion_avoidance,
242,455810.117197,14390,7,37173056,37333784,192.168.88.253,47794,142,,loss_recovery,
243,455810.117386,14395,3,37183192,37339576,192.168.88.253,47794,92,,congestion_avoidance,
244,455810.117736,14400,5,37196224,37355504,192.168.88.253,47794,117,,congestion_avoidance,
245,455810.121315,14497,7,37419216,37581392,192.168.88.253,47794,144,,loss_recovery,
246,455810.121408,14500,3,37425008,37584288,192.168.88.253,47794,164,,loss_recovery,
247,455810.121506,14502,3,37429352,37587184,192.168.88.253,47794,92,,congestion_avoidance,
248,455810.122989,14539,7,37519128,37684200,192.168.88.253,47794,132,,loss_recovery,
249,455810.123182,14543,3,37529264,37688544,192.168.88.253,47794,91,,congestion_avoidance,
250,455810.125389,14598,7,37662480,37827552,192.168.88.253,47794,145,,loss_recovery,
251,455810.125464,14600,5,37666824,37829000,192.168.88.253,47794,150,,loss_recovery,
252,455810.125612,14603,3,37672616,37833344,192.168.88.253,47794,116,,congestion_avoidance,
253,455810.129181,14700,7,37889816,38057784,192.168.88.253,47794,158,,congestion_avoidance,
254,455810.129452,14707,7,37905744,38072264,192.168.88.253,47794,140,,loss_recovery,
255,455810.129661,14712,3,37915880,38078056,192.168.88.253,47794,95,,congestion_avoidance,
256,455810.132145,14774,7,38066472,38234440,192.168.88.253,47794,142,,loss_recovery,
257,455810.132335,14779,3,38076608,38240232,192.168.88.253,47794,95,,congestion_avoidance,
258,455810.133288,14800,7,38130184,38298152,192.168.88.253,47794,113,,congestion_avoidance,
259,455810.134979,14847,7,38235888,38405304,192.168.88.253,47794,142,,loss_recovery,
260,455810.135169,14852,3,38246024,38411096,192.168.88.253,47794,91,,congestion_avoidance,
261,455810.136989,14900,7,38356072,38525488,192.168.88.253,47794,142,,congestion_avoidance,
262,455810.137638,14918,7,38395168,38567480,192.168.88.253,47794,141,,loss_recovery,
263,455810.137841,14923,3,38405304,38571824,192.168.88.253,47794,96,,congestion_avoidance,
264,455810.140334,14985,7,38555896,38728208,192.168.88.253,47794,148,,loss_recovery,
265,455810.140518,14990,3,38566032,38734000,192.168.88.253,47794,92,,congestion_avoidance,
266,455810.141033,15000,7,38590648,38761512,192.168.88.253,47794,103,,congestion_avoidance,
267,455810.144582,15100,7,38809296,38983056,192.168.88.253,47794,140,,congestion_avoidance,
268,455810.148327,15200,7,39033736,39206048,192.168.88.253,47794,142,,congestion_avoidance,
269,455810.148474,15204,7,39042424,39216184,192.168.88.253,47794,136,,loss_recovery,
270,455810.148663,15209,3,39052560,39221976,192.168.88.253,47794,92,,congestion_avoidance,
271,455810.151187,15273,7,39204600,39379808,192.168.88.253,47794,144,,loss_recovery,
272,455810.151386,15278,3,39214736,39385600,192.168.88.253,47794,95,,congestion_avoidance,
273,455810.152370,15300,7,39268312,39446416,192.168.88.253,47794,142,,congestion_avoidance,
274,455810.155205,15376,7,39444968,39621624,192.168.88.253,47794,144,,loss_recovery,
275,455810.155394,15381,3,39455104,39627416,192.168.88.253,47794,92,,congestion_avoidance,
276,455810.156335,15400,7,39505784,39685336,192.168.88.253,47794,151,,congestion_avoidance,
277,455810.160273,15500,7,39747600,39924256,192.168.88.253,47794,145,,congestion_avoidance,
278,455810.160632,15509,7,39769320,39947424,192.168.88.253,47794,127,,loss_recovery,
279,455810.160822,15514,3,39779456,39953216,192.168.88.253,47794,91,,congestion_avoidance,
280,455810.164239,15600,7,39985072,40166072,192.168.88.253,47794,161,,congestion_avoidance,
281,455810.164725,15613,7,40014032,40193584,192.168.88.253,47794,144,,loss_recovery,
282,455810.164915,15618,3,40024168,40199376,192.168.88.253,47794,95,,congestion_avoidance,
283,455810.167961,15700,7,40208064,40390512,192.168.88.253,47794,159,,congestion_avoidance,
284,455810.168746,15721,7,40254400,40435400,192.168.88.253,47794,146,,loss_recovery,
285,455810.168941,15726,3,40264536,40441192,192.168.88.253,47794,94,,congestion_avoidance,
286,455810.171774,15800,7,40435400,40619296,192.168.88.253,47794,152,,congestion_avoidance,
287,455810.174228,15864,7,40581648,40764096,192.168.88.253,47794,145,,loss_recovery,
288,455810.174421,15869,3,40591784,40769888,192.168.88.253,47794,92,,congestion_avoidance,
289,455810.175723,15900,7,40669976,40850976,192.168.88.253,47794,108,,congestion_avoidance,
290,455810.176937,15933,7,40743824,40927720,192.168.88.253,47794,144,,loss_recovery,
291,455810.177127,15938,3,40753960,40933512,192.168.88.253,47794,91,,congestion_avoidance,
292,455810.179623,16000,7,40904552,41088448,192.168.88.253,47794,144,,congestion_avoidance,
293,455810.181030,16038,7,40988536,41173880,192.168.88.253,47794,145,,loss_recovery,
294,455810.181221,16043,3,40998672,41179672,192.168.88.253,47794,92,,congestion_avoidance,
295,455810.183452,16100,7,41133336,41318680,192.168.88.253,47794,145,,congestion_avoidance,
296,455810.185103,16145,7,41231800,41418592,192.168.88.253,47794,148,,loss_recovery,
297,455810.185291,16150,3,41241936,41424384,192.168.88.253,47794,98,,congestion_avoidance,
298,455810.187252,16200,7,41360672,41547464,192.168.88.253,47794,144,,congestion_avoidance,
299,455810.187772,16214,7,41391080,41579320,192.168.88.253,47794,157,,loss_recovery,
300,455810.187957,16219,3,41401216,41585112,192.168.88.253,47794,95,,congestion_avoidance,
301,455810.190984,16300,7,41583664,41771904,192.168.88.253,47794,157,,congestion_avoidance,
302,455810.194759,16400,7,41809552,42000688,192.168.88.253,47794,178,,congestion_avoidance,
303,455810.198567,16500,7,42036888,42226576,192.168.88.253,47794,141,,congestion_avoidance,
304,455810.199926,16536,7,42117976,42307664,192.168.88.253,47794,140,,loss_recovery,
305,455810.200116,16541,3,42128112,42313456,192.168.88.253,47794,94,,congestion_avoidance,
306,455810.202372,16600,7,42264224,42453912,192.168.88.253,47794,145,,congestion_avoidance,
307,455810.205303,16679,7,42439432,42630568,192.168.88.253,47794,145,,loss_recovery,
308,455810.205498,16684,3,42449568,42636360,192.168.88.253,47794,95,,congestion_avoidance,
309,455810.206287,16700,7,42488664,42679800,192.168.88.253,47794,120,,congestion_avoidance,
310,455810.209247,16782,7,42675456,42868040,192.168.88.253,47794,142,,loss_recovery,
311,455810.209435,16787,3,42685592,42873832,192.168.88.253,47794,93,,congestion_avoidance,
312,455810.210115,16800,7,42717448,42912928,192.168.88.253,47794,139,,congestion_avoidance,
