line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,319163.713270,1,10,2896,14480,192.168.88.253,38742,249,,slow_start,
3,319163.714445,41,25,94120,143352,192.168.88.253,38742,449,,fast_retransmit,
4,319163.715154,71,20,143352,175208,192.168.88.253,38742,231,,congestion_avoidance,
5,319163.716034,100,21,188240,227336,192.168.88.253,38742,385,,congestion_avoidance,
6,319163.718722,200,26,348968,388064,192.168.88.253,38742,525,,congestion_avoidance,
7,319163.721275,300,30,502456,543000,192.168.88.253,38742,640,,congestion_avoidance,
8,319163.724044,400,33,667528,719656,192.168.88.253,38742,600,,congestion_avoidance,
9,319163.726446,470,36,802192,863008,192.168.88.253,38742,675,,loss_recovery,
10,319163.726913,481,18,839840,880384,192.168.88.253,38742,352,,congestion_avoidance,
11,319163.727963,500,20,900656,952784,192.168.88.253,38742,426,,congestion_avoidance,
12,319163.733284,600,29,1217768,1280032,192.168.88.253,38742,581,,congestion_avoidance,
13,319163.738620,700,36,1537776,1614520,192.168.88.253,38742,713,,congestion_avoidance,
14,319163.757504,780,40,1912808,1996792,192.168.88.253,38742,628,,loss_recovery,
15,319163.758261,793,13,1943216,2019960,192.168.88.253,38742,457,,fast_retransmit,
16,319163.758599,799,20,1970728,2035888,192.168.88.253,38742,187,,congestion_avoidance,
17,319163.758618,800,20,1973624,2035888,192.168.88.253,38742,205,,congestion_avoidance,
18,319163.765066,900,30,2355896,2436984,192.168.88.253,38742,619,,congestion_avoidance,
19,319163.771711,973,38,2761336,2867040,192.168.88.253,38742,286,,loss_recovery,
20,319163.772464,983,19,2801880,2888760,192.168.88.253,38742,519,,congestion_avoidance,
21,319163.773821,1000,20,2877176,2977088,192.168.88.253,38742,484,,congestion_avoidance,
22,319163.781739,1100,32,3347776,3465064,192.168.88.253,38742,510,,congestion_avoidance,
23,319163.783578,1131,35,3452032,3575112,192.168.88.253,38742,632,,loss_recovery,
24,319163.783914,1140,17,3485336,3593936,192.168.88.253,38742,292,,congestion_avoidance,
25,319163.787469,1200,23,3695296,3824168,192.168.88.253,38742,435,,congestion_avoidance,
26,319163.793099,1300,32,4034128,4170240,192.168.88.253,38742,629,,congestion_avoidance,
27,319163.799778,1400,39,4413504,4549616,192.168.88.253,38742,729,,congestion_avoidance,
28,319163.801871,1439,41,4562648,4717584,192.168.88.253,38742,656,,loss_recovery,
29,319163.802814,1448,20,4608984,4753784,192.168.88.253,38742,382,,congestion_avoidance,
30,319163.805789,1500,25,4788536,4928992,192.168.88.253,38742,394,,congestion_avoidance,
31,319163.811740,1600,33,5140400,5293888,192.168.88.253,38742,622,,congestion_avoidance,
32,319163.812744,1615,34,5193976,5360496,192.168.88.253,38742,626,,loss_recovery,
33,319163.813066,1625,17,5228728,5380768,192.168.88.253,38742,241,,congestion_avoidance,
34,319163.817370,1700,25,5482128,5645752,192.168.88.253,38742,452,,congestion_avoidance,
35,319163.826498,1800,37,6019336,6191648,192.168.88.253,38742,718,,congestion_avoidance,
36,319163.828568,1819,39,6140968,6314728,192.168.88.253,38742,990,,loss_recovery,
37,319163.828789,1822,19,6165584,6335000,192.168.88.253,38742,211,,congestion_avoidance,
38,319163.834808,1900,28,6527584,6718720,192.168.88.253,38742,557,,congestion_avoidance,
39,319163.840991,1962,36,6889584,7099544,192.168.88.253,38742,509,,loss_recovery,
40,319163.841544,1970,18,6927232,7116920,192.168.88.253,38742,207,,congestion_avoidance,
41,319163.844204,2000,22,7087960,7290680,192.168.88.253,38742,261,,congestion_avoidance,
42,319163.853670,2080,35,7648336,7864088,192.168.88.253,38742,912,,loss_recovery,
43,319163.854158,2086,17,7680192,7881464,192.168.88.253,38742,214,,congestion_avoidance,
44,319163.855211,2100,17,7745352,7964000,192.168.88.253,38742,312,,congestion_avoidance,
45,319163.861623,2200,28,8126176,8357856,192.168.88.253,38742,552,,congestion_avoidance,
