# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969241.481962,0.000995385,0,0,0.000000
1780969241.482059,0.001002515,0,0,0.000000
1780969241.482078,0.000990394,0,0,0.000000
1780969241.482094,0.001002119,0,0,0.000000
1780969241.482108,0.001003938,0,0,0.000000
1780969241.482126,0.000997842,0,0,0.000000
1780969241.482142,0.000995624,0,0,0.000000
1780969241.482157,0.001000141,0,0,0.000000
1780969241.482172,0.001001590,0,0,0.000000
1780969241.482187,0.000998217,0,0,0.000000
1780969241.482201,0.001008230,0,0,0.000000
1780969241.482215,0.000996280,0,0,0.000000
1780969241.482232,0.000997338,0,0,0.000000
1780969241.482249,0.001010539,0,0,0.000000
1780969241.482264,0.000987621,0,0,0.000000
1780969241.482277,0.001007488,0,0,0.000000
1780969241.482296,0.000992821,0,0,0.000000
1780969241.482312,0.001001271,0,0,0.000000
1780969241.482362,0.001011626,0,0,0.000000
1780969241.482389,0.000987039,0,0,0.000000
1780969241.482413,0.001000653,0,0,0.000000
1780969241.482433,0.000999375,0,0,0.000000
1780969241.482448,0.001007549,0,0,0.000000
1780969241.482462,0.000993285,0,0,0.000000
1780969241.482477,0.001011131,0,0,0.000000
1780969241.482493,0.000993961,0,0,0.000000
1780969241.482510,0.001001736,0,0,0.000000
1780969241.482525,0.001005159,0,0,0.000000
1780969241.482540,0.000988037,0,0,0.000000
1780969241.482557,0.001012310,0,0,0.000000
1780969241.482574,0.000986023,0,0,0.000000
1780969241.482590,0.001001010,0,0,0.000000
1780969241.482604,0.001010093,0,0,0.000000
1780969241.482619,0.001001946,0,0,0.000000
1780969241.482635,0.000987337,0,0,0.000000
1780969241.482652,0.001005919,0,0,0.000000
1780969241.482667,0.001006218,0,0,0.000000
1780969241.482682,0.000987986,0,0,0.000000
1780969241.482697,0.001010355,0,0,0.000000
1780969241.482712,0.000991794,0,0,0.000000
1780969241.482728,0.001002159,0,0,0.000000
1780969241.482745,0.000997729,0,0,0.000000
1780969241.482760,0.000998224,0,0,0.000000
1780969241.482774,0.000999818,0,0,0.000000
1780969241.482788,0.001000115,0,0,0.000000
1780969241.482804,0.000999881,0,0,0.000000
1780969241.482821,0.001000947,0,0,0.000000
1780969241.482835,0.001008431,0,0,0.000000
1780969241.482849,0.000996330,0,0,0.000000
1780969241.482865,0.000996647,0,0,0.000000
1780969241.482935,0.001003322,0,0,0.000000
1780969241.483631,0.001002725,0,0,0.000000
1780969241.484635,0.001000962,0,0,0.000000
1780969241.485704,0.000999331,0,0,0.000000
1780969241.486663,0.001007719,0,0,0.000000
1780969241.487654,0.000988226,0,0,0.000000
1780969241.488634,0.001009576,0,0,0.000000
1780969241.489692,0.001003335,0,0,0.000000
1780969241.490671,0.000997614,0,0,0.000000
1780969241.491627,0.000989595,0,0,0.000000
1780969241.492674,0.001014611,0,0,0.000000
1780969241.493639,0.000988332,0,0,0.000000
1780969241.494762,0.000999921,0,0,0.000000
1780969241.495664,0.001000575,0,0,0.000000
1780969241.496665,0.001003772,0,0,0.000000
1780969241.497632,0.001001825,0,0,0.000000
1780969241.498657,0.000994768,0,0,0.000000
1780969241.499653,0.000996444,0,0,0.000000
1780969241.500709,0.000999659,0,0,0.000000
1780969241.501646,0.001011403,0,0,0.000000
1780969241.502639,0.000988811,0,0,0.000000
1780969241.503642,0.001000098,0,0,0.000000
1780969241.504776,0.001001008,0,0,0.000000
1780969241.505631,0.000999446,0,0,0.000000
1780969241.506669,0.001007605,154,1,1.222701
1780969241.507633,0.000997479,0,0,0.000000
1780969241.508638,0.001002242,0,0,0.000000
1780969241.509652,0.000992430,64108,6,516.775994
1780969241.510985,0.001002651,107746,9,859.688965
1780969241.511657,0.000997882,78786,9,631.625783
1780969241.512664,0.001011290,57132,10,451.953446
1780969241.513639,0.000987723,70032,8,567.219757
1780969241.514656,0.001000112,58514,9,468.059577
1780969241.515656,0.001000576,67202,9,537.306511
1780969241.516661,0.001001956,70098,9,559.689248
1780969241.517734,0.000997983,56934,7,456.392544
1780969241.518720,0.000999711,58382,7,467.191018
